Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.114,0,21.25,2.711,0.596,0.953,0,0,0
4.815,0,21.25,2.375,0.618,1,0,0,0
4.639,0,21.25,2.298,0.605,0.911,0,0,0
4.659,0,21.25,2.307,0.619,0.892,0,0,0
4.348,0,21.25,2,0.616,0.891,0,0,0
9.387,0,21.25,2.384,1.273,4.895,0,0,0
4.503,0,21.25,2.183,0.641,0.88,0,0,0
4.667,0,21.25,2.327,0.622,0.868,0,0,0
4.731,0,21.25,2.35,0.618,0.91,0,0,0
4.654,0,21.25,2.244,0.62,0.985,0,0,0
5.056,0,21.25,2.303,0.603,1.276,0,0,0
10.66,0,21.25,2.687,2.01,5.054,0,0,0
4.851,0,21.25,2.424,0.637,0.881,0,0,0
4.401,0,21.25,2.03,0.624,0.907,0,0,0
4.427,0,21.25,2.038,0.619,0.93,0,0,0
4.753,0,21.25,2.115,0.633,1.119,0,0,0
4.654,0,21.25,2.335,0.626,0.838,0,0,0
9.666,0,21.25,2.636,1.968,4.088,0,0,0
4.78,0,21.25,2.448,0.647,0.877,0,0,0
4.635,0,21.25,2.219,0.621,0.94,0,0,0
4.584,0,21.25,1.851,0.644,1.253,0,0,0
4.804,0,21.25,2.483,0.629,0.816,0,0,0
4.84,0,21.25,2.3,0.621,0.968,0,0,0
10.146,0,21.25,2.616,1.876,4.796,0,0,0
5.127,0,21.25,2.652,0.715,0.865,0,0,0
5.289,0,21.25,2.577,0.632,1.13,0,0,0
4.855,0,21.25,2.468,0.624,0.844,0,0,0
10.46,0,21.25,2.535,1.874,5.162,0,0,0
4.698,0,21.25,2.225,0.637,0.878,0,0,0
4.715,0,21.25,2.345,0.632,0.945,0,0,0
4.325,0,21.25,1.958,0.581,1.003,0,0,0
4.509,0,21.25,2.192,0.616,0.869,0,0,0
3.999,0,21.25,1.8,0.619,0.839,0,0,0
9.277,0,21.25,2.437,1.297,4.681,0,0,0
4.405,0,21.25,1.993,0.641,0.933,0,0,0
4.104,0,21.25,1.891,0.599,0.858,0,0,0
4.188,0,21.25,1.886,0.614,0.889,0,0,0
4.039,0,21.25,1.788,0.622,0.83,0,0,0
4.14,0,21.25,1.794,0.632,0.914,0,0,0
8.993,0,21.25,2.472,1.765,3.987,0,0,0
4.712,0,21.25,2.116,0.636,0.945,0,0,0
4.542,0,21.25,2.001,0.616,1.116,0,0,0
4.235,0,21.25,1.938,0.625,0.865,0,0,0
4.82,0,21.25,2.408,0.721,0.88,0,0,0
4.316,0,21.25,2.083,0.617,0.867,0,0,0
10.135,0,21.25,2.502,1.83,4.99,0,0,0
4.588,0,21.25,2.268,0.634,0.868,0,0,0
4.339,0,21.25,1.966,0.627,0.954,0,0,0
4.352,0,21.25,2.03,0.637,0.877,0,0,0
4.557,0,21.25,2.195,0.618,0.892,0,0,0
4.465,0,21.25,2.029,0.622,0.932,0,0,0
10.54,0,21.25,2.285,1.476,5.475,0,0,0
4.515,0,21.25,2.066,0.657,0.941,0,0,0
4.56,0,21.25,2.236,0.612,0.893,0,0,0
4.241,0,21.25,1.952,0.616,0.858,0,0,0
4.248,0,21.25,1.92,0.625,0.909,0,0,0
4.088,0,21.25,1.815,0.641,0.835,0,0,0
10.567,0,21.25,2.724,1.916,5.098,0,0,0
4.213,0,21.25,1.906,0.635,0.843,0,0,0
4.274,0,21.25,1.973,0.621,0.844,0,0,0
4.337,0,21.25,2.047,0.663,0.853,0,0,0
4.11,0,21.25,1.882,0.622,0.835,0,0,0
4.264,0,21.25,1.974,0.621,0.85,0,0,0
8.268,0,21.25,2.19,0.878,4.408,0,0,0
4.322,0,21.25,2.033,0.633,0.781,0,0,0
4.431,0,21.25,2.077,0.711,0.86,0,0,0
4.155,0,21.25,1.919,0.603,0.843,0,0,0
4.184,0,21.25,1.971,0.62,0.821,0,0,0
4.161,0,21.25,1.949,0.618,0.871,0,0,0
8.107,0,21.25,2.441,1.422,3.485,0,0,0
4.624,0,21.25,2.361,0.668,0.863,0,0,0
4.512,0,21.25,2.306,0.62,0.804,0,0,0
4.476,0,21.25,2.272,0.625,0.81,0,0,0
4.5,0,21.25,2.248,0.627,0.872,0,0,0
4.316,0,21.25,2.042,0.635,0.895,0,0,0
8.942,0,21.25,2.35,1.468,4.32,0,0,0
4.305,0,21.25,2.082,0.632,0.811,0,0,0
3.955,0,21.25,1.859,0.616,0.759,0,0,0
4.039,0,21.25,1.772,0.655,0.895,0,0,0
4.079,0,21.25,1.888,0.584,0.852,0,0,0
4.14,0,21.25,1.983,0.615,0.782,0,0,0
9.937,0,21.25,1.977,0.68,6.581,0,0,0
3.942,0,21.25,1.836,0.631,0.724,0,0,0
3.86,0,21.25,1.703,0.632,0.814,0,0,0
3.98,0,21.25,1.838,0.608,0.783,0,0,0
3.892,0,21.25,1.829,0.615,0.748,0,0,0
4.104,0,21.25,1.926,0.618,0.832,0,0,0
9.545,0,21.25,2.718,1.966,4.096,0,0,0
4.169,0,21.25,1.914,0.635,0.836,0,0,0
3.895,0,21.25,1.775,0.599,0.808,0,0,0
3.86,0,21.25,1.761,0.613,0.773,0,0,0
3.953,0,21.25,1.742,0.618,0.85,0,0,0
4.024,0,21.25,1.745,0.618,0.916,0,0,0
9.106,0,21.25,2.762,1.874,3.687,0,0,0
4.222,0,21.25,1.943,0.637,0.822,0,0,0
4.305,0,21.25,2,0.616,0.903,0,0,0
3.983,0,21.25,1.759,0.614,0.911,0,0,0
3.961,0,21.25,1.773,0.621,0.828,0,0,0
3.949,0,21.25,1.755,0.614,0.823,0,0,0
9.445,0,21.25,2.432,1.419,4.803,0,0,0
4.362,0,21.25,2.09,0.645,0.845,0,0,0
4.131,0,21.25,1.945,0.623,0.79,0,0,0
4.308,0,21.25,2.051,0.627,0.825,0,0,0
4.011,0,21.25,1.78,0.63,0.862,0,0,0
4.201,0,21.25,1.936,0.626,0.859,0,0,0
9.392,0,21.25,2.413,1.736,4.448,0,0,0
3.958,0,21.25,1.758,0.638,0.791,0,0,0
4.373,0,21.25,2.139,0.623,0.81,0,0,0
4.419,0,21.25,2.122,0.634,0.892,0,0,0
4.292,0,21.25,2.05,0.618,0.836,0,0,0
4.011,0,21.25,1.806,0.626,0.813,0,0,0
8.991,0,21.25,2.448,1.435,4.342,0,0,0
4.552,0,21.25,2.267,0.634,0.826,0,0,0
4.291,0,21.25,2.044,0.614,0.856,0,0,0
4.282,0,21.25,1.955,0.621,0.984,0,0,0
4.73,0,21.25,2.417,0.628,0.855,0,0,0
4.528,0,21.25,2.234,0.62,0.849,0,0,0
8.611,0,21.25,2.573,1.484,3.636,0,0,0
4.711,0,21.25,2.276,0.64,0.948,0,0,0
4.375,0,21.25,2.098,0.614,0.867,0,0,0
4.463,0,21.25,2.12,0.618,0.894,0,0,0
4.516,0,21.25,2.16,0.625,0.94,0,0,0
4.409,0,21.25,2.085,0.585,0.909,0,0,0
10.338,0,21.25,2.55,1.878,5.066,0,0,0
4.485,0,21.25,2.1,0.641,0.886,0,0,0
4.378,0,21.25,1.983,0.619,0.848,0,0,0
4.186,0,21.25,1.98,0.636,0.829,0,0,0
4.454,0,21.25,2.166,0.615,0.851,0,0,0
4.398,0,21.25,2.124,0.621,0.847,0,0,0
10.229,0,21.25,2.688,1.85,4.951,0,0,0
4.51,0,21.25,1.978,0.641,0.951,0,0,0
4.425,0,21.25,2.026,0.644,0.926,0,0,0
