Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.178,0,21.25,2.539,0.641,1.041,0,0,0
4.662,0,21.25,2.354,0.621,0.886,0,0,0
4.727,0,21.25,2.389,0.641,0.859,0,0,0
4.351,0,21.25,1.976,0.622,0.885,0,0,0
4.2,0,21.25,1.864,0.645,0.878,0,0,0
9.312,0,21.25,2.548,1.319,4.589,0,0,0
4.529,0,21.25,2.134,0.63,0.967,0,0,0
4.783,0,21.25,2.382,0.763,0.879,0,0,0
4.315,0,21.25,2.035,0.609,0.882,0,0,0
4.557,0,21.25,2.331,0.621,0.801,0,0,0
4.234,0,21.25,1.922,0.629,0.894,0,0,0
9.838,0,21.25,2.233,1.366,5.436,0,0,0
4.307,0,21.25,1.947,0.621,0.908,0,0,0
4.148,0,21.25,1.971,0.617,0.824,0,0,0
4.192,0,21.25,1.871,0.62,0.837,0,0,0
4.46,0,21.25,1.85,0.634,0.89,0,0,0
4.171,0,21.25,1.962,0.609,0.833,0,0,0
8.711,0,21.25,2.321,1.03,4.524,0,0,0
4.131,0,21.25,1.869,0.633,0.81,0,0,0
4.244,0,21.25,1.899,0.635,0.928,0,0,0
4.227,0,21.25,1.887,0.641,0.883,0,0,0
4.395,0,21.25,2.127,0.614,0.874,0,0,0
4.318,0,21.25,2.046,0.619,0.832,0,0,0
10.027,0,21.25,2.211,1.296,5.647,0,0,0
4.553,0,21.25,2.058,0.634,1.011,0,0,0
4.431,0,21.25,2.104,0.615,0.916,0,0,0
4.704,0,21.25,2.303,0.617,0.938,0,0,0
4.396,0,21.25,2.037,0.619,0.909,0,0,0
4.695,0,21.25,2.299,0.629,0.939,0,0,0
9.927,0,21.25,2.85,1.911,4.299,0,0,0
4.328,0,21.25,2.015,0.633,0.881,0,0,0
4.483,0,21.25,2.209,0.62,0.85,0,0,0
4.508,0,21.25,2.062,0.618,0.954,0,0,0
4.286,0,21.25,1.982,0.644,0.845,0,0,0
4.246,0,21.25,1.933,0.618,0.898,0,0,0
9.228,0,21.25,2.501,1.869,4.085,0,0,0
4.361,0,21.25,1.858,0.634,1.088,0,0,0
3.847,0,21.25,1.694,0.619,0.78,0,0,0
4.031,0,21.25,1.876,0.634,0.802,0,0,0
4.033,0,21.25,1.876,0.625,0.781,0,0,0
3.962,0,21.25,1.763,0.615,0.792,0,0,0
9.821,0,21.25,2.468,1.611,5.001,0,0,0
3.927,0,21.25,1.722,0.637,0.835,0,0,0
4.324,0,21.25,1.909,0.864,0.827,0,0,0
4.2,0,21.25,2.035,0.615,0.792,0,0,0
3.876,0,21.25,1.749,0.622,0.763,0,0,0
3.929,0,21.25,1.75,0.643,0.802,0,0,0
9.98,0,21.25,2.412,1.245,5.524,0,0,0
4.438,0,21.25,2.142,0.637,0.855,0,0,0
4.342,0,21.25,1.976,0.704,0.85,0,0,0
3.82,0,21.25,1.659,0.617,0.777,0,0,0
4.077,0,21.25,1.851,0.622,0.865,0,0,0
4.183,0,21.25,2.058,0.615,0.773,0,0,0
9.801,0,21.25,2.099,0.759,6.111,0,0,0
4.063,0,21.25,1.842,0.619,0.832,0,0,0
4.202,0,21.25,1.987,0.617,0.81,0,0,0
4.062,0,21.25,1.783,0.625,0.902,0,0,0
4.077,0,21.25,1.753,0.608,0.933,0,0,0
4.357,0,21.25,2.067,0.616,0.866,0,0,0
10.037,0,21.25,2.629,2.011,4.563,0,0,0
4.4,0,21.25,2.082,0.619,0.891,0,0,0
4.434,0,21.25,2.094,0.623,0.878,0,0,0
4.453,0,21.25,2.138,0.623,0.909,0,0,0
4.437,0,21.25,2.215,0.583,0.869,0,0,0
4.239,0,21.25,1.941,0.618,0.902,0,0,0
10.005,0,21.25,2.383,1.742,5,0,0,0
4.476,0,21.25,2.223,0.634,0.823,0,0,0
4.345,0,21.25,1.912,0.62,0.922,0,0,0
4.164,0,21.25,1.818,0.658,0.901,0,0,0
4.228,0,21.25,1.995,0.62,0.831,0,0,0
4.136,0,21.25,1.867,0.624,0.828,0,0,0
6.134,0,21.25,2.307,0.786,2.121,0,0,0
4.773,0,21.25,2.19,0.824,0.904,0,0,0
4.29,0,21.25,1.997,0.624,0.859,0,0,0
4.33,0,21.25,1.974,0.624,0.921,0,0,0
4.508,0,21.25,2.051,0.625,0.938,0,0,0
4.319,0,21.25,1.979,0.633,0.878,0,0,0
9.782,0,21.25,2.586,1.866,4.53,0,0,0
4.553,0,21.25,2.186,0.636,0.924,0,0,0
4.385,0,21.25,2.043,0.618,0.915,0,0,0
4.109,0,21.25,1.746,0.622,0.94,0,0,0
4.26,0,21.25,2.066,0.611,0.812,0,0,0
4.302,0,21.25,1.926,0.622,0.848,0,0,0
8.576,0,21.25,2.449,1.63,3.614,0,0,0
4.509,0,21.25,2.102,0.637,0.929,0,0,0
4.149,0,21.25,1.863,0.58,0.908,0,0,0
4.287,0,21.25,2.073,0.616,0.822,0,0,0
4.325,0,21.25,2.02,0.622,0.855,0,0,0
4.111,0,21.25,1.816,0.623,0.894,0,0,0
7.558,0,21.25,2.333,0.731,3.691,0,0,0
3.903,0,21.25,1.713,0.636,0.798,0,0,0
4.266,0,21.25,1.889,0.736,0.856,0,0,0
4.143,0,21.25,1.84,0.633,0.827,0,0,0
4.166,0,21.25,1.883,0.63,0.909,0,0,0
4.196,0,21.25,1.874,0.604,0.91,0,0,0
12.741,0,21.25,7.025,0.706,4.178,0,0,0
4.533,0,21.25,2.026,0.62,0.96,0,0,0
4.647,0,21.25,2.086,0.605,1.142,0,0,0
4.521,0,21.25,2.154,0.621,0.889,0,0,0
4.477,0,21.25,2.071,0.62,0.955,0,0,0
9.096,0,21.25,2.55,1.823,3.855,0,0,0
4.369,0,21.25,1.966,0.633,0.95,0,0,0
4.448,0,21.25,2.124,0.619,0.875,0,0,0
4.462,0,21.25,2.087,0.625,0.899,0,0,0
4.107,0,21.25,1.821,0.62,0.886,0,0,0
4.327,0,21.25,2.045,0.608,0.884,0,0,0
9.241,0,21.25,2.452,1.971,3.782,0,0,0
4.346,0,21.25,2.042,0.633,0.844,0,0,0
4.346,0,21.25,2.024,0.619,0.865,0,0,0
4.33,0,21.25,1.932,0.644,0.934,0,0,0
4.551,0,21.25,2.053,0.61,1.066,0,0,0
4.568,0,21.25,2.186,0.626,0.898,0,0,0
10.403,0,21.25,2.605,1.686,5.239,0,0,0
4.594,0,21.25,2.104,0.633,0.982,0,0,0
4.485,0,21.25,2.095,0.623,0.93,0,0,0
4.583,0,21.25,2.208,0.613,0.914,0,0,0
4.375,0,21.25,2.027,0.618,0.886,0,0,0
4.392,0,21.25,1.95,0.621,0.985,0,0,0
9.437,0,21.25,2.812,1.872,3.92,0,0,0
4.626,0,21.25,2.198,0.648,0.924,0,0,0
4.452,0,21.25,2.069,0.615,0.9,0,0,0
4.701,0,21.25,2.288,0.614,0.901,0,0,0
4.422,0,21.25,2.126,0.617,0.912,0,0,0
4.286,0,21.25,1.942,0.584,0.935,0,0,0
8.743,0,21.25,2.471,1.827,3.555,0,0,0
5.009,0,21.25,2.497,0.637,0.898,0,0,0
4.363,0,21.25,1.901,0.627,0.977,0,0,0
4.486,0,21.25,2.064,0.615,0.96,0,0,0
4.537,0,21.25,2.152,0.629,0.912,0,0,0
4.316,0,21.25,1.977,0.62,0.876,0,0,0
9.526,0,21.25,2.524,1.903,4.311,0,0,0
4.276,0,21.25,1.937,0.626,0.883,0,0,0
4.308,0,21.25,1.999,0.616,0.861,0,0,0
4.456,0,21.25,2.096,0.623,0.88,0,0,0
4.402,0,21.25,2.069,0.645,0.908,0,0,0
4.443,0,21.25,2.196,0.618,0.856,0,0,0
10.397,0,21.25,2.675,1.98,4.896,0,0,0
4.766,0,21.25,2.067,0.634,1.237,0,0,0
4.308,0,21.25,2.039,0.61,0.906,0,0,0
4.42,0,21.25,2.139,0.617,0.871,0,0,0
4.375,0,21.25,1.989,0.625,0.879,0,0,0
4.46,0,21.25,2.057,0.638,0.969,0,0,0
9.776,0,21.25,2.393,1.318,5.262,0,0,0
4.203,0,21.25,1.91,0.634,0.862,0,0,0
4.452,0,21.25,2.191,0.619,0.841,0,0,0
4.236,0,21.25,1.972,0.628,0.826,0,0,0
