Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.939,0,21.25,2.493,0.604,0.988,0,0,0
4.713,0,21.25,2.285,0.619,0.99,0,0,0
4.281,0,21.25,1.898,0.632,0.939,0,0,0
4.219,0,21.25,1.847,0.641,0.94,0,0,0
4.285,0,21.25,1.987,0.624,0.856,0,0,0
10.377,0,21.25,2.391,1.96,4.94,0,0,0
4.41,0,21.25,2.083,0.635,0.85,0,0,0
4.55,0,21.25,2.055,0.623,1.017,0,0,0
4.079,0,21.25,1.896,0.631,0.785,0,0,0
4.535,0,21.25,2.211,0.626,0.878,0,0,0
4.353,0,21.25,2.139,0.625,0.814,0,0,0
10.376,0,21.25,2.667,1.915,4.99,0,0,0
4.57,0,21.25,2.198,0.628,0.883,0,0,0
4.519,0,21.25,2.318,0.62,0.784,0,0,0
4.196,0,21.25,1.982,0.618,0.803,0,0,0
4.5,0,21.25,2.166,0.629,0.92,0,0,0
4.593,0,21.25,2.278,0.613,0.857,0,0,0
9.165,0,21.25,2.525,1.639,4.158,0,0,0
4.586,0,21.25,2.275,0.632,0.876,0,0,0
4.438,0,21.25,2.161,0.618,0.842,0,0,0
4.44,0,21.25,2.099,0.622,0.958,0,0,0
4.468,0,21.25,2.179,0.581,0.901,0,0,0
4.589,0,21.25,2.305,0.618,0.846,0,0,0
10.27,0,21.25,2.603,1.884,4.932,0,0,0
4.522,0,21.25,2.2,0.635,0.849,0,0,0
4.395,0,21.25,2.085,0.625,0.881,0,0,0
4.389,0,21.25,2.08,0.581,0.892,0,0,0
4.702,0,21.25,2.289,0.62,0.96,0,0,0
4.569,0,21.25,2.262,0.622,0.855,0,0,0
8.839,0,21.25,2.643,1.947,3.407,0,0,0
4.555,0,21.25,2.115,0.633,0.921,0,0,0
4.889,0,21.25,2.481,0.608,0.942,0,0,0
4.823,0,21.25,2.439,0.622,0.905,0,0,0
4.837,0,21.25,2.459,0.619,0.885,0,0,0
4.844,0,21.25,2.402,0.675,0.916,0,0,0
10.796,0,21.25,2.764,1.972,5.085,0,0,0
4.719,0,21.25,2.122,0.64,0.963,0,0,0
4.185,0,21.25,1.831,0.729,0.842,0,0,0
4.389,0,21.25,2.113,0.62,0.842,0,0,0
4.486,0,21.25,2.151,0.623,0.92,0,0,0
4.348,0,21.25,2.006,0.625,0.935,0,0,0
9.383,0,21.25,2.836,2.028,3.651,0,0,0
4.681,0,21.25,2.222,0.633,0.956,0,0,0
4.317,0,21.25,2.004,0.626,0.834,0,0,0
4.669,0,21.25,2.288,0.66,0.919,0,0,0
4.207,0,21.25,1.909,0.598,0.882,0,0,0
4.262,0,21.25,2.003,0.623,0.826,0,0,0
8.425,0,21.25,2.516,1.787,3.274,0,0,0
4.6,0,21.25,2.191,0.634,0.888,0,0,0
4.502,0,21.25,2.175,0.628,0.892,0,0,0
4.409,0,21.25,2.14,0.602,0.845,0,0,0
4.253,0,21.25,1.972,0.618,0.841,0,0,0
4.543,0,21.25,2.216,0.613,0.879,0,0,0
10.019,0,21.25,2.373,1.27,5.483,0,0,0
4.464,0,21.25,2.056,0.633,0.914,0,0,0
4.283,0,21.25,2.027,0.622,0.827,0,0,0
4.608,0,21.25,2.198,0.622,0.972,0,0,0
4.349,0,21.25,1.99,0.592,0.959,0,0,0
4.446,0,21.25,2.026,0.618,0.929,0,0,0
9.699,0,21.25,2.571,1.844,4.383,0,0,0
4.934,0,21.25,2.37,0.636,0.988,0,0,0
4.537,0,21.25,2.032,0.701,0.916,0,0,0
