Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.012,0,21.25,2.639,0.633,0.895,0,0,0
4.826,0,21.25,2.441,0.577,0.988,0,0,0
4.927,0,21.25,2.467,0.583,0.999,0,0,0
5.05,0,21.25,2.612,0.621,0.901,0,0,0
4.709,0,21.25,2.29,0.62,0.956,0,0,0
9.947,0,21.25,3.032,1.793,4.334,0,0,0
4.299,0,21.25,1.979,0.647,0.865,0,0,0
4.019,0,21.25,1.885,0.613,0.769,0,0,0
4.116,0,21.25,1.838,0.615,0.842,0,0,0
4.045,0,21.25,1.92,0.623,0.808,0,0,0
4.062,0,21.25,1.842,0.584,0.898,0,0,0
6.923,0,21.25,3.063,0.634,2.234,0,0,0
4.176,0,21.25,1.899,0.636,0.823,0,0,0
4.057,0,21.25,1.761,0.625,0.894,0,0,0
4.363,0,21.25,2.087,0.62,0.886,0,0,0
4.413,0,21.25,2.07,0.786,0.791,0,0,0
4.507,0,21.25,2.108,0.62,0.882,0,0,0
10.322,0,21.25,2.704,1.714,5.061,0,0,0
4.71,0,21.25,2.143,0.633,1.12,0,0,0
4.137,0,21.25,1.981,0.621,0.781,0,0,0
4.295,0,21.25,1.971,0.618,0.95,0,0,0
4.553,0,21.25,2.272,0.602,0.879,0,0,0
4.307,0,21.25,1.958,0.629,0.907,0,0,0
8.375,0,21.25,2.334,1.874,3.382,0,0,0
4.3,0,21.25,2.042,0.639,0.801,0,0,0
4.219,0,21.25,1.924,0.627,0.918,0,0,0
4.326,0,21.25,2.035,0.606,0.882,0,0,0
4.317,0,21.25,2.058,0.625,0.855,0,0,0
4.275,0,21.25,1.783,0.619,1.089,0,0,0
10.309,0,21.25,2.503,2.004,4.997,0,0,0
4.208,0,21.25,1.965,0.631,0.852,0,0,0
4.181,0,21.25,1.904,0.603,0.876,0,0,0
3.966,0,21.25,1.812,0.601,0.818,0,0,0
4.108,0,21.25,1.847,0.621,0.836,0,0,0
4.161,0,21.25,1.963,0.627,0.828,0,0,0
9.94,0,21.25,2.576,1.941,4.567,0,0,0
4.594,0,21.25,2.246,0.629,0.867,0,0,0
4.418,0,21.25,2.063,0.623,0.876,0,0,0
4.4,0,21.25,2.013,0.617,0.937,0,0,0
4.346,0,21.25,1.96,0.652,0.909,0,0,0
4.224,0,21.25,1.914,0.604,0.885,0,0,0
9.872,0,21.25,2.508,1.806,4.761,0,0,0
4.385,0,21.25,2.027,0.636,0.874,0,0,0
4.469,0,21.25,2.029,0.619,0.99,0,0,0
4.378,0,21.25,1.97,0.634,0.945,0,0,0
5.059,0,21.25,2.199,0.623,0.866,0,0,0
4.382,0,21.25,2.091,0.621,0.853,0,0,0
10.623,0,21.25,2.472,1.77,5.565,0,0,0
4.694,0,21.25,2.206,0.665,0.972,0,0,0
4.769,0,21.25,2.126,0.81,0.961,0,0,0
4.448,0,21.25,2.148,0.627,0.853,0,0,0
4.497,0,21.25,2.048,0.62,0.961,0,0,0
4.494,0,21.25,2.133,0.633,0.902,0,0,0
10.547,0,21.25,2.767,1.959,4.966,0,0,0
4.977,0,21.25,2.415,0.634,1.049,0,0,0
4.602,0,21.25,2.241,0.65,0.877,0,0,0
4.45,0,21.25,1.99,0.615,0.959,0,0,0
4.562,0,21.25,2.142,0.618,0.915,0,0,0
4.906,0,21.25,2.384,0.619,0.987,0,0,0
9.556,0,21.25,2.532,1.837,4.281,0,0,0
4.622,0,21.25,2.204,0.634,0.93,0,0,0
4.402,0,21.25,2.102,0.624,0.839,0,0,0
4.801,0,21.25,2.273,0.62,1.007,0,0,0
4.683,0,21.25,2.105,0.639,1.055,0,0,0
4.43,0,21.25,2.076,0.606,0.922,0,0,0
10.249,0,21.25,2.502,1.748,5.136,0,0,0
4.512,0,21.25,2.142,0.635,0.871,0,0,0
4.795,0,21.25,2.233,0.624,0.998,0,0,0
4.721,0,21.25,2.319,0.627,0.933,0,0,0
4.946,0,21.25,2.602,0.623,0.878,0,0,0
4.713,0,21.25,2.276,0.621,0.916,0,0,0
10.589,0,21.25,2.673,1.903,5.108,0,0,0
4.818,0,21.25,2.302,0.629,1.027,0,0,0
4.91,0,21.25,2.403,0.597,0.999,0,0,0
4.565,0,21.25,2.148,0.616,0.937,0,0,0
4.734,0,21.25,2.287,0.627,0.943,0,0,0
4.539,0,21.25,1.962,0.618,1.14,0,0,0
10.624,0,21.25,2.782,1.962,4.851,0,0,0
4.801,0,21.25,2.095,0.634,0.92,0,0,0
4.754,0,21.25,2.317,0.624,0.941,0,0,0
4.759,0,21.25,2.241,0.626,0.973,0,0,0
4.74,0,21.25,2.245,0.636,0.953,0,0,0
4.634,0,21.25,2.141,0.608,0.98,0,0,0
9.799,0,21.25,2.612,1.94,4.268,0,0,0
4.59,0,21.25,2.186,0.647,0.902,0,0,0
4.607,0,21.25,2.131,0.62,0.961,0,0,0
4.985,0,21.25,2.329,0.62,1.093,0,0,0
4.647,0,21.25,2.2,0.609,0.972,0,0,0
4.771,0,21.25,2.27,0.627,0.94,0,0,0
10.309,0,21.25,2.85,1.948,4.579,0,0,0
4.76,0,21.25,2.273,0.631,0.93,0,0,0
4.71,0,21.25,2.138,0.62,1.034,0,0,0
4.541,0,21.25,2.117,0.602,0.947,0,0,0
4.704,0,21.25,2.19,0.618,0.955,0,0,0
4.484,0,21.25,2.017,0.617,0.94,0,0,0
9.903,0,21.25,2.471,1.892,4.486,0,0,0
4.586,0,21.25,2.034,0.636,0.996,0,0,0
4.641,0,21.25,2.277,0.605,0.923,0,0,0
4.298,0,21.25,1.962,0.617,0.887,0,0,0
4.159,0,21.25,1.816,0.616,0.88,0,0,0
4.197,0,21.25,1.843,0.653,0.9,0,0,0
10.124,0,21.25,2.232,1.369,5.651,0,0,0
4.501,0,21.25,2.184,0.632,0.851,0,0,0
4.113,0,21.25,1.817,0.618,0.87,0,0,0
4.225,0,21.25,1.948,0.623,0.832,0,0,0
4.165,0,21.25,1.852,0.633,0.859,0,0,0
4.236,0,21.25,1.925,0.62,0.866,0,0,0
9.735,0,21.25,2.326,1.408,5.185,0,0,0
4.725,0,21.25,2.181,0.667,1.041,0,0,0
4.212,0,21.25,1.848,0.605,0.936,0,0,0
4.174,0,21.25,1.961,0.621,0.821,0,0,0
4.174,0,21.25,1.841,0.632,0.873,0,0,0
4.487,0,21.25,1.901,0.635,1.206,0,0,0
10.368,0,21.25,2.571,1.82,5.1,0,0,0
4.236,0,21.25,1.973,0.635,0.822,0,0,0
4.338,0,21.25,1.956,0.622,0.858,0,0,0
4.828,0,21.25,2.121,0.621,1.244,0,0,0
4.667,0,21.25,2.082,0.627,1.139,0,0,0
4.301,0,21.25,1.977,0.623,0.861,0,0,0
9.977,0,21.25,2.41,1.891,4.327,0,0,0
4.745,0,21.25,2.382,0.633,0.907,0,0,0
4.118,0,21.25,1.945,0.62,0.785,0,0,0
4.279,0,21.25,1.955,0.62,0.919,0,0,0
4.286,0,21.25,2.005,0.603,0.869,0,0,0
4.179,0,21.25,1.905,0.613,0.859,0,0,0
8.315,0,21.25,4.615,1.933,0.918,0,0,0
4.064,0,21.25,1.783,0.634,0.846,0,0,0
4.251,0,21.25,1.9,0.62,0.909,0,0,0
4.233,0,21.25,1.936,0.603,0.865,0,0,0
4.165,0,21.25,1.972,0.608,0.81,0,0,0
4.159,0,21.25,1.875,0.617,0.856,0,0,0
8.456,0,21.25,2.111,0.694,4.891,0,0,0
4.762,0,21.25,2.034,0.632,0.874,0,0,0
4.218,0,21.25,1.926,0.58,0.923,0,0,0
4.367,0,21.25,2.056,0.619,0.875,0,0,0
4.309,0,21.25,1.938,0.619,0.867,0,0,0
4.195,0,21.25,1.864,0.628,0.94,0,0,0
9.421,0,21.25,2.564,1.968,4.038,0,0,0
4.451,0,21.25,2.14,0.637,0.837,0,0,0
4.272,0,21.25,1.943,0.615,0.858,0,0,0
4.096,0,21.25,1.793,0.618,0.914,0,0,0
4.605,0,21.25,2.028,0.599,1.156,0,0,0
4.371,0,21.25,2.028,0.614,0.912,0,0,0
10.766,0,21.25,2.711,1.885,5.217,0,0,0
4.369,0,21.25,1.951,0.617,0.962,0,0,0
4.409,0,21.25,2.042,0.616,0.918,0,0,0
4.57,0,21.25,2.195,0.618,0.919,0,0,0
4.595,0,21.25,2.135,0.609,0.994,0,0,0
5.014,0,21.25,2.526,0.622,0.883,0,0,0
10.163,0,21.25,2.41,1.593,4.795,0,0,0
4.089,0,21.25,1.837,0.636,0.791,0,0,0
4.091,0,21.25,1.702,0.62,0.957,0,0,0
4.168,0,21.25,1.915,0.626,0.88,0,0,0
4.108,0,21.25,1.84,0.611,0.856,0,0,0
4.277,0,21.25,2.007,0.614,0.889,0,0,0
7.95,0,21.25,2.054,0.685,4.345,0,0,0
4.29,0,21.25,1.938,0.647,0.881,0,0,0
4.23,0,21.25,2.013,0.611,0.805,0,0,0
4.288,0,21.25,2.055,0.611,0.825,0,0,0
4.184,0,21.25,1.915,0.614,0.893,0,0,0
4.155,0,21.25,1.899,0.597,0.884,0,0,0
8.635,0,21.25,2.417,1.565,3.853,0,0,0
4.407,0,21.25,2.032,0.628,0.822,0,0,0
4.271,0,21.25,1.863,0.62,0.845,0,0,0
4.237,0,21.25,1.929,0.616,0.922,0,0,0
4.355,0,21.25,2.189,0.572,0.842,0,0,0
4.19,0,21.25,1.979,0.615,0.827,0,0,0
9.511,0,21.25,2.587,1.555,4.58,0,0,0
4.355,0,21.25,2.06,0.634,0.863,0,0,0
4.147,0,21.25,1.919,0.603,0.85,0,0,0
4.255,0,21.25,2.046,0.621,0.799,0,0,0
4.157,0,21.25,1.826,0.617,0.795,0,0,0
4.134,0,21.25,1.932,0.618,0.836,0,0,0
9.069,0,21.25,2.319,1.426,4.492,0,0,0
4.215,0,21.25,1.982,0.633,0.803,0,0,0
4.079,0,21.25,1.907,0.619,0.79,0,0,0
4.359,0,21.25,1.829,0.614,0.854,0,0,0
4.435,0,21.25,1.906,0.644,1.134,0,0,0
4.481,0,21.25,2.222,0.659,0.838,0,0,0
9.925,0,21.25,2.523,1.627,4.896,0,0,0
4.425,0,21.25,1.983,0.651,1.001,0,0,0
4.287,0,21.25,1.996,0.625,0.88,0,0,0
4.499,0,21.25,2.17,0.632,0.874,0,0,0
4.293,0,21.25,1.97,0.617,0.877,0,0,0
4.331,0,21.25,1.974,0.613,0.918,0,0,0
8.717,0,21.25,2.305,1.745,3.799,0,0,0
4.269,0,21.25,1.938,0.632,0.852,0,0,0
4.59,0,21.25,2.18,0.745,0.873,0,0,0
4.376,0,21.25,2.025,0.641,0.889,0,0,0
4.316,0,21.25,2.005,0.598,0.897,0,0,0
4.217,0,21.25,1.941,0.614,0.85,0,0,0
9.095,0,21.25,2.248,1.795,4.18,0,0,0
4.417,0,21.25,2.024,0.633,0.859,0,0,0
4.178,0,21.25,1.871,0.613,0.909,0,0,0
4.213,0,21.25,1.958,0.6,0.876,0,0,0
4.39,0,21.25,2.163,0.612,0.815,0,0,0
4.077,0,21.25,1.827,0.612,0.817,0,0,0
9.375,0,21.25,2.589,1.348,4.635,0,0,0
4.467,0,21.25,2.102,0.669,0.862,0,0,0
4.235,0,21.25,1.963,0.619,0.839,0,0,0
4.085,0,21.25,1.855,0.614,0.835,0,0,0
4.408,0,21.25,2.103,0.634,0.906,0,0,0
4.298,0,21.25,1.928,0.593,0.98,0,0,0
10.292,0,21.25,2.943,1.989,4.516,0,0,0
4.22,0,21.25,1.979,0.637,0.828,0,0,0
4.366,0,21.25,1.942,0.618,1.006,0,0,0
4.12,0,21.25,1.856,0.63,0.855,0,0,0
4.167,0,21.25,1.94,0.615,0.832,0,0,0
4.36,0,21.25,2.091,0.612,0.823,0,0,0
8.287,0,21.25,2.504,1.432,3.555,0,0,0
4.189,0,21.25,1.807,0.637,0.925,0,0,0
4.239,0,21.25,1.934,0.609,0.909,0,0,0
4.158,0,21.25,1.915,0.619,0.848,0,0,0
4.084,0,21.25,1.895,0.613,0.793,0,0,0
4.285,0,21.25,1.926,0.634,0.863,0,0,0
9.09,0,21.25,2.291,1.366,4.64,0,0,0
4.016,0,21.25,1.78,0.648,0.823,0,0,0
4.103,0,21.25,1.94,0.612,0.792,0,0,0
3.853,0,21.25,1.739,0.616,0.758,0,0,0
4.038,0,21.25,1.761,0.628,0.879,0,0,0
4.094,0,21.25,1.705,0.609,1.02,0,0,0
9.462,0,21.25,2.628,1.875,4.157,0,0,0
4.203,0,21.25,1.836,0.634,0.941,0,0,0
4.027,0,21.25,1.811,0.619,0.803,0,0,0
4.055,0,21.25,1.798,0.614,0.869,0,0,0
4.065,0,21.25,1.887,0.572,0.888,0,0,0
4.095,0,21.25,1.866,0.601,0.854,0,0,0
8.009,0,21.25,2.485,0.814,3.895,0,0,0
4.129,0,21.25,1.935,0.634,0.799,0,0,0
4.083,0,21.25,1.929,0.67,0.782,0,0,0
4.24,0,21.25,2.077,0.628,0.795,0,0,0
4.188,0,21.25,1.903,0.614,0.834,0,0,0
4.156,0,21.25,1.81,0.617,0.934,0,0,0
10.314,0,21.25,3.534,1.996,3.76,0,0,0
4.238,0,21.25,1.887,0.631,0.808,0,0,0
4.505,0,21.25,2.109,0.621,1.018,0,0,0
4.193,0,21.25,1.872,0.623,0.852,0,0,0
4.213,0,21.25,2.048,0.631,0.806,0,0,0
4.58,0,21.25,2.128,0.619,0.794,0,0,0
9.476,0,21.25,2.516,1.795,4.344,0,0,0
