Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.027,0,21.25,2.553,0.612,1.003,0,0,0
4.902,0,21.25,2.345,0.621,1.105,0,0,0
4.784,0,21.25,2.32,0.629,0.983,0,0,0
4.367,0,21.25,1.918,0.645,0.979,0,0,0
4.577,0,21.25,2.095,0.62,0.989,0,0,0
8.573,0,21.25,2.436,1.729,3.472,0,0,0
4.47,0,21.25,2.095,0.634,0.881,0,0,0
4.342,0,21.25,1.976,0.619,0.933,0,0,0
4.384,0,21.25,1.986,0.628,0.97,0,0,0
4.731,0,21.25,2.278,0.623,0.961,0,0,0
4.439,0,21.25,2.05,0.622,0.886,0,0,0
9.781,0,21.25,2.495,2.177,4.167,0,0,0
4.217,0,21.25,2.003,0.617,0.851,0,0,0
4.219,0,21.25,2.031,0.621,0.814,0,0,0
4.078,0,21.25,1.951,0.621,0.764,0,0,0
4.222,0,21.25,1.777,0.625,1.079,0,0,0
4.185,0,21.25,1.886,0.602,0.908,0,0,0
9.437,0,21.25,2.473,1.791,4.368,0,0,0
4.367,0,21.25,1.999,0.637,0.909,0,0,0
4.193,0,21.25,1.945,0.627,0.801,0,0,0
4.23,0,21.25,1.877,0.617,0.959,0,0,0
4.268,0,21.25,2.031,0.622,0.852,0,0,0
4.078,0,21.25,1.877,0.616,0.819,0,0,0
8.343,0,21.25,2.303,0.744,4.453,0,0,0
4.689,0,21.25,2.227,0.637,0.918,0,0,0
4.389,0,21.25,2.09,0.64,0.875,0,0,0
4.417,0,21.25,2.064,0.608,0.905,0,0,0
4.446,0,21.25,2.1,0.622,0.868,0,0,0
4.598,0,21.25,2.205,0.621,0.923,0,0,0
9.612,0,21.25,2.422,1.652,4.645,0,0,0
4.421,0,21.25,1.997,0.65,0.931,0,0,0
4.553,0,21.25,2.143,0.602,0.966,0,0,0
4.851,0,21.25,2.318,0.624,1.034,0,0,0
4.87,0,21.25,2.395,0.627,0.956,0,0,0
4.511,0,21.25,2.1,0.624,0.946,0,0,0
9.48,0,21.25,2.219,1.332,5.082,0,0,0
4.607,0,21.25,2.086,0.642,0.989,0,0,0
4.716,0,21.25,2.203,0.625,0.95,0,0,0
4.747,0,21.25,2.241,0.624,1.008,0,0,0
5.005,0,21.25,2.523,0.626,0.936,0,0,0
4.803,0,21.25,2.301,0.622,0.96,0,0,0
10.204,0,21.25,2.525,1.898,4.874,0,0,0
4.315,0,21.25,1.914,0.633,0.924,0,0,0
