Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.295,0,21.25,2.637,0.654,1.058,0,0,0
4.53,0,21.25,2.187,0.603,0.928,0,0,0
4.363,0,21.25,2.046,0.63,0.87,0,0,0
4.114,0,21.25,1.791,0.622,0.95,0,0,0
4.763,0,21.25,2.29,0.609,0.939,0,0,0
10.405,0,21.25,2.685,1.875,4.988,0,0,0
4.461,0,21.25,2.145,0.632,0.866,0,0,0
4.501,0,21.25,2.125,0.626,0.948,0,0,0
4.318,0,21.25,1.9,0.628,0.988,0,0,0
4.339,0,21.25,2.046,0.617,0.875,0,0,0
4.516,0,21.25,2.151,0.626,0.83,0,0,0
10.582,0,21.25,2.811,1.987,4.755,0,0,0
4.521,0,21.25,2.056,0.638,0.974,0,0,0
4.251,0,21.25,1.913,0.652,0.877,0,0,0
4.312,0,21.25,1.967,0.634,0.884,0,0,0
4.272,0,21.25,1.937,0.627,0.891,0,0,0
4.36,0,21.25,1.962,0.619,0.956,0,0,0
9.427,0,21.25,2.465,1.82,4.247,0,0,0
4.329,0,21.25,1.928,0.648,0.837,0,0,0
4.14,0,21.25,1.901,0.621,0.859,0,0,0
4.301,0,21.25,2.077,0.616,0.822,0,0,0
4.61,0,21.25,2.315,0.622,0.899,0,0,0
4.224,0,21.25,1.979,0.607,0.899,0,0,0
9.752,0,21.25,2.573,1.817,4.511,0,0,0
4.262,0,21.25,2.007,0.63,0.835,0,0,0
4.305,0,21.25,2.105,0.621,0.821,0,0,0
4.351,0,21.25,1.987,0.622,0.959,0,0,0
4.391,0,21.25,2.056,0.628,0.9,0,0,0
4.201,0,21.25,2.042,0.6,0.809,0,0,0
9.323,0,21.25,2.446,1.497,4.527,0,0,0
4.357,0,21.25,2.147,0.634,0.809,0,0,0
4.153,0,21.25,1.847,0.618,0.833,0,0,0
4.094,0,21.25,1.77,0.643,0.891,0,0,0
4.528,0,21.25,2.181,0.628,0.876,0,0,0
4.206,0,21.25,1.899,0.619,0.875,0,0,0
9.297,0,21.25,2.39,1.709,4.318,0,0,0
4.194,0,21.25,1.821,0.637,0.872,0,0,0
4.287,0,21.25,1.836,0.711,0.924,0,0,0
4.086,0,21.25,1.797,0.615,0.855,0,0,0
4.204,0,21.25,1.843,0.619,0.861,0,0,0
4.394,0,21.25,2.085,0.62,0.91,0,0,0
10.122,0,21.25,2.381,1.406,5.569,0,0,0
4.63,0,21.25,1.963,0.632,0.925,0,0,0
4.57,0,21.25,2.003,0.949,0.833,0,0,0
4.464,0,21.25,1.912,0.623,1.128,0,0,0
4.432,0,21.25,2.116,0.647,0.856,0,0,0
4.084,0,21.25,1.86,0.622,0.834,0,0,0
9.422,0,21.25,2.292,0.644,5.629,0,0,0
