Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.241,0,21.25,2.768,0.635,0.982,0,0,0
4.519,0,21.25,2.202,0.605,0.899,0,0,0
4.466,0,21.25,2.07,0.622,0.948,0,0,0
4.12,0,21.25,1.776,0.628,0.971,0,0,0
4.471,0,21.25,2.144,0.624,0.894,0,0,0
9.694,0,21.25,2.797,1.974,3.985,0,0,0
4.518,0,21.25,2.233,0.632,0.835,0,0,0
4.367,0,21.25,2.077,0.629,0.938,0,0,0
4.508,0,21.25,2.164,0.579,0.958,0,0,0
4.63,0,21.25,2.346,0.623,0.851,0,0,0
4.57,0,21.25,2.239,0.628,0.867,0,0,0
10.411,0,21.25,2.766,1.829,4.986,0,0,0
4.615,0,21.25,2.227,0.662,0.879,0,0,0
4.42,0,21.25,2.109,0.607,0.87,0,0,0
4.305,0,21.25,2.02,0.62,0.849,0,0,0
4.404,0,21.25,2.082,0.622,0.904,0,0,0
4.113,0,21.25,1.817,0.646,0.864,0,0,0
9.831,0,21.25,2.54,1.872,4.599,0,0,0
4.189,0,21.25,1.897,0.634,0.844,0,0,0
4.166,0,21.25,1.954,0.619,0.815,0,0,0
4.125,0,21.25,1.915,0.621,0.806,0,0,0
4.075,0,21.25,1.839,0.638,0.869,0,0,0
4.15,0,21.25,1.901,0.584,0.878,0,0,0
9.795,0,21.25,2.477,1.815,4.666,0,0,0
4.318,0,21.25,2.113,0.633,0.807,0,0,0
4.411,0,21.25,2.021,0.63,0.921,0,0,0
4.391,0,21.25,2.076,0.628,0.876,0,0,0
4.534,0,21.25,2.238,0.625,0.871,0,0,0
4.318,0,21.25,2.011,0.621,0.863,0,0,0
9.066,0,21.25,2.599,2.029,3.562,0,0,0
4.67,0,21.25,2.241,0.636,0.979,0,0,0
3.97,0,21.25,1.679,0.626,0.891,0,0,0
4.259,0,21.25,1.942,0.63,0.886,0,0,0
4.319,0,21.25,2.104,0.616,0.815,0,0,0
4.449,0,21.25,2.099,0.622,0.945,0,0,0
9.035,0,21.25,2.724,2.094,3.396,0,0,0
4.466,0,21.25,1.986,0.638,0.892,0,0,0
4.155,0,21.25,1.822,0.625,0.87,0,0,0
4.537,0,21.25,2.191,0.618,0.866,0,0,0
4.514,0,21.25,1.967,0.636,1.108,0,0,0
4.629,0,21.25,2.143,0.612,1.008,0,0,0
9.286,0,21.25,2.491,1.845,4.041,0,0,0
4.385,0,21.25,1.974,0.635,0.916,0,0,0
4.484,0,21.25,2.099,0.618,0.91,0,0,0
4.712,0,21.25,2.308,0.623,0.937,0,0,0
4.295,0,21.25,1.976,0.619,0.916,0,0,0
4.686,0,21.25,2.33,0.611,0.92,0,0,0
10.082,0,21.25,2.338,1.392,5.485,0,0,0
4.243,0,21.25,1.778,0.634,0.879,0,0,0
4.234,0,21.25,1.831,0.619,0.971,0,0,0
4.396,0,21.25,2.021,0.621,0.921,0,0,0
4.438,0,21.25,2.121,0.615,0.889,0,0,0
4.262,0,21.25,2.006,0.618,0.835,0,0,0
9.614,0,21.25,2.483,1.713,4.557,0,0,0
4.391,0,21.25,1.981,0.636,0.958,0,0,0
4.517,0,21.25,1.975,0.641,1.087,0,0,0
4.656,0,21.25,2.295,0.627,0.865,0,0,0
4.273,0,21.25,1.916,0.629,0.932,0,0,0
4.285,0,21.25,1.971,0.632,0.899,0,0,0
10.345,0,21.25,2.647,1.945,4.896,0,0,0
4.543,0,21.25,2.17,0.642,0.917,0,0,0
4.371,0,21.25,2.057,0.617,0.91,0,0,0
4.371,0,21.25,2.033,0.616,0.866,0,0,0
4.343,0,21.25,1.969,0.627,0.919,0,0,0
4.572,0,21.25,2.253,0.579,0.918,0,0,0
10.021,0,21.25,2.517,1.755,4.857,0,0,0
4.657,0,21.25,2.014,0.634,0.976,0,0,0
4.508,0,21.25,2.116,0.715,0.919,0,0,0
4.502,0,21.25,2.115,0.621,0.916,0,0,0
4.481,0,21.25,2.083,0.623,0.897,0,0,0
4.354,0,21.25,2.02,0.62,0.931,0,0,0
9.57,0,21.25,2.616,1.91,4.191,0,0,0
4.222,0,21.25,1.866,0.638,0.876,0,0,0
4.318,0,21.25,1.978,0.621,0.883,0,0,0
4.262,0,21.25,1.944,0.62,0.865,0,0,0
4.434,0,21.25,2.087,0.622,0.927,0,0,0
4.241,0,21.25,1.859,0.596,0.968,0,0,0
10.209,0,21.25,2.354,1.901,5.096,0,0,0
4.371,0,21.25,2.029,0.641,0.88,0,0,0
4.345,0,21.25,2.004,0.617,0.885,0,0,0
4.234,0,21.25,1.864,0.621,0.948,0,0,0
4.208,0,21.25,1.81,0.665,0.928,0,0,0
4.329,0,21.25,2.019,0.617,0.856,0,0,0
10.546,0,21.25,2.649,2.007,4.976,0,0,0
4.397,0,21.25,2.073,0.63,0.856,0,0,0
4.372,0,21.25,2.001,0.622,0.937,0,0,0
4.113,0,21.25,1.784,0.642,0.888,0,0,0
4.171,0,21.25,1.871,0.618,0.858,0,0,0
4.298,0,21.25,2.041,0.624,0.795,0,0,0
10.221,0,21.25,2.596,1.731,5.108,0,0,0
4.347,0,21.25,2.036,0.644,0.851,0,0,0
4.414,0,21.25,2.069,0.628,0.887,0,0,0
4.519,0,21.25,2.234,0.624,0.852,0,0,0
4.129,0,21.25,1.825,0.622,0.909,0,0,0
4.263,0,21.25,1.938,0.662,0.884,0,0,0
8.64,0,21.25,2.513,1.942,3.339,0,0,0
4.523,0,21.25,2.237,0.637,0.838,0,0,0
4.761,0,21.25,2.294,0.623,1.047,0,0,0
4.194,0,21.25,1.902,0.623,0.911,0,0,0
4.516,0,21.25,1.955,0.928,0.85,0,0,0
4.323,0,21.25,2.095,0.62,0.806,0,0,0
9.266,0,21.25,2.47,1.867,4.04,0,0,0
4.541,0,21.25,2.17,0.645,0.895,0,0,0
4.222,0,21.25,1.96,0.623,0.841,0,0,0
4.248,0,21.25,1.99,0.626,0.86,0,0,0
4.176,0,21.25,1.926,0.622,0.876,0,0,0
4.246,0,21.25,2.024,0.616,0.82,0,0,0
8.087,0,21.25,2.476,0.754,4.074,0,0,0
4.165,0,21.25,1.973,0.607,0.836,0,0,0
4.577,0,21.25,2.083,0.628,0.844,0,0,0
4.424,0,21.25,1.955,0.755,0.897,0,0,0
4.277,0,21.25,2.017,0.609,0.875,0,0,0
4.218,0,21.25,2.061,0.609,0.8,0,0,0
9.309,0,21.25,2.607,1.926,3.694,0,0,0
4.546,0,21.25,2.2,0.636,0.874,0,0,0
4.335,0,21.25,2.125,0.622,0.861,0,0,0
4.267,0,21.25,2.021,0.581,0.88,0,0,0
4.228,0,21.25,2.09,0.62,0.787,0,0,0
4.157,0,21.25,1.925,0.624,0.829,0,0,0
8.78,0,21.25,2.205,1.248,4.563,0,0,0
4.261,0,21.25,2.044,0.659,0.801,0,0,0
4.418,0,21.25,2.126,0.618,0.89,0,0,0
4.139,0,21.25,1.939,0.621,0.821,0,0,0
4.154,0,21.25,1.891,0.622,0.872,0,0,0
4.3,0,21.25,2.014,0.606,0.9,0,0,0
8.56,0,21.25,2.553,1.967,3.27,0,0,0
4.467,0,21.25,2.14,0.635,0.779,0,0,0
4.209,0,21.25,2.002,0.625,0.771,0,0,0
4.093,0,21.25,1.74,0.622,0.94,0,0,0
4.25,0,21.25,2.077,0.606,0.824,0,0,0
4.351,0,21.25,2.093,0.629,0.83,0,0,0
10.093,0,21.25,2.444,1.842,4.984,0,0,0
4.97,0,21.25,2.696,0.638,0.836,0,0,0
4.353,0,21.25,1.983,0.627,0.819,0,0,0
3.996,0,21.25,1.823,0.62,0.836,0,0,0
4.2,0,21.25,1.915,0.579,0.845,0,0,0
4.389,0,21.25,2.134,0.756,0.771,0,0,0
8.197,0,21.25,2.388,1.364,3.662,0,0,0
4.211,0,21.25,1.938,0.635,0.813,0,0,0
3.936,0,21.25,1.792,0.617,0.81,0,0,0
4.013,0,21.25,1.795,0.591,0.858,0,0,0
4.223,0,21.25,1.958,0.625,0.842,0,0,0
3.859,0,21.25,1.749,0.625,0.764,0,0,0
9.979,0,21.25,2.336,1.422,5.337,0,0,0
3.93,0,21.25,1.778,0.635,0.787,0,0,0
4.113,0,21.25,1.977,0.632,0.762,0,0,0
4.061,0,21.25,1.859,0.62,0.8,0,0,0
4.164,0,21.25,1.909,0.618,0.821,0,0,0
4.057,0,21.25,1.791,0.611,0.904,0,0,0
8.546,0,21.25,2.389,1.406,4.012,0,0,0
4.696,0,21.25,1.877,0.64,1.19,0,0,0
4.114,0,21.25,1.797,0.624,0.824,0,0,0
3.96,0,21.25,1.785,0.639,0.823,0,0,0
3.864,0,21.25,1.732,0.647,0.772,0,0,0
4.256,0,21.25,1.75,0.619,0.793,0,0,0
8.442,0,21.25,2.328,1.451,3.925,0,0,0
4.503,0,21.25,2.005,0.635,0.833,0,0,0
4.273,0,21.25,1.98,0.626,0.87,0,0,0
4.284,0,21.25,2.008,0.66,0.843,0,0,0
4.168,0,21.25,1.927,0.62,0.848,0,0,0
3.981,0,21.25,1.773,0.618,0.818,0,0,0
8.05,0,21.25,2.264,1.102,3.91,0,0,0
4.356,0,21.25,1.855,0.654,0.884,0,0,0
3.932,0,21.25,1.734,0.615,0.824,0,0,0
4.127,0,21.25,1.898,0.625,0.837,0,0,0
4.057,0,21.25,1.947,0.616,0.748,0,0,0
4.126,0,21.25,1.87,0.648,0.82,0,0,0
8.914,0,21.25,2.357,1.546,4.264,0,0,0
3.968,0,21.25,1.755,0.633,0.824,0,0,0
4.135,0,21.25,1.813,0.622,0.833,0,0,0
4.019,0,21.25,1.773,0.762,0.764,0,0,0
3.995,0,21.25,1.752,0.634,0.859,0,0,0
3.971,0,21.25,1.834,0.601,0.798,0,0,0
