Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.978,0,21.25,2.539,0.624,0.938,0,0,0
4.517,0,21.25,2.049,0.633,1,0,0,0
4.369,0,21.25,2.11,0.619,0.866,0,0,0
4.478,0,21.25,2.132,0.621,0.871,0,0,0
4.218,0,21.25,1.9,0.618,0.899,0,0,0
8.547,0,21.25,2.437,1.438,3.853,0,0,0
4.964,0,21.25,2.032,0.637,1.461,0,0,0
3.95,0,21.25,1.714,0.65,0.85,0,0,0
4.133,0,21.25,1.882,0.62,0.846,0,0,0
4.131,0,21.25,1.852,0.621,0.822,0,0,0
4.416,0,21.25,2.004,0.633,0.971,0,0,0
10.044,0,21.25,2.652,1.773,4.847,0,0,0
4.795,0,21.25,2.501,0.634,0.836,0,0,0
4.283,0,21.25,2.03,0.617,0.853,0,0,0
4.404,0,21.25,2.144,0.615,0.848,0,0,0
4.343,0,21.25,1.981,0.621,0.961,0,0,0
4.376,0,21.25,1.975,0.603,1.002,0,0,0
10.008,0,21.25,2.522,1.749,4.977,0,0,0
4.434,0,21.25,2.083,0.633,0.937,0,0,0
4.235,0,21.25,1.938,0.616,0.782,0,0,0
4.285,0,21.25,1.976,0.619,0.892,0,0,0
4.061,0,21.25,1.921,0.575,0.828,0,0,0
4.028,0,21.25,1.853,0.603,0.815,0,0,0
5.497,0,21.25,2.296,0.636,1.746,0,0,0
4.394,0,21.25,2.107,0.632,0.848,0,0,0
4.39,0,21.25,1.812,0.62,1.209,0,0,0
4.329,0,21.25,2.141,0.622,0.801,0,0,0
4.548,0,21.25,2.041,0.624,0.802,0,0,0
4.105,0,21.25,1.852,0.623,0.859,0,0,0
9.876,0,21.25,2.675,1.914,4.466,0,0,0
4.478,0,21.25,2.181,0.647,0.853,0,0,0
4.368,0,21.25,2.107,0.607,0.86,0,0,0
4.765,0,21.25,2.017,0.617,1.139,0,0,0
4.23,0,21.25,1.858,0.633,0.888,0,0,0
4.351,0,21.25,2.018,0.636,0.936,0,0,0
10.504,0,21.25,2.652,2.004,4.989,0,0,0
4.66,0,21.25,2.313,0.633,0.867,0,0,0
4.154,0,21.25,1.838,0.623,0.871,0,0,0
4.182,0,21.25,1.815,0.626,0.957,0,0,0
4.238,0,21.25,1.921,0.615,0.887,0,0,0
4.196,0,21.25,1.912,0.616,0.854,0,0,0
10.45,0,21.25,2.412,1.827,5.356,0,0,0
4.406,0,21.25,2.042,0.63,0.969,0,0,0
4.246,0,21.25,1.875,0.638,0.905,0,0,0
4.375,0,21.25,2.093,0.615,0.873,0,0,0
4.074,0,21.25,1.876,0.625,0.795,0,0,0
4.199,0,21.25,1.854,0.619,0.931,0,0,0
10.234,0,21.25,2.89,1.864,4.646,0,0,0
4.18,0,21.25,1.825,0.654,0.864,0,0,0
4.422,0,21.25,2.171,0.631,0.795,0,0,0
4.512,0,21.25,2.16,0.62,0.88,0,0,0
4.52,0,21.25,2.26,0.624,0.818,0,0,0
4.54,0,21.25,2.295,0.603,0.831,0,0,0
10.441,0,21.25,2.58,1.93,5.036,0,0,0
4.743,0,21.25,2.336,0.635,0.89,0,0,0
4.347,0,21.25,2.028,0.619,0.86,0,0,0
4.332,0,21.25,2.003,0.633,0.882,0,0,0
4.234,0,21.25,1.949,0.604,0.888,0,0,0
4.512,0,21.25,2.103,0.621,0.923,0,0,0
9.637,0,21.25,2.531,1.857,4.377,0,0,0
4.477,0,21.25,2.052,0.653,0.955,0,0,0
5.151,0,21.25,2.383,0.691,0.925,0,0,0
4.483,0,21.25,2.059,0.621,0.984,0,0,0
4.388,0,21.25,1.977,0.613,0.936,0,0,0
8.618,0,21.25,2.248,1.279,4.209,0,0,0
4.544,0,21.25,2.047,0.634,0.979,0,0,0
4.318,0,21.25,1.924,0.619,0.944,0,0,0
4.396,0,21.25,1.896,0.768,0.922,0,0,0
4.39,0,21.25,2.042,0.619,0.888,0,0,0
4.261,0,21.25,1.742,0.618,0.908,0,0,0
8.649,0,21.25,2.467,1.903,3.402,0,0,0
4.425,0,21.25,1.947,0.637,0.928,0,0,0
4.579,0,21.25,2.145,0.623,0.973,0,0,0
4.128,0,21.25,1.789,0.617,0.896,0,0,0
4.143,0,21.25,1.796,0.621,0.891,0,0,0
4.446,0,21.25,1.995,0.626,0.968,0,0,0
9.137,0,21.25,2.571,1.866,3.809,0,0,0
4.437,0,21.25,2.061,0.634,0.872,0,0,0
4.238,0,21.25,1.924,0.619,0.877,0,0,0
4.353,0,21.25,1.93,0.621,0.962,0,0,0
4.282,0,21.25,1.906,0.648,0.91,0,0,0
4.152,0,21.25,1.812,0.616,0.874,0,0,0
10.338,0,21.25,2.456,2.045,4.974,0,0,0
4.22,0,21.25,1.887,0.64,0.866,0,0,0
4.376,0,21.25,1.914,0.615,1.001,0,0,0
4.122,0,21.25,1.917,0.628,0.838,0,0,0
4.129,0,21.25,1.779,0.608,0.922,0,0,0
4.266,0,21.25,1.875,0.617,0.943,0,0,0
10.121,0,21.25,2.393,1.369,5.512,0,0,0
4.27,0,21.25,1.857,0.64,0.935,0,0,0
4.301,0,21.25,1.996,0.611,0.901,0,0,0
4.131,0,21.25,1.886,0.602,0.846,0,0,0
4.202,0,21.25,1.871,0.618,0.899,0,0,0
4.203,0,21.25,1.923,0.644,0.881,0,0,0
10.627,0,21.25,2.592,1.889,5.269,0,0,0
4.46,0,21.25,2.065,0.634,0.905,0,0,0
4.314,0,21.25,1.951,0.623,0.866,0,0,0
4.118,0,21.25,1.841,0.623,0.903,0,0,0
4,0,21.25,1.757,0.645,0.846,0,0,0
4.086,0,21.25,1.801,0.636,0.851,0,0,0
9.814,0,21.25,2.389,1.437,5.119,0,0,0
4.409,0,21.25,2.123,0.634,0.828,0,0,0
4.147,0,21.25,1.835,0.624,0.906,0,0,0
4.291,0,21.25,2.025,0.585,0.883,0,0,0
4.352,0,21.25,2.117,0.616,0.836,0,0,0
4.503,0,21.25,2.096,0.622,0.956,0,0,0
8.117,0,21.25,2.587,0.747,3.947,0,0,0
4.305,0,21.25,2.033,0.647,0.831,0,0,0
4.441,0,21.25,2.124,0.6,0.844,0,0,0
4.522,0,21.25,2.196,0.618,0.866,0,0,0
4.142,0,21.25,1.923,0.619,0.831,0,0,0
4.302,0,21.25,1.96,0.633,0.932,0,0,0
8.604,0,21.25,2.442,1.792,3.499,0,0,0
4.401,0,21.25,2.009,0.63,0.891,0,0,0
4.528,0,21.25,2.151,0.622,0.882,0,0,0
4.245,0,21.25,1.758,0.618,1.078,0,0,0
4.06,0,21.25,1.834,0.62,0.855,0,0,0
4.294,0,21.25,1.992,0.609,0.872,0,0,0
9.095,0,21.25,2.486,2.008,3.703,0,0,0
4.489,0,21.25,2.233,0.642,0.811,0,0,0
4.783,0,21.25,2.294,0.626,1.037,0,0,0
4.372,0,21.25,1.996,0.604,0.943,0,0,0
4.707,0,21.25,2.058,0.623,1.205,0,0,0
4.279,0,21.25,1.935,0.626,0.867,0,0,0
8.131,0,21.25,2.521,0.807,3.951,0,0,0
4.44,0,21.25,1.954,0.657,0.934,0,0,0
4.534,0,21.25,2.095,0.617,0.938,0,0,0
4.503,0,21.25,2.056,0.77,0.83,0,0,0
4.611,0,21.25,2.152,0.664,0.936,0,0,0
4.276,0,21.25,1.898,0.607,0.91,0,0,0
9.008,0,21.25,2.576,1.819,3.753,0,0,0
4.628,0,21.25,2.061,0.639,1.038,0,0,0
4.471,0,21.25,1.975,0.735,0.936,0,0,0
4.508,0,21.25,2.069,0.627,0.928,0,0,0
4.549,0,21.25,2.107,0.625,0.896,0,0,0
4.438,0,21.25,1.987,0.621,0.907,0,0,0
9.661,0,21.25,2.472,1.771,4.549,0,0,0
4.456,0,21.25,1.969,0.637,0.905,0,0,0
4.462,0,21.25,2.11,0.617,0.88,0,0,0
5.16,0,21.25,2.766,0.643,0.906,0,0,0
4.521,0,21.25,2.171,0.609,0.918,0,0,0
7.82,0,21.25,2.255,0.731,3.96,0,0,0
