Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.998,0,21.25,2.555,0.627,0.946,0,0,0
5.119,0,21.25,2.797,0.588,0.932,0,0,0
4.936,0,21.25,2.366,0.623,1.081,0,0,0
5.088,0,21.25,2.684,0.608,0.932,0,0,0
11.016,0,21.25,2.808,1.887,4.891,0,0,0
4.718,0,21.25,2.4,0.634,0.839,0,0,0
4.854,0,21.25,2.562,0.624,0.876,0,0,0
4.212,0,21.25,1.975,0.617,0.858,0,0,0
4.161,0,21.25,1.907,0.606,0.86,0,0,0
4.126,0,21.25,1.94,0.623,0.8,0,0,0
9.455,0,21.25,2.406,1.338,4.896,0,0,0
4.497,0,21.25,2.114,0.708,0.925,0,0,0
4.111,0,21.25,1.86,0.634,0.849,0,0,0
4.31,0,21.25,2.074,0.618,0.84,0,0,0
4.21,0,21.25,1.936,0.618,0.874,0,0,0
4.168,0,21.25,1.919,0.619,0.879,0,0,0
9.93,0,21.25,2.39,1.715,5.016,0,0,0
4.068,0,21.25,1.819,0.667,0.825,0,0,0
4.023,0,21.25,1.872,0.617,0.781,0,0,0
4.168,0,21.25,1.855,0.62,0.819,0,0,0
4.237,0,21.25,1.825,0.625,0.94,0,0,0
3.965,0,21.25,1.812,0.602,0.833,0,0,0
9.16,0,21.25,2.5,1.765,4.05,0,0,0
4.36,0,21.25,2.174,0.634,0.786,0,0,0
4.371,0,21.25,2.106,0.622,0.832,0,0,0
4.231,0,21.25,1.929,0.664,0.912,0,0,0
4.234,0,21.25,2.048,0.608,0.82,0,0,0
4.168,0,21.25,1.919,0.621,0.825,0,0,0
8.765,0,21.25,2.484,1.275,4.256,0,0,0
4.769,0,21.25,2.192,0.704,0.988,0,0,0
4.284,0,21.25,2.104,0.632,0.8,0,0,0
4.333,0,21.25,2.097,0.618,0.824,0,0,0
4.395,0,21.25,1.952,0.621,1.017,0,0,0
4.161,0,21.25,1.966,0.624,0.836,0,0,0
10.189,0,21.25,2.533,1.881,4.989,0,0,0
4.287,0,21.25,2.077,0.633,0.788,0,0,0
4.222,0,21.25,1.89,0.637,0.831,0,0,0
4.09,0,21.25,1.812,0.622,0.908,0,0,0
4.095,0,21.25,1.81,0.559,0.942,0,0,0
4.755,0,21.25,2.402,0.622,0.881,0,0,0
9.838,0,21.25,2.482,1.874,4.627,0,0,0
4.42,0,21.25,2.049,0.634,0.868,0,0,0
4.534,0,21.25,2.19,0.627,0.929,0,0,0
4.217,0,21.25,1.863,0.606,0.917,0,0,0
4.554,0,21.25,2.225,0.622,0.884,0,0,0
4.4,0,21.25,2.078,0.62,0.905,0,0,0
8.448,0,21.25,2.824,0.856,3.972,0,0,0
4.38,0,21.25,1.996,0.639,0.923,0,0,0
5.052,0,21.25,2.204,1.088,0.925,0,0,0
4.284,0,21.25,1.95,0.617,0.887,0,0,0
4.468,0,21.25,2.069,0.618,0.947,0,0,0
4.486,0,21.25,1.901,0.613,1.213,0,0,0
9.866,0,21.25,2.631,2.037,4.293,0,0,0
4.31,0,21.25,1.939,0.634,0.95,0,0,0
4.151,0,21.25,1.829,0.622,0.873,0,0,0
4.324,0,21.25,1.921,0.624,0.955,0,0,0
4.261,0,21.25,1.963,0.601,0.872,0,0,0
4.413,0,21.25,2.112,0.64,0.841,0,0,0
9.375,0,21.25,2.381,1.191,4.853,0,0,0
4.994,0,21.25,2.541,0.634,0.948,0,0,0
4.795,0,21.25,2.368,0.688,0.941,0,0,0
4.613,0,21.25,2.238,0.619,0.916,0,0,0
4.59,0,21.25,2.258,0.63,0.853,0,0,0
4.581,0,21.25,2.221,0.619,0.917,0,0,0
10.994,0,21.25,3.012,1.957,5.117,0,0,0
4.677,0,21.25,2.218,0.642,0.933,0,0,0
4.481,0,21.25,2.123,0.619,0.935,0,0,0
4.459,0,21.25,2.158,0.581,0.888,0,0,0
4.819,0,21.25,2.387,0.624,0.918,0,0,0
4.896,0,21.25,2.337,0.621,1.032,0,0,0
8.58,0,21.25,2.363,0.743,4.191,0,0,0
4.288,0,21.25,1.997,0.644,0.846,0,0,0
4.406,0,21.25,2.046,0.606,0.915,0,0,0
4.451,0,21.25,2.209,0.621,0.822,0,0,0
4.542,0,21.25,2.151,0.619,0.947,0,0,0
4.448,0,21.25,2.066,0.622,0.913,0,0,0
9.251,0,21.25,2.407,1.364,4.659,0,0,0
4.274,0,21.25,1.911,0.629,0.882,0,0,0
4.336,0,21.25,1.968,0.623,0.879,0,0,0
4.329,0,21.25,1.95,0.628,0.938,0,0,0
4.694,0,21.25,2.009,0.619,1.241,0,0,0
4.222,0,21.25,2.023,0.615,0.809,0,0,0
9.471,0,21.25,3.057,1.958,3.548,0,0,0
4.135,0,21.25,1.826,0.638,0.86,0,0,0
4.038,0,21.25,1.82,0.641,0.799,0,0,0
4.113,0,21.25,1.824,0.621,0.854,0,0,0
4.18,0,21.25,1.959,0.619,0.812,0,0,0
4.277,0,21.25,1.857,0.643,0.964,0,0,0
9.583,0,21.25,2.681,1.351,4.622,0,0,0
4.963,0,21.25,2.151,0.64,0.879,0,0,0
4.282,0,21.25,1.914,0.623,0.909,0,0,0
4.394,0,21.25,1.922,0.732,0.918,0,0,0
4.212,0,21.25,1.98,0.622,0.811,0,0,0
4.482,0,21.25,2.006,0.623,0.977,0,0,0
8.63,0,21.25,2.419,1.761,3.667,0,0,0
4.314,0,21.25,2.008,0.634,0.87,0,0,0
4.276,0,21.25,1.911,0.607,0.928,0,0,0
4.247,0,21.25,1.914,0.617,0.895,0,0,0
4.485,0,21.25,2.177,0.62,0.865,0,0,0
4.401,0,21.25,1.956,0.638,0.994,0,0,0
9.415,0,21.25,2.444,1.554,4.581,0,0,0
4.641,0,21.25,1.975,0.632,0.905,0,0,0
4.059,0,21.25,1.86,0.62,0.8,0,0,0
4.289,0,21.25,1.982,0.619,0.887,0,0,0
4.239,0,21.25,1.966,0.624,0.893,0,0,0
4.206,0,21.25,1.951,0.602,0.865,0,0,0
8.822,0,21.25,2.29,1.053,4.571,0,0,0
4.337,0,21.25,2.003,0.638,0.855,0,0,0
4.048,0,21.25,1.829,0.621,0.852,0,0,0
4.083,0,21.25,1.763,0.613,0.918,0,0,0
4.51,0,21.25,2.172,0.625,0.876,0,0,0
4.18,0,21.25,1.891,0.62,0.844,0,0,0
9.872,0,21.25,2.44,1.721,4.91,0,0,0
4.248,0,21.25,1.884,0.638,0.861,0,0,0
4.563,0,21.25,1.988,0.617,1.142,0,0,0
4.372,0,21.25,2.101,0.622,0.865,0,0,0
4.232,0,21.25,1.889,0.624,0.914,0,0,0
4.126,0,21.25,1.813,0.619,0.867,0,0,0
9.958,0,21.25,2.393,1.314,5.424,0,0,0
4.292,0,21.25,2.067,0.636,0.814,0,0,0
4.511,0,21.25,2.045,0.624,1.031,0,0,0
4.404,0,21.25,2.03,0.621,0.931,0,0,0
4.148,0,21.25,1.858,0.607,0.891,0,0,0
4.291,0,21.25,1.995,0.617,0.881,0,0,0
8.454,0,21.25,2.282,0.823,4.39,0,0,0
