Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.9,0,21.25,2.431,0.63,0.991,0,0,0
4.554,0,21.25,2.29,0.608,0.874,0,0,0
4.355,0,21.25,2.053,0.618,0.862,0,0,0
4.37,0,21.25,2.038,0.619,0.945,0,0,0
4.7,0,21.25,2.4,0.618,0.882,0,0,0
9.181,0,21.25,2.572,1.88,3.88,0,0,0
4.702,0,21.25,2.222,0.631,0.968,0,0,0
4.358,0,21.25,1.943,0.627,0.851,0,0,0
4.4,0,21.25,2.055,0.622,0.93,0,0,0
3.946,0,21.25,1.721,0.613,0.86,0,0,0
4.336,0,21.25,2.109,0.616,0.831,0,0,0
9.188,0,21.25,2.444,1.845,4.06,0,0,0
4.317,0,21.25,2.057,0.64,0.846,0,0,0
4.145,0,21.25,1.946,0.618,0.823,0,0,0
4.561,0,21.25,1.955,0.93,0.891,0,0,0
4.351,0,21.25,2.227,0.627,0.748,0,0,0
4.168,0,21.25,1.931,0.619,0.819,0,0,0
7.714,0,21.25,2.051,0.656,4.225,0,0,0
4.259,0,21.25,1.897,0.634,0.889,0,0,0
4.582,0,21.25,2.086,0.792,0.906,0,0,0
4.391,0,21.25,2.1,0.626,0.854,0,0,0
4.099,0,21.25,1.834,0.622,0.876,0,0,0
4.451,0,21.25,2.235,0.579,0.861,0,0,0
10.004,0,21.25,2.445,1.858,4.9,0,0,0
4.64,0,21.25,2.184,0.634,0.972,0,0,0
4.389,0,21.25,2.085,0.629,0.838,0,0,0
4.298,0,21.25,2.071,0.633,0.83,0,0,0
4.41,0,21.25,2.08,0.607,0.892,0,0,0
4.331,0,21.25,2.106,0.622,0.815,0,0,0
9.273,0,21.25,2.401,1.694,4.306,0,0,0
4.243,0,21.25,1.93,0.639,0.782,0,0,0
4.099,0,21.25,1.776,0.621,0.919,0,0,0
4.196,0,21.25,1.989,0.61,0.838,0,0,0
4.353,0,21.25,2.171,0.619,0.798,0,0,0
4.135,0,21.25,1.897,0.619,0.874,0,0,0
10.265,0,21.25,2.342,1.557,5.63,0,0,0
4.108,0,21.25,1.779,0.649,0.854,0,0,0
4.379,0,21.25,2.085,0.624,0.854,0,0,0
4.216,0,21.25,1.924,0.617,0.854,0,0,0
4.222,0,21.25,1.908,0.624,0.943,0,0,0
4.43,0,21.25,2.046,0.629,0.845,0,0,0
8.525,0,21.25,2.308,1.293,4.08,0,0,0
4.354,0,21.25,2.1,0.634,0.83,0,0,0
4.503,0,21.25,2.1,0.624,0.896,0,0,0
4.462,0,21.25,2.214,0.626,0.829,0,0,0
4.552,0,21.25,2.138,0.622,0.872,0,0,0
4.472,0,21.25,2.112,0.621,0.904,0,0,0
8.697,0,21.25,2.534,2.045,3.213,0,0,0
4.782,0,21.25,2.24,0.641,0.963,0,0,0
4.26,0,21.25,1.916,0.625,0.939,0,0,0
4.42,0,21.25,2.06,0.622,0.889,0,0,0
4.496,0,21.25,2.029,0.692,0.889,0,0,0
4.519,0,21.25,2.163,0.684,0.919,0,0,0
10.037,0,21.25,2.491,1.845,4.886,0,0,0
4.555,0,21.25,2.102,0.652,0.925,0,0,0
