Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.183,0,21.25,2.735,0.593,0.968,0,0,0
4.632,0,21.25,2.228,0.621,0.956,0,0,0
4.434,0,21.25,2.062,0.647,0.959,0,0,0
4.196,0,21.25,1.881,0.621,0.879,0,0,0
4.161,0,21.25,1.875,0.647,0.854,0,0,0
9.843,0,21.25,2.361,1.184,5.529,0,0,0
4.106,0,21.25,1.841,0.637,0.839,0,0,0
4.337,0,21.25,2.025,0.631,0.869,0,0,0
4.235,0,21.25,1.974,0.608,0.848,0,0,0
4.313,0,21.25,1.931,0.616,0.973,0,0,0
4.462,0,21.25,2.132,0.618,0.924,0,0,0
10.258,0,21.25,2.808,1.873,4.755,0,0,0
4.379,0,21.25,2.116,0.637,0.827,0,0,0
4.38,0,21.25,2.101,0.624,0.829,0,0,0
4.25,0,21.25,1.965,0.618,0.933,0,0,0
4.419,0,21.25,1.852,0.626,1.157,0,0,0
4.105,0,21.25,1.977,0.617,0.777,0,0,0
8.985,0,21.25,2.552,1.759,3.865,0,0,0
4.308,0,21.25,2.035,0.646,0.824,0,0,0
4.049,0,21.25,1.793,0.624,0.814,0,0,0
4.221,0,21.25,1.951,0.621,0.878,0,0,0
4.047,0,21.25,1.744,0.606,0.969,0,0,0
4.151,0,21.25,1.88,0.617,0.891,0,0,0
9.53,0,21.25,2.618,2.024,4.02,0,0,0
4.153,0,21.25,1.896,0.637,0.817,0,0,0
4.125,0,21.25,1.972,0.619,0.798,0,0,0
4.503,0,21.25,1.916,0.623,0.874,0,0,0
4.286,0,21.25,2.01,0.631,0.848,0,0,0
4.384,0,21.25,1.988,0.622,0.936,0,0,0
9.781,0,21.25,2.539,1.769,4.649,0,0,0
4.245,0,21.25,1.904,0.636,0.892,0,0,0
4.316,0,21.25,2.033,0.576,0.903,0,0,0
4.333,0,21.25,2.074,0.62,0.842,0,0,0
4.165,0,21.25,1.897,0.62,0.846,0,0,0
4.273,0,21.25,1.959,0.636,0.917,0,0,0
9.308,0,21.25,2.304,1.151,5.029,0,0,0
4.384,0,21.25,2.019,0.633,0.891,0,0,0
4.25,0,21.25,1.957,0.617,0.867,0,0,0
4.452,0,21.25,2.037,0.617,0.935,0,0,0
4.536,0,21.25,2.204,0.604,0.932,0,0,0
4.408,0,21.25,2.14,0.617,0.847,0,0,0
10.145,0,21.25,2.435,1.507,5.358,0,0,0
4.69,0,21.25,2.158,0.635,0.895,0,0,0
4.432,0,21.25,2.093,0.618,0.922,0,0,0
4.647,0,21.25,2.184,0.658,0.93,0,0,0
4.305,0,21.25,1.945,0.604,0.918,0,0,0
4.107,0,21.25,1.901,0.619,0.808,0,0,0
8.782,0,21.25,2.683,1.965,3.225,0,0,0
4.553,0,21.25,1.996,0.678,1.062,0,0,0
4.529,0,21.25,2.173,0.63,0.885,0,0,0
4.204,0,21.25,1.882,0.619,0.886,0,0,0
4.126,0,21.25,1.848,0.622,0.852,0,0,0
4.422,0,21.25,1.995,0.589,0.99,0,0,0
8.923,0,21.25,2.286,1.391,4.406,0,0,0
4.607,0,21.25,1.937,0.641,1.15,0,0,0
4.481,0,21.25,2.087,0.618,0.853,0,0,0
4.31,0,21.25,1.978,0.621,0.916,0,0,0
4.411,0,21.25,1.957,0.616,1.009,0,0,0
4.675,0,21.25,2.236,0.624,0.929,0,0,0
8.863,0,21.25,2.506,0.906,4.518,0,0,0
4.332,0,21.25,1.999,0.633,0.875,0,0,0
4.217,0,21.25,1.817,0.624,0.944,0,0,0
4.176,0,21.25,1.795,0.629,0.97,0,0,0
4.159,0,21.25,1.799,0.6,0.942,0,0,0
4.191,0,21.25,1.907,0.623,0.81,0,0,0
