Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.986,0,21.25,2.516,0.615,0.993,0,0,0
4.436,0,21.25,2.072,0.614,0.93,0,0,0
4.864,0,21.25,2.31,0.62,1.074,0,0,0
4.514,0,21.25,2.239,0.626,0.888,0,0,0
4.384,0,21.25,2.044,0.608,0.891,0,0,0
9.425,0,21.25,2.186,1.256,5.113,0,0,0
4.278,0,21.25,1.91,0.638,0.936,0,0,0
4.076,0,21.25,1.814,0.638,0.884,0,0,0
4.314,0,21.25,2.012,0.621,0.88,0,0,0
4.266,0,21.25,1.998,0.618,0.864,0,0,0
4.353,0,21.25,2.094,0.616,0.904,0,0,0
9.785,0,21.25,2.619,1.473,4.826,0,0,0
4.716,0,21.25,2.327,0.635,0.894,0,0,0
4.739,0,21.25,2.327,0.633,0.914,0,0,0
4.394,0,21.25,2.033,0.621,0.918,0,0,0
4.541,0,21.25,2.149,0.616,0.942,0,0,0
4.675,0,21.25,2.351,0.617,0.87,0,0,0
10.262,0,21.25,2.577,1.945,4.89,0,0,0
4.685,0,21.25,2.279,0.637,0.933,0,0,0
4.144,0,21.25,1.83,0.631,0.857,0,0,0
4.257,0,21.25,1.997,0.626,0.878,0,0,0
4.403,0,21.25,2.025,0.619,0.933,0,0,0
4.361,0,21.25,1.953,0.64,0.922,0,0,0
10.114,0,21.25,2.616,1.931,4.752,0,0,0
4.869,0,21.25,2.314,0.637,0.972,0,0,0
4.706,0,21.25,2.208,0.632,0.982,0,0,0
4.967,0,21.25,2.336,0.617,1.129,0,0,0
5.01,0,21.25,2.466,0.626,0.976,0,0,0
4.573,0,21.25,2.172,0.621,0.976,0,0,0
9.553,0,21.25,2.571,1.833,4.234,0,0,0
4.797,0,21.25,2.428,0.63,0.874,0,0,0
4.472,0,21.25,2.054,0.618,0.917,0,0,0
4.668,0,21.25,2.276,0.632,0.909,0,0,0
4.66,0,21.25,2.3,0.626,0.895,0,0,0
4.65,0,21.25,2.313,0.622,0.864,0,0,0
10.515,0,21.25,2.603,1.889,5.139,0,0,0
4.83,0,21.25,2.437,0.636,0.886,0,0,0
4.499,0,21.25,2.087,0.623,0.907,0,0,0
4.727,0,21.25,2.329,0.614,0.945,0,0,0
4.608,0,21.25,2.245,0.615,0.892,0,0,0
4.584,0,21.25,2.229,0.618,0.885,0,0,0
9.757,0,21.25,2.516,1.936,4.402,0,0,0
4.921,0,21.25,2.339,0.649,1.034,0,0,0
4.799,0,21.25,2.308,0.579,0.96,0,0,0
4.743,0,21.25,2.26,0.615,0.958,0,0,0
4.682,0,21.25,2.127,0.619,0.998,0,0,0
4.723,0,21.25,2.192,0.62,1.027,0,0,0
10.661,0,21.25,2.679,1.872,5.272,0,0,0
4.849,0,21.25,2.251,0.635,0.94,0,0,0
4.514,0,21.25,2.101,0.62,0.911,0,0,0
4.637,0,21.25,2.2,0.616,0.918,0,0,0
5.159,0,21.25,2.248,1.011,1.007,0,0,0
10.022,0,21.25,2.83,3.846,2.374,0,0,0
5.125,0,21.25,2.631,0.642,0.946,0,0,0
4.717,0,21.25,2.174,0.66,1.04,0,0,0
4.892,0,21.25,2.393,0.607,1.017,0,0,0
4.791,0,21.25,2.389,0.615,0.899,0,0,0
9.71,0,21.25,2.525,1.8,4.474,0,0,0
4.857,0,21.25,2.359,0.637,0.952,0,0,0
5.047,0,21.25,2.618,0.618,0.929,0,0,0
4.94,0,21.25,2.281,0.621,1.033,0,0,0
4.829,0,21.25,2.365,0.623,0.96,0,0,0
4.56,0,21.25,2.117,0.618,0.934,0,0,0
12.658,0,21.25,6.713,0.884,4.179,0,0,0
4.859,0,21.25,2.458,0.607,0.956,0,0,0
4.712,0,21.25,2.322,0.603,0.927,0,0,0
4.602,0,21.25,2.159,0.619,0.941,0,0,0
4.532,0,21.25,2.141,0.616,0.969,0,0,0
10.618,0,21.25,2.782,1.916,5.045,0,0,0
4.633,0,21.25,2.18,0.624,0.957,0,0,0
4.557,0,21.25,2.142,0.615,0.921,0,0,0
4.706,0,21.25,2.312,0.62,0.894,0,0,0
4.503,0,21.25,2.095,0.614,0.984,0,0,0
4.42,0,21.25,2.088,0.579,0.938,0,0,0
10.354,0,21.25,2.76,1.921,4.812,0,0,0
4.812,0,21.25,2.398,0.634,0.904,0,0,0
4.665,0,21.25,2.212,0.629,0.921,0,0,0
4.903,0,21.25,2.362,0.834,0.896,0,0,0
4.79,0,21.25,2.342,0.642,0.92,0,0,0
4.905,0,21.25,2.472,0.644,0.902,0,0,0
9.493,0,21.25,2.783,1.931,3.908,0,0,0
5.761,0,21.25,2.787,1.213,0.924,0,0,0
4.993,0,21.25,2.41,0.678,1.02,0,0,0
5.221,0,21.25,2.643,0.633,1.093,0,0,0
9.101,0,21.25,2.892,2.062,3.252,0,0,0
4.607,0,21.25,2.14,0.656,0.876,0,0,0
4.69,0,21.25,2.294,0.627,0.897,0,0,0
4.767,0,21.25,2.172,0.626,0.919,0,0,0
4.462,0,21.25,2.039,0.633,0.942,0,0,0
4.716,0,21.25,2.318,0.62,0.929,0,0,0
10.252,0,21.25,3.454,2.048,3.928,0,0,0
4.88,0,21.25,2.421,0.653,0.922,0,0,0
4.445,0,21.25,1.975,0.635,0.983,0,0,0
4.591,0,21.25,2.268,0.623,0.913,0,0,0
4.594,0,21.25,2.234,0.627,0.899,0,0,0
5.014,0,21.25,2.555,0.629,0.944,0,0,0
9.993,0,21.25,2.764,1.951,4.363,0,0,0
4.561,0,21.25,2.157,0.669,0.891,0,0,0
4.501,0,21.25,2.132,0.633,0.874,0,0,0
4.505,0,21.25,2.156,0.626,0.872,0,0,0
4.949,0,21.25,2.453,0.635,0.931,0,0,0
4.59,0,21.25,2.232,0.629,0.913,0,0,0
9.992,0,21.25,2.523,1.686,4.974,0,0,0
4.45,0,21.25,2.059,0.636,0.892,0,0,0
4.383,0,21.25,2.061,0.623,0.876,0,0,0
4.313,0,21.25,1.972,0.616,0.962,0,0,0
4.622,0,21.25,2.281,0.625,0.879,0,0,0
4.589,0,21.25,2.086,0.661,1.008,0,0,0
9.549,0,21.25,3.19,1.473,3.981,0,0,0
5.576,0,21.25,2.69,0.976,1.051,0,0,0
4.477,0,21.25,2.183,0.607,0.91,0,0,0
4.209,0,21.25,1.89,0.616,0.848,0,0,0
4.28,0,21.25,1.866,0.653,0.855,0,0,0
7.791,0,21.25,2.185,0.676,4.163,0,0,0
4.42,0,21.25,2.009,0.647,0.915,0,0,0
4.312,0,21.25,2.013,0.619,0.876,0,0,0
4.726,0,21.25,2.326,0.629,0.937,0,0,0
4.329,0,21.25,1.966,0.64,0.881,0,0,0
4.121,0,21.25,1.855,0.601,0.878,0,0,0
9.454,0,21.25,2.37,1.291,4.944,0,0,0
4.009,0,21.25,1.8,0.642,0.81,0,0,0
4.039,0,21.25,1.748,0.623,0.854,0,0,0
4.295,0,21.25,1.97,0.632,0.888,0,0,0
4.121,0,21.25,1.932,0.606,0.807,0,0,0
4.113,0,21.25,1.89,0.618,0.823,0,0,0
10.214,0,21.25,2.376,1.474,5.561,0,0,0
4.444,0,21.25,1.93,0.636,0.979,0,0,0
4.433,0,21.25,1.941,0.637,0.932,0,0,0
4.333,0,21.25,2.07,0.622,0.845,0,0,0
4.551,0,21.25,2.242,0.618,0.849,0,0,0
4.234,0,21.25,1.87,0.62,0.931,0,0,0
10.432,0,21.25,4.083,2.157,3.366,0,0,0
5.036,0,21.25,2.631,0.632,0.887,0,0,0
4.325,0,21.25,1.9,0.62,0.856,0,0,0
4.655,0,21.25,2.231,0.622,0.853,0,0,0
4.382,0,21.25,2.024,0.628,0.907,0,0,0
4.421,0,21.25,2.11,0.611,0.876,0,0,0
10.662,0,21.25,2.395,1.49,5.972,0,0,0
4.304,0,21.25,2.004,0.632,0.872,0,0,0
4.407,0,21.25,2.193,0.625,0.818,0,0,0
4.649,0,21.25,1.983,0.623,1.2,0,0,0
4.312,0,21.25,2.017,0.633,0.86,0,0,0
4.191,0,21.25,1.936,0.603,0.873,0,0,0
9.233,0,21.25,2.48,1.737,4.144,0,0,0
4.322,0,21.25,1.971,0.641,0.882,0,0,0
4.532,0,21.25,2.197,0.625,0.889,0,0,0
4.231,0,21.25,1.933,0.623,0.892,0,0,0
4.149,0,21.25,1.841,0.63,0.863,0,0,0
4.323,0,21.25,2.022,0.616,0.86,0,0,0
5.024,0,21.25,2.209,0.64,1.231,0,0,0
4.524,0,21.25,2.065,0.652,0.977,0,0,0
4.035,0,21.25,1.776,0.625,0.848,0,0,0
4.071,0,21.25,1.938,0.604,0.802,0,0,0
3.988,0,21.25,1.844,0.62,0.783,0,0,0
4.174,0,21.25,1.994,0.628,0.85,0,0,0
9.078,0,21.25,2.426,1.67,4.146,0,0,0
4.275,0,21.25,1.937,0.636,0.882,0,0,0
3.981,0,21.25,1.775,0.584,0.867,0,0,0
4.049,0,21.25,1.788,0.626,0.852,0,0,0
4.338,0,21.25,2.008,0.624,0.886,0,0,0
4.101,0,21.25,1.829,0.636,0.897,0,0,0
8.248,0,21.25,2.321,1.444,3.681,0,0,0
4.133,0,21.25,1.892,0.637,0.824,0,0,0
4.226,0,21.25,1.865,0.632,0.972,0,0,0
4.536,0,21.25,2.131,0.627,0.923,0,0,0
4.224,0,21.25,1.921,0.647,0.868,0,0,0
4.195,0,21.25,1.967,0.627,0.799,0,0,0
8.846,0,21.25,2.484,1.742,3.794,0,0,0
4.385,0,21.25,2.072,0.635,0.857,0,0,0
4.386,0,21.25,1.979,0.704,0.938,0,0,0
4.284,0,21.25,1.961,0.634,0.865,0,0,0
4.02,0,21.25,1.824,0.613,0.833,0,0,0
4.174,0,21.25,1.821,0.619,1.001,0,0,0
9.872,0,21.25,2.554,1.765,4.73,0,0,0
4.409,0,21.25,2.087,0.618,0.884,0,0,0
4.24,0,21.25,2.049,0.631,0.809,0,0,0
4.286,0,21.25,1.949,0.619,0.964,0,0,0
