Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.039,0,21.25,2.567,0.604,0.977,0,0,0
4.374,0,21.25,1.915,0.616,1.013,0,0,0
4.654,0,21.25,2.351,0.604,0.901,0,0,0
4.316,0,21.25,2.015,0.626,0.813,0,0,0
4.523,0,21.25,2.161,0.616,0.934,0,0,0
9.651,0,21.25,2.88,1.959,3.963,0,0,0
4.486,0,21.25,2.093,0.655,0.892,0,0,0
4.64,0,21.25,2.321,0.627,0.841,0,0,0
4.726,0,21.25,2.263,0.623,0.924,0,0,0
4.889,0,21.25,2.069,0.631,0.911,0,0,0
4.083,0,21.25,1.796,0.625,0.87,0,0,0
9.443,0,21.25,2.52,1.874,4.175,0,0,0
4.613,0,21.25,2.059,0.636,0.913,0,0,0
4.123,0,21.25,1.806,0.624,0.882,0,0,0
4.378,0,21.25,1.983,0.622,0.937,0,0,0
4.442,0,21.25,2.138,0.613,0.867,0,0,0
4.52,0,21.25,2.105,0.624,0.944,0,0,0
8.957,0,21.25,2.642,0.643,4.795,0,0,0
4.951,0,21.25,2.514,0.643,0.944,0,0,0
4.295,0,21.25,1.992,0.62,0.902,0,0,0
4.711,0,21.25,2.408,0.609,0.866,0,0,0
4.448,0,21.25,2.208,0.622,0.832,0,0,0
3.989,0,21.25,1.756,0.624,0.816,0,0,0
9.744,0,21.25,2.291,1.354,5.354,0,0,0
4.347,0,21.25,1.999,0.647,0.911,0,0,0
4.162,0,21.25,1.857,0.584,0.926,0,0,0
4.246,0,21.25,2.068,0.614,0.807,0,0,0
4.375,0,21.25,2.021,0.616,0.948,0,0,0
4.275,0,21.25,2.016,0.645,0.87,0,0,0
9.858,0,21.25,2.831,1.948,4.198,0,0,0
4.566,0,21.25,2.26,0.633,0.857,0,0,0
4.351,0,21.25,2.059,0.617,0.871,0,0,0
4.173,0,21.25,1.968,0.62,0.852,0,0,0
4.275,0,21.25,2.029,0.579,0.89,0,0,0
4.276,0,21.25,1.997,0.621,0.861,0,0,0
10.038,0,21.25,2.588,1.88,4.69,0,0,0
4.649,0,21.25,2.149,0.63,0.876,0,0,0
4.843,0,21.25,2.455,0.637,0.926,0,0,0
4.276,0,21.25,1.934,0.601,0.908,0,0,0
4.322,0,21.25,2.044,0.633,0.87,0,0,0
4.27,0,21.25,1.996,0.627,0.844,0,0,0
9.618,0,21.25,2.438,1.726,4.59,0,0,0
4.813,0,21.25,2.32,0.627,0.908,0,0,0
4.396,0,21.25,2.091,0.614,0.867,0,0,0
4.138,0,21.25,1.843,0.623,0.875,0,0,0
4.449,0,21.25,2.122,0.647,0.878,0,0,0
4.742,0,21.25,2.294,0.619,0.924,0,0,0
10.735,0,21.25,2.526,2.481,4.841,0,0,0
4.716,0,21.25,2.327,0.633,0.882,0,0,0
4.468,0,21.25,1.803,0.621,1.075,0,0,0
4.427,0,21.25,2.145,0.656,0.841,0,0,0
4.279,0,21.25,1.965,0.615,0.88,0,0,0
4.531,0,21.25,1.897,0.619,1.152,0,0,0
10.027,0,21.25,2.729,1.984,3.973,0,0,0
4.711,0,21.25,2.204,0.664,0.979,0,0,0
4.538,0,21.25,2.106,0.625,0.919,0,0,0
4.272,0,21.25,1.906,0.606,0.918,0,0,0
4.588,0,21.25,2.297,0.617,0.841,0,0,0
4.729,0,21.25,2.249,0.616,0.949,0,0,0
9.35,0,21.25,2.622,1.9,3.982,0,0,0
4.356,0,21.25,1.92,0.631,0.955,0,0,0
4.421,0,21.25,2.093,0.603,0.894,0,0,0
4.431,0,21.25,2.092,0.616,0.946,0,0,0
4.291,0,21.25,2.043,0.616,0.833,0,0,0
4.503,0,21.25,2.158,0.626,0.903,0,0,0
9.692,0,21.25,2.857,1.844,4.166,0,0,0
4.498,0,21.25,2.129,0.632,0.871,0,0,0
4.324,0,21.25,1.977,0.617,0.899,0,0,0
4.217,0,21.25,1.909,0.619,0.868,0,0,0
4.043,0,21.25,1.837,0.616,0.86,0,0,0
4.195,0,21.25,1.886,0.6,0.921,0,0,0
9.548,0,21.25,2.318,1.311,5.016,0,0,0
4.735,0,21.25,2.135,0.633,0.916,0,0,0
4.323,0,21.25,1.91,0.615,0.904,0,0,0
4.193,0,21.25,1.845,0.63,0.941,0,0,0
4.27,0,21.25,1.949,0.609,0.874,0,0,0
4.18,0,21.25,1.851,0.62,0.889,0,0,0
10.453,0,21.25,2.383,1.871,5.325,0,0,0
4.594,0,21.25,1.987,0.708,0.932,0,0,0
4.189,0,21.25,1.817,0.638,0.924,0,0,0
4.429,0,21.25,1.982,0.614,0.952,0,0,0
4.68,0,21.25,2.33,0.628,0.867,0,0,0
4.703,0,21.25,2.347,0.617,0.932,0,0,0
9.882,0,21.25,2.38,1.277,5.323,0,0,0
4.661,0,21.25,2.262,0.64,0.875,0,0,0
4.546,0,21.25,2.226,0.619,0.879,0,0,0
4.179,0,21.25,1.973,0.616,0.793,0,0,0
4.474,0,21.25,1.957,0.626,1.081,0,0,0
4.312,0,21.25,1.98,0.634,0.886,0,0,0
8.571,0,21.25,2.318,1.763,3.681,0,0,0
4.674,0,21.25,2.222,0.631,0.854,0,0,0
4.316,0,21.25,2.002,0.622,0.86,0,0,0
4.697,0,21.25,2.292,0.693,0.898,0,0,0
4.269,0,21.25,1.989,0.578,0.899,0,0,0
4.362,0,21.25,2.087,0.618,0.872,0,0,0
9.611,0,21.25,2.742,1.896,4.184,0,0,0
4.574,0,21.25,2.165,0.633,0.943,0,0,0
4.347,0,21.25,2.052,0.638,0.873,0,0,0
4.213,0,21.25,2.022,0.619,0.795,0,0,0
4.279,0,21.25,1.972,0.616,0.857,0,0,0
4.449,0,21.25,2.118,0.619,0.929,0,0,0
9.126,0,21.25,2.39,1.556,4.389,0,0,0
4.233,0,21.25,1.895,0.633,0.933,0,0,0
4.267,0,21.25,2.018,0.604,0.867,0,0,0
4.418,0,21.25,1.93,0.623,1.087,0,0,0
4.315,0,21.25,1.933,0.623,0.923,0,0,0
4.184,0,21.25,1.839,0.629,0.882,0,0,0
9.763,0,21.25,2.439,1.881,4.613,0,0,0
4.284,0,21.25,1.96,0.637,0.879,0,0,0
4.507,0,21.25,2.132,0.617,0.934,0,0,0
4.259,0,21.25,1.992,0.651,0.85,0,0,0
4.57,0,21.25,1.981,0.61,1.158,0,0,0
4.387,0,21.25,2.095,0.625,0.849,0,0,0
9.8,0,21.25,2.465,1.835,4.726,0,0,0
4.525,0,21.25,1.862,0.621,0.884,0,0,0
4.201,0,21.25,1.839,0.621,0.944,0,0,0
4.255,0,21.25,1.851,0.653,0.952,0,0,0
4.12,0,21.25,1.834,0.647,0.904,0,0,0
4.036,0,21.25,1.762,0.607,0.886,0,0,0
9.576,0,21.25,3.063,2.023,3.605,0,0,0
4.421,0,21.25,2.166,0.634,0.785,0,0,0
4.245,0,21.25,1.968,0.617,0.885,0,0,0
4.129,0,21.25,1.921,0.576,0.877,0,0,0
4.094,0,21.25,1.834,0.605,0.885,0,0,0
4.153,0,21.25,1.978,0.617,0.818,0,0,0
9.859,0,21.25,2.257,1.263,5.543,0,0,0
4.175,0,21.25,1.907,0.64,0.87,0,0,0
4.037,0,21.25,1.872,0.572,0.839,0,0,0
4.375,0,21.25,2.068,0.622,0.872,0,0,0
4.389,0,21.25,2.094,0.62,0.882,0,0,0
4.258,0,21.25,1.911,0.663,0.914,0,0,0
8.711,0,21.25,2.525,1.151,4.279,0,0,0
4.19,0,21.25,1.972,0.634,0.801,0,0,0
4.026,0,21.25,1.782,0.618,0.836,0,0,0
3.986,0,21.25,1.779,0.621,0.81,0,0,0
3.821,0,21.25,1.706,0.62,0.814,0,0,0
4.377,0,21.25,2.128,0.609,0.853,0,0,0
9.77,0,21.25,2.421,1.654,4.94,0,0,0
4.223,0,21.25,1.836,0.633,0.82,0,0,0
4.1,0,21.25,1.823,0.627,0.829,0,0,0
3.976,0,21.25,1.791,0.629,0.794,0,0,0
4.021,0,21.25,1.743,0.562,0.925,0,0,0
4.247,0,21.25,1.818,0.62,1.054,0,0,0
8.752,0,21.25,3.228,2.004,2.731,0,0,0
4.217,0,21.25,1.889,0.638,0.93,0,0,0
3.942,0,21.25,1.693,0.626,0.832,0,0,0
4.057,0,21.25,1.844,0.63,0.844,0,0,0
