Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.23,0,21.25,2.743,0.599,1.018,0,0,0
4.708,0,21.25,2.262,0.634,1.009,0,0,0
4.4,0,21.25,2.167,0.577,0.855,0,0,0
4.707,0,21.25,2.334,0.623,0.888,0,0,0
4.841,0,21.25,2.387,0.617,0.978,0,0,0
10.336,0,21.25,2.76,1.912,4.818,0,0,0
4.447,0,21.25,1.981,0.637,1.026,0,0,0
4.135,0,21.25,1.845,0.611,0.866,0,0,0
4.191,0,21.25,1.897,0.622,0.858,0,0,0
4.246,0,21.25,1.929,0.616,0.905,0,0,0
4.342,0,21.25,1.977,0.612,0.94,0,0,0
9.754,0,21.25,2.795,1.935,4.14,0,0,0
4.912,0,21.25,2.344,0.634,1.008,0,0,0
4.699,0,21.25,2.094,0.637,0.867,0,0,0
4.56,0,21.25,2.295,0.612,0.851,0,0,0
4.31,0,21.25,2.024,0.621,0.842,0,0,0
4.382,0,21.25,2.027,0.621,0.93,0,0,0
9.42,0,21.25,2.751,1.913,3.919,0,0,0
4.285,0,21.25,1.939,0.667,0.893,0,0,0
4.617,0,21.25,2.337,0.632,0.849,0,0,0
4.46,0,21.25,2.304,0.62,0.772,0,0,0
4.481,0,21.25,2.161,0.65,0.864,0,0,0
4.114,0,21.25,1.947,0.616,0.811,0,0,0
9.608,0,21.25,2.614,1.739,4.488,0,0,0
4.327,0,21.25,2.148,0.636,0.786,0,0,0
4.251,0,21.25,2.021,0.616,0.824,0,0,0
4.254,0,21.25,2.115,0.64,0.796,0,0,0
4.288,0,21.25,2.157,0.614,0.771,0,0,0
4.129,0,21.25,1.988,0.618,0.76,0,0,0
9.888,0,21.25,2.513,1.889,4.737,0,0,0
4.477,0,21.25,2.233,0.637,0.846,0,0,0
4.252,0,21.25,2.014,0.686,0.825,0,0,0
4.253,0,21.25,2.113,0.621,0.782,0,0,0
4.489,0,21.25,2.229,0.617,0.828,0,0,0
4.333,0,21.25,2.099,0.617,0.891,0,0,0
10.078,0,21.25,2.637,1.777,4.886,0,0,0
4.411,0,21.25,2.124,0.636,0.848,0,0,0
4.268,0,21.25,2.051,0.617,0.818,0,0,0
4.144,0,21.25,1.948,0.619,0.814,0,0,0
4.255,0,21.25,1.915,0.618,0.96,0,0,0
4.451,0,21.25,2.175,0.601,0.885,0,0,0
8.986,0,21.25,2.521,1.835,3.847,0,0,0
4.783,0,21.25,2.347,0.644,0.854,0,0,0
4.682,0,21.25,2.18,0.623,0.961,0,0,0
4.575,0,21.25,2.187,0.632,0.943,0,0,0
4.696,0,21.25,2.351,0.624,0.873,0,0,0
4.288,0,21.25,1.946,0.632,0.866,0,0,0
10.515,0,21.25,2.629,1.873,5.082,0,0,0
