Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.249,0,21.25,2.762,0.648,0.937,0,0,0
4.468,0,21.25,2.03,0.626,0.997,0,0,0
4.409,0,21.25,2.042,0.642,0.941,0,0,0
4.539,0,21.25,2.255,0.618,0.855,0,0,0
4.144,0,21.25,1.867,0.62,0.85,0,0,0
8.81,0,21.25,2.135,0.73,5.092,0,0,0
4.196,0,21.25,1.85,0.638,0.913,0,0,0
4.151,0,21.25,1.787,0.692,0.878,0,0,0
4.065,0,21.25,1.917,0.616,0.794,0,0,0
4.124,0,21.25,1.883,0.62,0.847,0,0,0
4.161,0,21.25,1.78,0.664,0.979,0,0,0
9.272,0,21.25,2.552,1.941,3.912,0,0,0
4.375,0,21.25,2.078,0.637,0.823,0,0,0
3.951,0,21.25,1.808,0.618,0.785,0,0,0
4.374,0,21.25,2.011,0.618,0.912,0,0,0
4.363,0,21.25,2.057,0.648,0.86,0,0,0
4.256,0,21.25,2.033,0.629,0.796,0,0,0
8.7,0,21.25,2.441,1.319,4.034,0,0,0
4.317,0,21.25,2,0.637,0.833,0,0,0
4.004,0,21.25,1.802,0.62,0.826,0,0,0
4.106,0,21.25,1.927,0.628,0.822,0,0,0
4.313,0,21.25,2.021,0.62,0.851,0,0,0
4.534,0,21.25,2.216,0.619,0.866,0,0,0
10.378,0,21.25,2.463,1.774,5.184,0,0,0
4.411,0,21.25,2.085,0.633,0.853,0,0,0
4.12,0,21.25,1.793,0.641,0.873,0,0,0
4.397,0,21.25,2.128,0.621,0.842,0,0,0
3.992,0,21.25,1.79,0.621,0.791,0,0,0
4.26,0,21.25,1.995,0.618,0.878,0,0,0
8.551,0,21.25,2.31,1.136,4.301,0,0,0
4.473,0,21.25,2.152,0.625,0.891,0,0,0
4.395,0,21.25,2.14,0.619,0.844,0,0,0
4.256,0,21.25,1.987,0.627,0.847,0,0,0
4.37,0,21.25,2.039,0.651,0.866,0,0,0
4.414,0,21.25,2.112,0.621,0.851,0,0,0
10.043,0,21.25,2.526,1.802,4.878,0,0,0
4.382,0,21.25,2.166,0.634,0.807,0,0,0
4.673,0,21.25,2.276,0.63,0.936,0,0,0
4.511,0,21.25,2.178,0.638,0.897,0,0,0
4.568,0,21.25,2.27,0.617,0.875,0,0,0
4.781,0,21.25,2.443,0.634,0.86,0,0,0
8.254,0,21.25,2.5,0.641,4.169,0,0,0
4.531,0,21.25,2.099,0.641,0.923,0,0,0
4.539,0,21.25,2.262,0.624,0.887,0,0,0
4.569,0,21.25,2.174,0.633,0.894,0,0,0
4.727,0,21.25,2.234,0.624,0.954,0,0,0
4.355,0,21.25,2.062,0.641,0.895,0,0,0
10.396,0,21.25,2.673,1.947,4.976,0,0,0
4.457,0,21.25,2.201,0.633,0.824,0,0,0
4.704,0,21.25,2.114,0.624,0.968,0,0,0
4.483,0,21.25,2.173,0.585,0.902,0,0,0
4.388,0,21.25,2.161,0.617,0.815,0,0,0
4.389,0,21.25,2.029,0.62,0.88,0,0,0
8.901,0,21.25,2.637,1.891,3.483,0,0,0
4.395,0,21.25,2.03,0.632,0.889,0,0,0
4.344,0,21.25,1.931,0.614,0.929,0,0,0
4.619,0,21.25,2.238,0.617,0.895,0,0,0
4.252,0,21.25,1.839,0.62,0.895,0,0,0
4.03,0,21.25,1.793,0.618,0.85,0,0,0
9.452,0,21.25,2.402,1.735,4.526,0,0,0
4.292,0,21.25,1.883,0.634,0.919,0,0,0
4.356,0,21.25,2.005,0.614,0.907,0,0,0
4.56,0,21.25,2.107,0.62,0.985,0,0,0
4.236,0,21.25,1.946,0.659,0.882,0,0,0
4.378,0,21.25,1.969,0.621,0.944,0,0,0
10.201,0,21.25,2.547,1.938,4.879,0,0,0
4.623,0,21.25,2.141,0.637,0.946,0,0,0
4.377,0,21.25,1.893,0.62,1.005,0,0,0
4.469,0,21.25,2.013,0.63,0.854,0,0,0
4.66,0,21.25,2.277,0.62,0.887,0,0,0
4.186,0,21.25,1.868,0.619,0.86,0,0,0
9.905,0,21.25,3.008,1.97,3.983,0,0,0
4.126,0,21.25,1.787,0.634,0.861,0,0,0
4.283,0,21.25,1.916,0.636,0.926,0,0,0
4.166,0,21.25,1.834,0.62,0.893,0,0,0
4.35,0,21.25,1.936,0.617,0.958,0,0,0
4.256,0,21.25,1.819,0.622,1.025,0,0,0
9.62,0,21.25,2.443,1.385,4.87,0,0,0
4.29,0,21.25,1.956,0.657,0.873,0,0,0
4.21,0,21.25,1.851,0.626,0.896,0,0,0
4.129,0,21.25,1.801,0.621,0.889,0,0,0
4.334,0,21.25,1.881,0.617,1.041,0,0,0
4.305,0,21.25,1.943,0.645,0.892,0,0,0
8.082,0,21.25,2.286,0.75,4.204,0,0,0
4.209,0,21.25,1.839,0.638,0.876,0,0,0
4.27,0,21.25,1.895,0.621,0.862,0,0,0
4.205,0,21.25,1.84,0.619,0.941,0,0,0
4.248,0,21.25,1.944,0.586,0.89,0,0,0
4.403,0,21.25,2.106,0.621,0.868,0,0,0
9.385,0,21.25,2.612,1.868,4.088,0,0,0
4.483,0,21.25,2.027,0.632,0.908,0,0,0
4.512,0,21.25,2.156,0.643,0.899,0,0,0
4.582,0,21.25,2.092,0.63,0.91,0,0,0
4.293,0,21.25,2.055,0.622,0.811,0,0,0
4.389,0,21.25,2.083,0.618,0.882,0,0,0
10.371,0,21.25,2.587,1.813,5.118,0,0,0
4.96,0,21.25,2.44,0.635,0.992,0,0,0
4.863,0,21.25,2.178,0.627,0.988,0,0,0
4.63,0,21.25,2.16,0.636,1.014,0,0,0
4.295,0,21.25,1.916,0.621,0.933,0,0,0
4.377,0,21.25,1.936,0.62,0.957,0,0,0
8.938,0,21.25,2.599,1.886,3.586,0,0,0
4.746,0,21.25,2.258,0.636,0.957,0,0,0
4.545,0,21.25,1.995,0.652,0.982,0,0,0
4.272,0,21.25,1.899,0.633,0.927,0,0,0
4.543,0,21.25,1.943,0.8,0.923,0,0,0
4.44,0,21.25,1.997,0.623,0.955,0,0,0
11.071,0,21.25,2.483,1.273,6.421,0,0,0
4.447,0,21.25,2.066,0.637,0.889,0,0,0
4.525,0,21.25,1.934,0.618,1.148,0,0,0
4.351,0,21.25,1.964,0.623,0.93,0,0,0
4.417,0,21.25,2.018,0.641,0.906,0,0,0
4.671,0,21.25,2.273,0.625,0.85,0,0,0
10.518,0,21.25,2.462,1.777,5.381,0,0,0
4.265,0,21.25,1.864,0.642,0.894,0,0,0
4.633,0,21.25,2.146,0.624,1.018,0,0,0
3.94,0,21.25,1.746,0.627,0.837,0,0,0
3.948,0,21.25,1.678,0.607,0.882,0,0,0
4.446,0,21.25,2.221,0.619,0.837,0,0,0
9.434,0,21.25,2.455,1.75,4.357,0,0,0
4.37,0,21.25,1.956,0.633,0.934,0,0,0
4.449,0,21.25,1.806,0.606,0.905,0,0,0
4.285,0,21.25,2.071,0.622,0.823,0,0,0
4.09,0,21.25,1.827,0.625,0.809,0,0,0
4.488,0,21.25,2.124,0.644,0.965,0,0,0
9.748,0,21.25,2.479,1.769,4.635,0,0,0
