Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.134,0,21.25,2.711,0.609,0.907,0,0,0
4.613,0,21.25,2.157,0.622,0.981,0,0,0
4.363,0,21.25,1.894,0.633,1.036,0,0,0
4.268,0,21.25,1.966,0.612,0.878,0,0,0
4.205,0,21.25,1.914,0.621,0.85,0,0,0
8.487,0,21.25,2.432,1.359,3.869,0,0,0
4.307,0,21.25,1.977,0.636,0.903,0,0,0
4.133,0,21.25,1.767,0.636,0.964,0,0,0
4.484,0,21.25,2.152,0.633,0.892,0,0,0
4.556,0,21.25,2.251,0.617,0.823,0,0,0
4.629,0,21.25,2.252,0.649,0.896,0,0,0
10.162,0,21.25,2.616,1.049,5.69,0,0,0
4.165,0,21.25,1.897,0.634,0.875,0,0,0
4.179,0,21.25,1.969,0.628,0.813,0,0,0
4.463,0,21.25,2.151,0.617,0.907,0,0,0
4.453,0,21.25,2.079,0.628,0.954,0,0,0
4.396,0,21.25,2.094,0.618,0.896,0,0,0
9.829,0,21.25,2.36,1.407,5.304,0,0,0
4.301,0,21.25,1.86,0.633,1.003,0,0,0
4.274,0,21.25,1.857,0.624,0.908,0,0,0
4.097,0,21.25,1.843,0.641,0.869,0,0,0
4.396,0,21.25,2.136,0.616,0.838,0,0,0
4.157,0,21.25,1.947,0.619,0.786,0,0,0
7.84,0,21.25,2.379,0.808,3.9,0,0,0
4.296,0,21.25,1.951,0.631,0.868,0,0,0
3.943,0,21.25,1.698,0.619,0.859,0,0,0
4.291,0,21.25,2.014,0.617,0.856,0,0,0
4.457,0,21.25,2.134,0.629,0.859,0,0,0
4.586,0,21.25,2.189,0.625,0.927,0,0,0
9.752,0,21.25,2.183,1.286,5.466,0,0,0
4.344,0,21.25,1.992,0.642,0.87,0,0,0
4.841,0,21.25,2.382,0.737,0.892,0,0,0
4.245,0,21.25,1.9,0.624,0.929,0,0,0
4.512,0,21.25,2.266,0.605,0.847,0,0,0
4.181,0,21.25,1.932,0.625,0.841,0,0,0
9.527,0,21.25,2.469,1.919,4.266,0,0,0
4.227,0,21.25,1.914,0.638,0.87,0,0,0
4.703,0,21.25,2.39,0.629,0.902,0,0,0
4.438,0,21.25,2.135,0.608,0.895,0,0,0
4.754,0,21.25,2.294,0.616,1.021,0,0,0
4.222,0,21.25,1.849,0.627,0.826,0,0,0
10.388,0,21.25,2.582,1.951,4.988,0,0,0
4.691,0,21.25,2.285,0.642,0.927,0,0,0
4.646,0,21.25,2.274,0.623,0.902,0,0,0
4.616,0,21.25,2.178,0.621,0.902,0,0,0
4.274,0,21.25,1.906,0.62,0.979,0,0,0
4.105,0,21.25,1.905,0.579,0.889,0,0,0
10.446,0,21.25,2.483,1.739,5.326,0,0,0
4.621,0,21.25,2.179,0.632,0.917,0,0,0
4.457,0,21.25,2.189,0.628,0.811,0,0,0
4.416,0,21.25,1.983,0.624,0.988,0,0,0
4.521,0,21.25,2.145,0.615,0.908,0,0,0
4.359,0,21.25,2.072,0.62,0.855,0,0,0
9.793,0,21.25,2.524,1.922,4.418,0,0,0
4.348,0,21.25,1.932,0.638,0.892,0,0,0
4.449,0,21.25,2.159,0.638,0.85,0,0,0
4.604,0,21.25,2.217,0.622,0.899,0,0,0
4.407,0,21.25,1.997,0.619,0.897,0,0,0
4.715,0,21.25,2.103,0.855,0.927,0,0,0
10.084,0,21.25,2.436,1.431,5.321,0,0,0
4.504,0,21.25,2.168,0.637,0.887,0,0,0
4.36,0,21.25,2.07,0.621,0.877,0,0,0
4.861,0,21.25,2.144,0.622,1.235,0,0,0
4.482,0,21.25,2.07,0.652,0.944,0,0,0
4.269,0,21.25,1.991,0.61,0.869,0,0,0
9.629,0,21.25,2.543,1.725,4.462,0,0,0
4.623,0,21.25,2.273,0.634,0.859,0,0,0
4.569,0,21.25,2.098,0.633,0.968,0,0,0
