Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.148,0,21.25,2.71,0.631,0.957,0,0,0
5.004,0,21.25,2.545,0.62,0.971,0,0,0
4.654,0,21.25,2.377,0.61,0.903,0,0,0
4.804,0,21.25,2.57,0.618,0.829,0,0,0
4.89,0,21.25,2.469,0.614,0.952,0,0,0
10.692,0,21.25,2.988,2.014,4.86,0,0,0
5.339,0,21.25,2.973,0.636,0.915,0,0,0
5.184,0,21.25,2.922,0.609,0.871,0,0,0
4.981,0,21.25,2.688,0.593,0.905,0,0,0
10.94,0,21.25,3.582,2.044,4.445,0,0,0
4.969,0,21.25,2.623,0.64,0.873,0,0,0
4.646,0,21.25,2.38,0.615,0.844,0,0,0
4.753,0,21.25,2.432,0.621,0.892,0,0,0
4.618,0,21.25,2.35,0.579,0.873,0,0,0
4.711,0,21.25,2.456,0.624,0.821,0,0,0
11.29,0,21.25,7.121,0.656,2.662,0,0,0
4.997,0,21.25,2.562,0.63,0.925,0,0,0
4.969,0,21.25,2.575,0.607,0.948,0,0,0
4.801,0,21.25,2.497,0.622,0.846,0,0,0
5.013,0,21.25,2.696,0.616,0.862,0,0,0
4.946,0,21.25,2.553,0.616,0.971,0,0,0
10.161,0,21.25,2.964,1.876,4.446,0,0,0
5.1,0,21.25,2.721,0.63,0.905,0,0,0
5.298,0,21.25,2.642,0.661,1.031,0,0,0
4.998,0,21.25,2.552,0.624,0.955,0,0,0
9.714,0,21.25,2.822,1.99,4.043,0,0,0
4.855,0,21.25,2.416,0.648,0.917,0,0,0
4.697,0,21.25,2.241,0.617,0.965,0,0,0
4.852,0,21.25,2.486,0.624,0.903,0,0,0
4.85,0,21.25,2.318,0.617,1.053,0,0,0
4.742,0,21.25,2.352,0.617,0.926,0,0,0
10.945,0,21.25,3.18,1.925,4.925,0,0,0
4.741,0,21.25,2.402,0.629,0.907,0,0,0
5.349,0,21.25,2.366,0.623,1.262,0,0,0
5.038,0,21.25,2.603,0.621,0.992,0,0,0
5.351,0,21.25,2.64,0.638,1.193,0,0,0
4.861,0,21.25,2.373,0.641,0.924,0,0,0
5.2,0,21.25,2.733,0.623,0.996,0,0,0
5.056,0,21.25,2.609,0.59,1.02,0,0,0
5.015,0,21.25,2.576,0.604,0.979,0,0,0
10.043,0,21.25,3.142,1.952,4.061,0,0,0
5.095,0,21.25,2.575,0.629,0.999,0,0,0
5.093,0,21.25,2.63,0.602,0.977,0,0,0
5.182,0,21.25,2.711,0.573,1,0,0,0
4.684,0,21.25,2.217,0.633,0.922,0,0,0
5.076,0,21.25,2.594,0.619,0.956,0,0,0
5.345,0,21.25,2.948,0.616,0.93,0,0,0
8.915,0,21.25,3.081,2.151,2.672,0,0,0
5.059,0,21.25,2.637,0.601,0.97,0,0,0
4.992,0,21.25,2.547,0.616,0.927,0,0,0
4.743,0,21.25,2.365,0.615,0.912,0,0,0
5.017,0,21.25,2.291,0.633,1.25,0,0,0
5.164,0,21.25,2.655,0.651,0.969,0,0,0
5.296,0,21.25,2.784,0.635,0.963,0,0,0
5.145,0,21.25,2.568,0.666,0.994,0,0,0
5.534,0,21.25,2.667,0.665,1.332,0,0,0
5.12,0,21.25,2.577,0.647,0.972,0,0,0
5.018,0,21.25,2.612,0.596,0.98,0,0,0
5.694,0,21.25,2.787,1.019,0.979,0,0,0
8.821,0,21.25,3.196,0.878,3.868,0,0,0
5.07,0,21.25,2.611,0.634,0.944,0,0,0
5.149,0,21.25,2.661,0.621,0.948,0,0,0
5.321,0,21.25,2.899,0.617,0.92,0,0,0
10.234,0,21.25,3.239,1.905,4.18,0,0,0
5.155,0,21.25,2.547,0.603,1.046,0,0,0
5.105,0,21.25,2.5,0.635,1.071,0,0,0
5.393,0,21.25,2.771,0.626,1.103,0,0,0
5.057,0,21.25,2.546,0.634,0.952,0,0,0
5.201,0,21.25,2.671,0.639,0.994,0,0,0
5.263,0,21.25,2.622,0.632,1.142,0,0,0
8.809,0,21.25,2.878,1.739,3.279,0,0,0
4.654,0,21.25,2.162,0.646,0.968,0,0,0
4.594,0,21.25,2.255,0.621,0.871,0,0,0
4.553,0,21.25,2.07,0.626,0.968,0,0,0
4.718,0,21.25,2.368,0.618,0.897,0,0,0
4.752,0,21.25,2.371,0.621,0.891,0,0,0
9.767,0,21.25,2.585,1.511,4.757,0,0,0
4.683,0,21.25,2.178,0.633,0.991,0,0,0
4.613,0,21.25,2.187,0.647,0.926,0,0,0
4.81,0,21.25,2.417,0.618,0.943,0,0,0
4.791,0,21.25,2.461,0.618,0.871,0,0,0
4.561,0,21.25,2.085,0.618,1,0,0,0
10.404,0,21.25,2.812,1.856,4.801,0,0,0
4.664,0,21.25,2.204,0.641,0.925,0,0,0
4.763,0,21.25,2.315,0.62,0.938,0,0,0
4.54,0,21.25,2.092,0.621,0.949,0,0,0
4.773,0,21.25,2.344,0.619,0.971,0,0,0
5.012,0,21.25,2.564,0.62,0.974,0,0,0
9.768,0,21.25,2.905,1.928,3.986,0,0,0
4.935,0,21.25,2.38,0.637,0.916,0,0,0
4.675,0,21.25,2.281,0.622,0.906,0,0,0
4.703,0,21.25,2.201,0.624,1.003,0,0,0
4.8,0,21.25,2.376,0.615,0.932,0,0,0
4.565,0,21.25,2.129,0.618,0.926,0,0,0
10.189,0,21.25,3.822,2.002,3.433,0,0,0
4.931,0,21.25,2.491,0.645,0.947,0,0,0
