Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.137,0,21.25,2.764,0.582,0.944,0,0,0
4.329,0,21.25,1.93,0.62,0.881,0,0,0
4.795,0,21.25,2.355,0.619,0.993,0,0,0
4.315,0,21.25,2.095,0.605,0.826,0,0,0
4.563,0,21.25,2.238,0.619,0.881,0,0,0
8.743,0,21.25,2.416,1.305,4.2,0,0,0
4.477,0,21.25,2.076,0.633,0.931,0,0,0
4.278,0,21.25,1.952,0.652,0.902,0,0,0
4.283,0,21.25,1.96,0.604,0.9,0,0,0
4.667,0,21.25,2.235,0.625,1.008,0,0,0
4.516,0,21.25,2.199,0.621,0.91,0,0,0
9.835,0,21.25,2.664,0.937,5.39,0,0,0
4.51,0,21.25,2.064,0.761,0.894,0,0,0
4.458,0,21.25,2.179,0.616,0.891,0,0,0
4.373,0,21.25,2.174,0.623,0.804,0,0,0
4.492,0,21.25,2.203,0.628,0.837,0,0,0
4.525,0,21.25,2.212,0.628,0.899,0,0,0
9.387,0,21.25,2.723,1.955,3.882,0,0,0
3.962,0,21.25,1.761,0.639,0.804,0,0,0
4.257,0,21.25,2.05,0.62,0.826,0,0,0
4.527,0,21.25,2.02,0.617,1.115,0,0,0
4.394,0,21.25,2.072,0.627,0.924,0,0,0
4.202,0,21.25,1.945,0.586,0.9,0,0,0
10.522,0,21.25,2.462,1.803,5.437,0,0,0
4.462,0,21.25,2.062,0.635,0.959,0,0,0
4.358,0,21.25,1.982,0.626,0.971,0,0,0
4.45,0,21.25,2.105,0.62,0.928,0,0,0
4.285,0,21.25,2.041,0.612,0.841,0,0,0
3.955,0,21.25,1.823,0.614,0.785,0,0,0
9.842,0,21.25,2.151,0.868,6.04,0,0,0
4.02,0,21.25,1.772,0.635,0.838,0,0,0
4.368,0,21.25,1.96,0.653,0.889,0,0,0
4.27,0,21.25,1.965,0.606,0.854,0,0,0
4.235,0,21.25,1.955,0.621,0.863,0,0,0
4.364,0,21.25,1.995,0.622,0.924,0,0,0
9.932,0,21.25,2.451,1.829,4.782,0,0,0
4.234,0,21.25,1.943,0.634,0.843,0,0,0
4.182,0,21.25,1.895,0.618,0.852,0,0,0
4.284,0,21.25,1.935,0.618,0.944,0,0,0
4.261,0,21.25,1.982,0.598,0.912,0,0,0
4.325,0,21.25,1.995,0.614,0.898,0,0,0
8.31,0,21.25,2.585,0.844,4.03,0,0,0
4.232,0,21.25,1.939,0.637,0.824,0,0,0
4.214,0,21.25,1.861,0.625,0.924,0,0,0
4.594,0,21.25,1.991,0.684,1.123,0,0,0
4.437,0,21.25,2.082,0.63,0.886,0,0,0
4.409,0,21.25,1.967,0.62,0.877,0,0,0
9.403,0,21.25,2.343,1.313,4.864,0,0,0
4.617,0,21.25,2.19,0.671,0.91,0,0,0
4.995,0,21.25,2.115,0.621,1.038,0,0,0
4.433,0,21.25,1.843,0.617,1.14,0,0,0
4.634,0,21.25,2.194,0.62,1.002,0,0,0
4.427,0,21.25,2.015,0.64,0.961,0,0,0
9.022,0,21.25,2.437,1.769,3.942,0,0,0
4.472,0,21.25,2.084,0.637,0.899,0,0,0
4.34,0,21.25,1.926,0.619,0.955,0,0,0
4.442,0,21.25,2.054,0.622,0.954,0,0,0
4.241,0,21.25,2.012,0.623,0.829,0,0,0
4.575,0,21.25,2.174,0.615,0.939,0,0,0
9.643,0,21.25,2.529,1.769,4.514,0,0,0
4.384,0,21.25,2.1,0.636,0.849,0,0,0
4.405,0,21.25,2.081,0.617,0.954,0,0,0
4.533,0,21.25,2.175,0.605,0.935,0,0,0
4.26,0,21.25,1.904,0.615,0.93,0,0,0
4.717,0,21.25,2.271,0.621,0.889,0,0,0
9.941,0,21.25,2.338,1.394,5.382,0,0,0
4.524,0,21.25,2.103,0.636,0.949,0,0,0
4.245,0,21.25,1.925,0.576,0.935,0,0,0
4.469,0,21.25,2.092,0.613,0.905,0,0,0
4.559,0,21.25,2.109,0.618,0.936,0,0,0
4.319,0,21.25,1.958,0.633,0.924,0,0,0
10.316,0,21.25,2.354,1.168,5.942,0,0,0
4.909,0,21.25,2.037,0.642,0.826,0,0,0
4.248,0,21.25,1.962,0.626,0.829,0,0,0
4.339,0,21.25,1.892,0.629,0.976,0,0,0
4.288,0,21.25,1.899,0.638,0.9,0,0,0
4.329,0,21.25,2.01,0.628,0.859,0,0,0
9.959,0,21.25,2.541,1.683,4.772,0,0,0
4.644,0,21.25,2.145,0.635,0.867,0,0,0
4.647,0,21.25,2.135,0.627,0.984,0,0,0
4.502,0,21.25,2.087,0.621,0.913,0,0,0
4.849,0,21.25,2.43,0.625,0.893,0,0,0
4.535,0,21.25,2.069,0.62,0.966,0,0,0
10.821,0,21.25,2.634,1.861,5.415,0,0,0
4.599,0,21.25,1.874,0.634,1.193,0,0,0
4.367,0,21.25,1.996,0.623,0.903,0,0,0
4.664,0,21.25,2.168,0.621,1.007,0,0,0
4.237,0,21.25,1.789,0.648,0.956,0,0,0
4.655,0,21.25,2.233,0.62,0.913,0,0,0
9.689,0,21.25,2.489,1.744,4.51,0,0,0
4.578,0,21.25,2.099,0.635,0.955,0,0,0
4.575,0,21.25,2.067,0.623,0.933,0,0,0
4.327,0,21.25,1.905,0.623,0.954,0,0,0
4.213,0,21.25,1.929,0.618,0.862,0,0,0
4.228,0,21.25,1.842,0.624,0.834,0,0,0
10.158,0,21.25,2.363,4.555,2.402,0,0,0
4.338,0,21.25,1.912,0.636,0.935,0,0,0
4.185,0,21.25,1.813,0.624,0.941,0,0,0
4.244,0,21.25,1.855,0.616,0.914,0,0,0
4.333,0,21.25,1.931,0.618,0.896,0,0,0
4.419,0,21.25,2.028,0.65,0.917,0,0,0
9.948,0,21.25,2.322,1.597,5.139,0,0,0
4.247,0,21.25,1.946,0.632,0.825,0,0,0
4.365,0,21.25,1.859,0.616,1.022,0,0,0
4.352,0,21.25,1.914,0.627,0.953,0,0,0
4.194,0,21.25,1.791,0.649,0.892,0,0,0
4.174,0,21.25,1.824,0.62,0.879,0,0,0
10.501,0,21.25,2.525,1.431,5.644,0,0,0
4.257,0,21.25,1.863,0.634,0.908,0,0,0
4.346,0,21.25,1.889,0.631,0.934,0,0,0
4.789,0,21.25,2.413,0.612,0.928,0,0,0
4.287,0,21.25,1.987,0.621,0.877,0,0,0
4.347,0,21.25,1.964,0.619,0.889,0,0,0
9.241,0,21.25,2.547,1.833,3.995,0,0,0
4.476,0,21.25,2.041,0.633,0.939,0,0,0
5.032,0,21.25,2.171,0.622,1.199,0,0,0
4.46,0,21.25,2.158,0.622,0.865,0,0,0
4.335,0,21.25,1.958,0.623,0.886,0,0,0
4.55,0,21.25,2.129,0.648,0.935,0,0,0
10.221,0,21.25,3.107,1.995,4.203,0,0,0
4.586,0,21.25,2.155,0.644,0.917,0,0,0
4.568,0,21.25,2.101,0.623,0.95,0,0,0
4.471,0,21.25,1.919,0.621,1.143,0,0,0
4.25,0,21.25,1.944,0.579,0.9,0,0,0
4.234,0,21.25,1.886,0.621,0.917,0,0,0
8.54,0,21.25,2.447,1.877,3.365,0,0,0
4.414,0,21.25,2.052,0.634,0.874,0,0,0
4.359,0,21.25,1.939,0.614,0.938,0,0,0
4.171,0,21.25,1.886,0.611,0.893,0,0,0
4.612,0,21.25,2.192,0.615,0.937,0,0,0
4.255,0,21.25,1.946,0.616,0.866,0,0,0
9.299,0,21.25,2.455,1.818,4.199,0,0,0
4.68,0,21.25,2.234,0.663,0.94,0,0,0
4.298,0,21.25,1.957,0.605,0.898,0,0,0
4.47,0,21.25,2.146,0.619,0.859,0,0,0
4.164,0,21.25,1.742,0.764,0.825,0,0,0
4.334,0,21.25,1.928,0.673,0.966,0,0,0
9.371,0,21.25,2.389,1.821,4.264,0,0,0
4.157,0,21.25,1.984,0.64,0.792,0,0,0
4.039,0,21.25,1.789,0.601,0.862,0,0,0
4.268,0,21.25,2.07,0.624,0.818,0,0,0
3.871,0,21.25,1.749,0.623,0.79,0,0,0
3.868,0,21.25,1.637,0.64,0.855,0,0,0
9.012,0,21.25,2.381,1.409,4.492,0,0,0
4.449,0,21.25,1.849,0.633,1.168,0,0,0
4.028,0,21.25,1.818,0.62,0.825,0,0,0
4.263,0,21.25,1.891,0.628,0.95,0,0,0
4.195,0,21.25,1.907,0.582,0.89,0,0,0
4.22,0,21.25,1.956,0.617,0.861,0,0,0
9.624,0,21.25,2.458,2.036,4.21,0,0,0
4.396,0,21.25,2.009,0.651,0.954,0,0,0
4.261,0,21.25,1.901,0.655,0.944,0,0,0
4.248,0,21.25,2.02,0.608,0.851,0,0,0
4.307,0,21.25,1.965,0.619,0.854,0,0,0
4.385,0,21.25,2.004,0.621,0.916,0,0,0
8.843,0,21.25,2.392,1.414,4.217,0,0,0
4.382,0,21.25,1.921,0.672,0.886,0,0,0
4.164,0,21.25,1.878,0.618,0.866,0,0,0
4.21,0,21.25,1.947,0.617,0.825,0,0,0
4.156,0,21.25,1.859,0.627,0.89,0,0,0
4.222,0,21.25,2.009,0.584,0.884,0,0,0
8.251,0,21.25,2.333,1.163,3.963,0,0,0
4.272,0,21.25,1.982,0.633,0.833,0,0,0
4.088,0,21.25,1.83,0.62,0.824,0,0,0
4.193,0,21.25,1.938,0.618,0.889,0,0,0
4.1,0,21.25,1.845,0.579,0.887,0,0,0
4.365,0,21.25,1.973,0.621,0.965,0,0,0
4.621,0,21.25,1.963,0.622,1.237,0,0,0
4.361,0,21.25,1.981,0.649,0.901,0,0,0
4.1,0,21.25,1.83,0.608,0.853,0,0,0
4.086,0,21.25,1.846,0.616,0.838,0,0,0
4.178,0,21.25,1.857,0.618,0.958,0,0,0
4.149,0,21.25,1.91,0.628,0.867,0,0,0
10.108,0,21.25,2.493,1.906,4.903,0,0,0
4.253,0,21.25,1.98,0.639,0.834,0,0,0
4.097,0,21.25,1.84,0.623,0.848,0,0,0
4.07,0,21.25,1.815,0.615,0.884,0,0,0
