Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.412,0,21.25,2.637,0.622,1.24,0,0,0
4.27,0,21.25,1.889,0.604,0.961,0,0,0
4.853,0,21.25,2.358,0.779,0.872,0,0,0
4.337,0,21.25,1.947,0.617,0.936,0,0,0
4.22,0,21.25,1.936,0.631,0.884,0,0,0
5.939,0,21.25,2.119,0.639,2.225,0,0,0
4.271,0,21.25,1.913,0.645,0.888,0,0,0
4.229,0,21.25,1.983,0.622,0.835,0,0,0
4.314,0,21.25,1.964,0.615,0.92,0,0,0
4.455,0,21.25,2.25,0.577,0.863,0,0,0
4.437,0,21.25,2.212,0.623,0.823,0,0,0
10.283,0,21.25,2.516,1.715,5.217,0,0,0
4.391,0,21.25,2.031,0.637,0.869,0,0,0
4.236,0,21.25,1.942,0.62,0.903,0,0,0
4.184,0,21.25,1.952,0.613,0.844,0,0,0
4.319,0,21.25,2.09,0.61,0.829,0,0,0
4.318,0,21.25,2.088,0.62,0.809,0,0,0
10.064,0,21.25,2.558,1.784,4.891,0,0,0
4.25,0,21.25,1.969,0.638,0.863,0,0,0
4.299,0,21.25,1.969,0.62,0.922,0,0,0
4.374,0,21.25,2.123,0.626,0.799,0,0,0
4.462,0,21.25,2.193,0.623,0.826,0,0,0
4.485,0,21.25,2.276,0.629,0.853,0,0,0
10.209,0,21.25,2.555,1.909,4.938,0,0,0
4.33,0,21.25,2.072,0.637,0.813,0,0,0
4.638,0,21.25,2.319,0.625,0.906,0,0,0
4.358,0,21.25,2.119,0.618,0.82,0,0,0
4.626,0,21.25,1.975,0.634,1.168,0,0,0
4.289,0,21.25,2.014,0.618,0.873,0,0,0
9.663,0,21.25,2.518,1.953,4.382,0,0,0
4.633,0,21.25,2.259,0.635,0.884,0,0,0
4.666,0,21.25,2.236,0.62,0.882,0,0,0
4.446,0,21.25,1.986,0.624,1.013,0,0,0
4.776,0,21.25,2.36,0.628,0.927,0,0,0
4.387,0,21.25,2.162,0.619,0.808,0,0,0
10.626,0,21.25,2.654,2.024,5.163,0,0,0
4.609,0,21.25,2.247,0.632,0.882,0,0,0
4.468,0,21.25,2.156,0.631,0.875,0,0,0
4.5,0,21.25,2.188,0.623,0.876,0,0,0
4.369,0,21.25,2.097,0.625,0.838,0,0,0
4.59,0,21.25,2.169,0.621,0.991,0,0,0
10.407,0,21.25,2.75,1.859,4.985,0,0,0
4.625,0,21.25,2.248,0.648,0.894,0,0,0
4.451,0,21.25,2.092,0.614,0.878,0,0,0
4.399,0,21.25,2.137,0.625,0.83,0,0,0
4.58,0,21.25,2.157,0.618,0.966,0,0,0
4.715,0,21.25,2.285,0.582,0.997,0,0,0
10.4,0,21.25,2.556,1.922,5.039,0,0,0
5.004,0,21.25,2.67,0.631,0.852,0,0,0
4.696,0,21.25,2.269,0.629,0.904,0,0,0
4.576,0,21.25,2.164,0.617,0.932,0,0,0
4.435,0,21.25,2.228,0.581,0.841,0,0,0
4.857,0,21.25,2.35,0.849,0.842,0,0,0
9.343,0,21.25,2.625,1.363,4.321,0,0,0
4.732,0,21.25,2.154,0.637,1.007,0,0,0
4.364,0,21.25,1.895,0.622,0.996,0,0,0
4.279,0,21.25,1.874,0.644,0.916,0,0,0
4.401,0,21.25,2.088,0.624,0.862,0,0,0
4.326,0,21.25,2.11,0.626,0.798,0,0,0
10.294,0,21.25,2.543,1.891,4.992,0,0,0
4.571,0,21.25,2.126,0.637,0.895,0,0,0
4.636,0,21.25,2.25,0.658,0.905,0,0,0
4.623,0,21.25,2.221,0.625,0.902,0,0,0
4.77,0,21.25,2.004,0.62,0.93,0,0,0
4.457,0,21.25,2.127,0.624,0.899,0,0,0
10.06,0,21.25,2.674,1.996,4.515,0,0,0
4.864,0,21.25,2.358,0.631,0.884,0,0,0
4.722,0,21.25,2.287,0.626,0.898,0,0,0
4.451,0,21.25,2.078,0.63,0.884,0,0,0
4.328,0,21.25,1.937,0.619,0.95,0,0,0
4.374,0,21.25,2.058,0.606,0.899,0,0,0
10.193,0,21.25,2.698,2.029,4.646,0,0,0
4.365,0,21.25,2.003,0.641,0.864,0,0,0
4.432,0,21.25,2.074,0.626,0.864,0,0,0
4.264,0,21.25,1.826,0.622,1.021,0,0,0
4.34,0,21.25,2.043,0.575,0.91,0,0,0
4.32,0,21.25,1.947,0.621,0.91,0,0,0
7.741,0,21.25,2.058,0.658,4.181,0,0,0
