Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.996,0,21.25,2.518,0.622,0.945,0,0,0
4.312,0,21.25,1.987,0.617,0.936,0,0,0
4.263,0,21.25,1.937,0.602,0.899,0,0,0
4.932,0,21.25,2.471,0.629,0.959,0,0,0
4.849,0,21.25,2.167,0.634,0.881,0,0,0
7,0,21.25,2.241,0.643,2.954,0,0,0
4.195,0,21.25,1.965,0.644,0.771,0,0,0
4.082,0,21.25,1.868,0.625,0.805,0,0,0
4.005,0,21.25,1.771,0.622,0.819,0,0,0
4.164,0,21.25,1.908,0.629,0.877,0,0,0
4.123,0,21.25,1.952,0.609,0.817,0,0,0
11.227,0,21.25,3.865,2.225,4.365,0,0,0
4.245,0,21.25,1.92,0.635,0.827,0,0,0
4.154,0,21.25,1.916,0.665,0.831,0,0,0
4.162,0,21.25,1.936,0.608,0.866,0,0,0
4.046,0,21.25,1.902,0.622,0.765,0,0,0
4.048,0,21.25,1.815,0.624,0.859,0,0,0
9.718,0,21.25,3.078,1.946,3.874,0,0,0
4.547,0,21.25,1.969,0.753,1.01,0,0,0
4.319,0,21.25,2.042,0.628,0.837,0,0,0
4.116,0,21.25,1.831,0.622,0.849,0,0,0
4.147,0,21.25,1.792,0.642,0.934,0,0,0
4.146,0,21.25,1.885,0.583,0.889,0,0,0
9.325,0,21.25,2.326,1.407,4.74,0,0,0
4.322,0,21.25,2.03,0.636,0.845,0,0,0
4.022,0,21.25,1.749,0.62,0.868,0,0,0
4.121,0,21.25,1.829,0.621,0.932,0,0,0
4.375,0,21.25,2.079,0.577,0.922,0,0,0
4.43,0,21.25,2.182,0.621,0.845,0,0,0
9.983,0,21.25,2.409,1.402,5.383,0,0,0
4.329,0,21.25,1.952,0.637,0.863,0,0,0
4.223,0,21.25,1.876,0.636,0.896,0,0,0
4.117,0,21.25,1.828,0.612,0.866,0,0,0
4.32,0,21.25,2.018,0.618,0.869,0,0,0
3.985,0,21.25,1.771,0.618,0.83,0,0,0
9.252,0,21.25,2.448,1.672,4.286,0,0,0
3.897,0,21.25,1.691,0.668,0.777,0,0,0
4.085,0,21.25,1.813,0.627,0.858,0,0,0
4.238,0,21.25,1.948,0.624,0.855,0,0,0
4.103,0,21.25,1.935,0.622,0.844,0,0,0
4.069,0,21.25,1.778,0.581,0.915,0,0,0
9.572,0,21.25,2.499,1.815,4.39,0,0,0
4.279,0,21.25,1.82,0.634,0.974,0,0,0
4.857,0,21.25,2.335,0.627,0.989,0,0,0
4.807,0,21.25,2.368,0.628,0.957,0,0,0
3.919,0,21.25,1.76,0.602,0.796,0,0,0
4.613,0,21.25,1.958,0.619,1.214,0,0,0
8.704,0,21.25,2.447,1.212,4.167,0,0,0
4.352,0,21.25,1.994,0.641,0.838,0,0,0
4.659,0,21.25,2.189,0.652,0.956,0,0,0
4.368,0,21.25,1.948,0.612,0.999,0,0,0
4.149,0,21.25,1.978,0.621,0.787,0,0,0
4.125,0,21.25,1.87,0.618,0.828,0,0,0
10.162,0,21.25,2.426,1.443,5.501,0,0,0
4.243,0,21.25,1.887,0.633,0.884,0,0,0
4.1,0,21.25,1.863,0.637,0.859,0,0,0
4.235,0,21.25,1.992,0.63,0.849,0,0,0
4.151,0,21.25,1.879,0.62,0.831,0,0,0
4.053,0,21.25,1.818,0.632,0.841,0,0,0
10.124,0,21.25,2.22,1.199,5.894,0,0,0
4.214,0,21.25,2.01,0.622,0.842,0,0,0
4.388,0,21.25,2.065,0.687,0.845,0,0,0
4.265,0,21.25,1.994,0.619,0.864,0,0,0
4.033,0,21.25,1.822,0.619,0.871,0,0,0
4.535,0,21.25,2.236,0.607,0.905,0,0,0
10.165,0,21.25,2.645,1.912,4.775,0,0,0
5.577,0,21.25,3.253,0.643,0.88,0,0,0
4.119,0,21.25,1.952,0.619,0.831,0,0,0
4.332,0,21.25,2.139,0.607,0.844,0,0,0
4.488,0,21.25,2.082,0.618,0.946,0,0,0
9.4,0,21.25,2.364,1.512,4.719,0,0,0
4.366,0,21.25,2.025,0.634,0.92,0,0,0
4.117,0,21.25,1.79,0.605,0.923,0,0,0
4.165,0,21.25,1.988,0.619,0.8,0,0,0
4.406,0,21.25,1.989,0.629,0.922,0,0,0
4.13,0,21.25,1.889,0.64,0.805,0,0,0
9.412,0,21.25,2.191,1.315,5.066,0,0,0
4.18,0,21.25,1.864,0.638,0.867,0,0,0
4.19,0,21.25,1.887,0.621,0.875,0,0,0
4.181,0,21.25,1.855,0.628,0.859,0,0,0
4.053,0,21.25,1.738,0.623,0.913,0,0,0
4.231,0,21.25,2.072,0.62,0.802,0,0,0
8.917,0,21.25,2.193,1.313,4.574,0,0,0
4.15,0,21.25,1.953,0.636,0.779,0,0,0
4.218,0,21.25,1.974,0.622,0.811,0,0,0
4.126,0,21.25,1.879,0.623,0.857,0,0,0
4.169,0,21.25,1.903,0.605,0.877,0,0,0
4.166,0,21.25,1.978,0.62,0.813,0,0,0
8.248,0,21.25,2.035,0.733,4.698,0,0,0
4.135,0,21.25,1.81,0.634,0.864,0,0,0
4.06,0,21.25,1.838,0.628,0.836,0,0,0
4.15,0,21.25,1.859,0.613,0.872,0,0,0
4.183,0,21.25,2.006,0.629,0.781,0,0,0
4.243,0,21.25,1.966,0.626,0.899,0,0,0
9.458,0,21.25,2.232,1.214,5.215,0,0,0
4.189,0,21.25,1.836,0.657,0.885,0,0,0
4.059,0,21.25,1.757,0.629,0.872,0,0,0
4.035,0,21.25,1.87,0.624,0.77,0,0,0
5.558,0,21.25,3.308,0.584,0.881,0,0,0
9.473,0,21.25,2.928,1.79,3.96,0,0,0
4.497,0,21.25,2.222,0.619,0.839,0,0,0
4.322,0,21.25,2.068,0.619,0.907,0,0,0
4.05,0,21.25,1.867,0.639,0.778,0,0,0
4.044,0,21.25,1.879,0.629,0.835,0,0,0
4.041,0,21.25,1.912,0.618,0.796,0,0,0
9.273,0,21.25,2.331,1.847,4.061,0,0,0
4.172,0,21.25,1.976,0.633,0.792,0,0,0
4.29,0,21.25,1.987,0.626,0.948,0,0,0
3.898,0,21.25,1.807,0.626,0.785,0,0,0
4.121,0,21.25,2.019,0.604,0.786,0,0,0
4.233,0,21.25,2.014,0.618,0.827,0,0,0
8.835,0,21.25,2.447,1.438,4.215,0,0,0
4.574,0,21.25,2.346,0.625,0.836,0,0,0
4.319,0,21.25,2.07,0.62,0.843,0,0,0
4.468,0,21.25,2.148,0.627,0.911,0,0,0
4.405,0,21.25,2.098,0.629,0.896,0,0,0
4.075,0,21.25,1.841,0.611,0.834,0,0,0
9.503,0,21.25,2.327,1.34,5.023,0,0,0
4.247,0,21.25,2.021,0.63,0.797,0,0,0
4.2,0,21.25,1.808,0.627,0.896,0,0,0
4.243,0,21.25,2.003,0.589,0.864,0,0,0
4.071,0,21.25,1.925,0.622,0.773,0,0,0
4.234,0,21.25,2.019,0.619,0.793,0,0,0
10.392,0,21.25,2.471,1.47,5.569,0,0,0
4.293,0,21.25,2.021,0.633,0.888,0,0,0
