Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.883,0,21.25,2.453,0.622,0.944,0,0,0
10.632,0,21.25,2.795,2.064,4.854,0,0,0
4.916,0,21.25,2.397,0.642,0.967,0,0,0
4.55,0,21.25,2.165,0.619,0.904,0,0,0
4.894,0,21.25,2.478,0.629,0.91,0,0,0
5.145,0,21.25,2.45,0.813,1.002,0,0,0
10.04,0,21.25,2.689,1.349,4.836,0,0,0
4.79,0,21.25,2.088,0.878,0.998,0,0,0
4.316,0,21.25,2.031,0.606,0.901,0,0,0
4.407,0,21.25,2.075,0.621,0.92,0,0,0
4.565,0,21.25,2.065,0.619,1.016,0,0,0
4.406,0,21.25,1.997,0.634,0.933,0,0,0
10.558,0,21.25,2.654,1.768,5.277,0,0,0
4.848,0,21.25,2.25,0.637,0.951,0,0,0
4.898,0,21.25,2.178,0.616,1.019,0,0,0
4.293,0,21.25,1.935,0.619,0.939,0,0,0
4.388,0,21.25,2.099,0.602,0.891,0,0,0
4.363,0,21.25,2.066,0.616,0.865,0,0,0
9.704,0,21.25,2.467,1.705,4.653,0,0,0
4.254,0,21.25,1.986,0.635,0.824,0,0,0
4.472,0,21.25,1.97,0.641,1.014,0,0,0
4.768,0,21.25,2.372,0.623,0.911,0,0,0
4.82,0,21.25,2.447,0.622,0.901,0,0,0
4.77,0,21.25,2.386,0.623,0.936,0,0,0
9.947,0,21.25,2.521,1.635,4.946,0,0,0
4.665,0,21.25,2.212,0.73,0.917,0,0,0
4.666,0,21.25,2.322,0.619,0.898,0,0,0
4.882,0,21.25,2.198,0.619,1.22,0,0,0
4.892,0,21.25,2.483,0.64,0.915,0,0,0
4.667,0,21.25,2.427,0.623,0.845,0,0,0
10.261,0,21.25,2.71,1.947,4.808,0,0,0
4.886,0,21.25,2.533,0.643,0.851,0,0,0
4.841,0,21.25,2.411,0.62,1.005,0,0,0
4.735,0,21.25,2.359,0.669,0.893,0,0,0
4.559,0,21.25,2.286,0.627,0.836,0,0,0
4.66,0,21.25,2.382,0.626,0.85,0,0,0
9.85,0,21.25,2.779,1.946,4.248,0,0,0
4.843,0,21.25,2.5,0.648,0.906,0,0,0
5.275,0,21.25,2.996,0.634,0.84,0,0,0
4.551,0,21.25,2.373,0.634,0.838,0,0,0
4.741,0,21.25,2.331,0.733,0.87,0,0,0
8.948,0,21.25,2.878,1.945,3.347,0,0,0
4.641,0,21.25,2.282,0.635,0.874,0,0,0
4.418,0,21.25,2.204,0.646,0.829,0,0,0
4.482,0,21.25,2.235,0.618,0.832,0,0,0
4.353,0,21.25,2.208,0.619,0.781,0,0,0
4.849,0,21.25,2.546,0.617,0.897,0,0,0
10.001,0,21.25,2.58,1.729,4.901,0,0,0
4.384,0,21.25,2.205,0.652,0.765,0,0,0
4.581,0,21.25,2.326,0.623,0.816,0,0,0
4.458,0,21.25,2.24,0.617,0.813,0,0,0
4.649,0,21.25,2.128,0.618,1.208,0,0,0
4.273,0,21.25,2.013,0.588,0.895,0,0,0
7.573,0,21.25,2.649,0.866,3.242,0,0,0
4.391,0,21.25,2.209,0.636,0.785,0,0,0
4.536,0,21.25,2.257,0.626,0.818,0,0,0
4.569,0,21.25,2.264,0.657,0.86,0,0,0
4.62,0,21.25,2.371,0.613,0.838,0,0,0
4.508,0,21.25,2.361,0.63,0.778,0,0,0
10.345,0,21.25,2.849,1.921,4.735,0,0,0
4.91,0,21.25,2.385,0.633,0.9,0,0,0
4.443,0,21.25,2.242,0.652,0.788,0,0,0
4.577,0,21.25,2.332,0.611,0.838,0,0,0
4.558,0,21.25,2.331,0.619,0.814,0,0,0
4.747,0,21.25,2.365,0.622,0.896,0,0,0
9.955,0,21.25,2.745,1.858,4.584,0,0,0
4.754,0,21.25,2.439,0.623,0.876,0,0,0
4.447,0,21.25,2.309,0.627,0.776,0,0,0
4.909,0,21.25,2.385,0.62,1.088,0,0,0
4.53,0,21.25,2.294,0.658,0.819,0,0,0
4.715,0,21.25,2.451,0.618,0.876,0,0,0
8.325,0,21.25,4.308,2.183,1.047,0,0,0
4.372,0,21.25,2.238,0.634,0.757,0,0,0
4.388,0,21.25,2.17,0.642,0.851,0,0,0
4.345,0,21.25,2.109,0.627,0.851,0,0,0
4.241,0,21.25,2.055,0.615,0.814,0,0,0
4.245,0,21.25,2.026,0.616,0.843,0,0,0
9.532,0,21.25,2.68,1.881,4.178,0,0,0
4.479,0,21.25,2.236,0.665,0.822,0,0,0
4.317,0,21.25,2.113,0.62,0.805,0,0,0
4.307,0,21.25,2.096,0.618,0.821,0,0,0
4.197,0,21.25,1.997,0.614,0.85,0,0,0
4.388,0,21.25,2.217,0.577,0.853,0,0,0
8.549,0,21.25,2.696,1.923,3.187,0,0,0
4.517,0,21.25,2.269,0.633,0.814,0,0,0
4.375,0,21.25,2.126,0.616,0.842,0,0,0
4.295,0,21.25,2.09,0.614,0.881,0,0,0
4.365,0,21.25,2.13,0.573,0.904,0,0,0
4.481,0,21.25,2.185,0.614,0.928,0,0,0
10.486,0,21.25,2.811,1.877,4.986,0,0,0
4.635,0,21.25,2.137,0.641,0.889,0,0,0
4.39,0,21.25,2.119,0.634,0.878,0,0,0
4.314,0,21.25,2.052,0.616,0.867,0,0,0
4.567,0,21.25,2.237,0.725,0.81,0,0,0
4.24,0,21.25,1.985,0.621,0.881,0,0,0
10.281,0,21.25,2.857,1.857,4.775,0,0,0
4.629,0,21.25,2.423,0.631,0.812,0,0,0
4.11,0,21.25,1.894,0.626,0.826,0,0,0
4.444,0,21.25,2.133,0.649,0.907,0,0,0
4.396,0,21.25,2.151,0.633,0.836,0,0,0
4.414,0,21.25,2.129,0.626,0.863,0,0,0
8.884,0,21.25,2.676,1.458,3.969,0,0,0
4.321,0,21.25,2.019,0.65,0.842,0,0,0
4.534,0,21.25,2.259,0.63,0.87,0,0,0
4.094,0,21.25,1.858,0.629,0.821,0,0,0
4.256,0,21.25,1.86,0.618,0.993,0,0,0
4.132,0,21.25,1.794,0.643,0.938,0,0,0
8.36,0,21.25,2.326,1.292,3.928,0,0,0
4.179,0,21.25,1.934,0.63,0.813,0,0,0
4.126,0,21.25,1.897,0.619,0.827,0,0,0
4.104,0,21.25,1.854,0.615,0.891,0,0,0
4.004,0,21.25,1.727,0.592,0.925,0,0,0
4.155,0,21.25,1.953,0.622,0.816,0,0,0
9.565,0,21.25,2.558,1.838,4.314,0,0,0
4.605,0,21.25,2.336,0.633,0.822,0,0,0
4.428,0,21.25,2.143,0.655,0.861,0,0,0
4.313,0,21.25,2.08,0.601,0.851,0,0,0
4.391,0,21.25,2.172,0.615,0.843,0,0,0
4.701,0,21.25,2.39,0.622,0.892,0,0,0
10.905,0,21.25,3.147,1.917,5.021,0,0,0
4.828,0,21.25,2.449,0.635,0.893,0,0,0
5.142,0,21.25,2.79,0.622,0.893,0,0,0
4.728,0,21.25,2.301,0.623,0.981,0,0,0
4.395,0,21.25,2.104,0.619,0.858,0,0,0
9.418,0,21.25,2.662,1.893,3.919,0,0,0
5.193,0,21.25,2.707,0.638,0.972,0,0,0
4.97,0,21.25,2.573,0.626,0.944,0,0,0
4.987,0,21.25,2.485,0.629,1.021,0,0,0
5.023,0,21.25,2.529,0.604,1.016,0,0,0
10.598,0,21.25,2.517,1.864,5.31,0,0,0
4.851,0,21.25,2.155,0.79,0.937,0,0,0
4.641,0,21.25,2.08,0.628,1.034,0,0,0
4.553,0,21.25,2.068,0.627,0.962,0,0,0
4.66,0,21.25,2.196,0.627,0.943,0,0,0
4.291,0,21.25,1.932,0.62,0.885,0,0,0
8.953,0,21.25,2.583,1.859,3.613,0,0,0
4.715,0,21.25,2.234,0.636,0.97,0,0,0
5.144,0,21.25,2.635,0.605,1,0,0,0
5.013,0,21.25,2.341,0.66,1.14,0,0,0
4.615,0,21.25,2.046,0.605,1.054,0,0,0
10.873,0,21.25,2.729,1.965,5.249,0,0,0
4.726,0,21.25,2.182,0.636,0.976,0,0,0
4.589,0,21.25,2.036,0.627,0.984,0,0,0
4.827,0,21.25,2.349,0.634,0.959,0,0,0
4.653,0,21.25,2.169,0.608,0.963,0,0,0
4.476,0,21.25,2.042,0.616,0.929,0,0,0
10.358,0,21.25,2.547,1.883,5.04,0,0,0
4.648,0,21.25,2.139,0.634,1.005,0,0,0
4.967,0,21.25,2.509,0.63,0.92,0,0,0
4.8,0,21.25,2.404,0.622,0.905,0,0,0
4.794,0,21.25,2.368,0.619,0.913,0,0,0
4.647,0,21.25,2.236,0.619,0.941,0,0,0
8.763,0,21.25,2.763,0.965,4.146,0,0,0
4.965,0,21.25,2.462,0.642,0.941,0,0,0
4.774,0,21.25,2.258,0.626,0.997,0,0,0
4.677,0,21.25,2.241,0.626,0.919,0,0,0
4.893,0,21.25,2.406,0.648,0.959,0,0,0
4.498,0,21.25,2.011,0.61,1.013,0,0,0
8.709,0,21.25,2.417,0.865,4.412,0,0,0
4.932,0,21.25,2.394,0.634,0.949,0,0,0
4.629,0,21.25,2.19,0.62,0.904,0,0,0
5.108,0,21.25,2.259,0.695,0.976,0,0,0
4.868,0,21.25,2.186,0.623,1.049,0,0,0
11.273,0,21.25,2.768,1.999,5.55,0,0,0
4.988,0,21.25,2.31,0.636,1.055,0,0,0
4.794,0,21.25,2.223,0.62,0.964,0,0,0
4.623,0,21.25,2.098,0.619,0.952,0,0,0
4.729,0,21.25,2.217,0.626,0.97,0,0,0
4.869,0,21.25,2.312,0.614,0.998,0,0,0
10.661,0,21.25,2.486,1.857,5.381,0,0,0
4.978,0,21.25,2.356,0.633,1.003,0,0,0
4.796,0,21.25,2.19,0.619,1.025,0,0,0
4.892,0,21.25,2.323,0.611,1.035,0,0,0
4.841,0,21.25,2.284,0.615,1,0,0,0
4.564,0,21.25,2.135,0.621,0.909,0,0,0
9.967,0,21.25,2.574,1.949,4.563,0,0,0
4.853,0,21.25,2.257,0.635,0.994,0,0,0
4.841,0,21.25,2.278,0.618,1.027,0,0,0
5.242,0,21.25,2.634,0.633,1.026,0,0,0
4.972,0,21.25,2.311,0.583,1.085,0,0,0
10.985,0,21.25,3.584,1.996,4.415,0,0,0
5.186,0,21.25,2.591,0.631,0.996,0,0,0
5.301,0,21.25,2.696,0.612,1.031,0,0,0
4.975,0,21.25,2.402,0.602,1.094,0,0,0
11.203,0,21.25,2.877,1.962,5.365,0,0,0
5.123,0,21.25,2.514,0.636,1.011,0,0,0
4.886,0,21.25,2.287,0.615,1.074,0,0,0
5.286,0,21.25,2.61,0.622,1.067,0,0,0
8.97,0,21.25,3.544,0.975,3.481,0,0,0
5.292,0,21.25,2.794,0.636,0.929,0,0,0
5.015,0,21.25,2.405,0.641,1.069,0,0,0
5.333,0,21.25,2.742,0.62,0.996,0,0,0
9.992,0,21.25,2.778,1.832,4.47,0,0,0
5.017,0,21.25,2.406,0.64,1.019,0,0,0
5.127,0,21.25,2.586,0.619,1.002,0,0,0
4.873,0,21.25,2.313,0.604,1.035,0,0,0
5.172,0,21.25,2.679,0.602,1.017,0,0,0
4.934,0,21.25,2.338,0.64,0.989,0,0,0
4.806,0,21.25,2.26,0.618,1.016,0,0,0
5.025,0,21.25,2.643,0.578,0.937,0,0,0
4.983,0,21.25,2.623,0.615,0.881,0,0,0
4.92,0,21.25,2.468,0.615,0.93,0,0,0
9.927,0,21.25,7.085,0.694,1.212,0,0,0
5.094,0,21.25,2.472,0.649,1.036,0,0,0
5.191,0,21.25,2.438,0.624,1.264,0,0,0
5.377,0,21.25,2.69,0.692,1.056,0,0,0
5.584,0,21.25,2.488,0.634,1.348,0,0,0
4.922,0,21.25,2.386,0.624,1.008,0,0,0
4.794,0,21.25,2.206,0.62,1.068,0,0,0
4.974,0,21.25,2.526,0.611,0.967,0,0,0
9.656,0,21.25,3.331,2.012,3.377,0,0,0
5.018,0,21.25,2.403,0.645,1.036,0,0,0
5.163,0,21.25,2.798,0.626,0.878,0,0,0
4.886,0,21.25,2.538,0.616,0.879,0,0,0
4.998,0,21.25,2.515,0.619,0.955,0,0,0
9.981,0,21.25,2.603,1.91,4.523,0,0,0
5.199,0,21.25,2.721,0.636,0.924,0,0,0
5.108,0,21.25,2.51,0.62,1.073,0,0,0
5.177,0,21.25,2.608,0.621,1.079,0,0,0
5.238,0,21.25,2.654,0.598,1.028,0,0,0
4.985,0,21.25,2.497,0.619,0.985,0,0,0
4.982,0,21.25,2.497,0.587,1.04,0,0,0
5.115,0,21.25,2.632,0.612,0.967,0,0,0
5.1,0,21.25,2.374,0.636,1.132,0,0,0
4.981,0,21.25,2.469,0.622,0.956,0,0,0
5.304,0,21.25,2.69,0.638,1.081,0,0,0
9.137,0,21.25,3.127,1.953,3.151,0,0,0
4.971,0,21.25,2.298,0.633,1.051,0,0,0
4.837,0,21.25,2.364,0.63,0.932,0,0,0
4.81,0,21.25,2.204,0.616,1.053,0,0,0
5.269,0,21.25,2.721,0.618,0.992,0,0,0
10.063,0,21.25,2.779,1.952,4.395,0,0,0
4.858,0,21.25,2.296,0.639,1.013,0,0,0
4.834,0,21.25,2.45,0.619,0.931,0,0,0
4.488,0,21.25,2.143,0.617,0.897,0,0,0
4.429,0,21.25,2.103,0.623,0.874,0,0,0
4.758,0,21.25,2.171,0.617,0.97,0,0,0
9.262,0,21.25,2.666,1.765,3.928,0,0,0
4.51,0,21.25,2.137,0.647,0.927,0,0,0
4.577,0,21.25,2.281,0.621,0.868,0,0,0
4.475,0,21.25,2.17,0.615,0.859,0,0,0
4.458,0,21.25,2.147,0.621,0.919,0,0,0
4.54,0,21.25,2.266,0.58,0.932,0,0,0
9.883,0,21.25,2.514,1.394,5.122,0,0,0
4.704,0,21.25,2.37,0.643,0.846,0,0,0
4.362,0,21.25,2.084,0.618,0.854,0,0,0
5.137,0,21.25,2.279,0.619,1.468,0,0,0
4.353,0,21.25,2.071,0.619,0.846,0,0,0
9.508,0,21.25,2.474,1.087,5.106,0,0,0
4.398,0,21.25,2.01,0.65,0.923,0,0,0
4.503,0,21.25,2.269,0.582,0.884,0,0,0
4.222,0,21.25,1.966,0.62,0.849,0,0,0
4.263,0,21.25,1.95,0.625,0.848,0,0,0
4.861,0,21.25,2.591,0.59,0.899,0,0,0
9.054,0,21.25,2.636,1.843,3.738,0,0,0
