Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.096,0,21.25,2.589,0.621,0.985,0,0,0
4.355,0,21.25,1.937,0.631,0.979,0,0,0
4.552,0,21.25,2.291,0.608,0.851,0,0,0
4.173,0,21.25,1.918,0.621,0.855,0,0,0
4.621,0,21.25,2.248,0.621,0.939,0,0,0
11.025,0,21.25,2.583,1.439,6.177,0,0,0
4.471,0,21.25,1.928,0.77,0.951,0,0,0
4.594,0,21.25,2.22,0.625,0.884,0,0,0
4.471,0,21.25,2.132,0.631,0.859,0,0,0
4.463,0,21.25,2.093,0.625,0.951,0,0,0
4.865,0,21.25,2.308,0.611,0.88,0,0,0
10.423,0,21.25,2.633,1.841,5.04,0,0,0
4.576,0,21.25,2.188,0.638,0.871,0,0,0
4.667,0,21.25,2.272,0.629,0.871,0,0,0
4.356,0,21.25,1.985,0.632,0.919,0,0,0
4.265,0,21.25,2.03,0.583,0.866,0,0,0
4.578,0,21.25,2.257,0.621,0.867,0,0,0
10.212,0,21.25,2.811,1.94,4.606,0,0,0
4.604,0,21.25,2.215,0.632,0.885,0,0,0
4.496,0,21.25,2.148,0.624,0.881,0,0,0
4.563,0,21.25,2.213,0.616,0.92,0,0,0
4.372,0,21.25,2.15,0.578,0.881,0,0,0
4.51,0,21.25,2.214,0.615,0.87,0,0,0
8.622,0,21.25,2.49,1.678,3.575,0,0,0
4.114,0,21.25,1.871,0.643,0.773,0,0,0
4.342,0,21.25,1.943,0.626,0.94,0,0,0
4.167,0,21.25,1.911,0.588,0.905,0,0,0
4.287,0,21.25,1.963,0.629,0.867,0,0,0
4.171,0,21.25,1.893,0.621,0.835,0,0,0
8.193,0,21.25,2.401,1.35,3.66,0,0,0
4.554,0,21.25,1.944,0.646,0.919,0,0,0
4.345,0,21.25,2.006,0.619,0.88,0,0,0
4.291,0,21.25,1.937,0.624,0.913,0,0,0
4.839,0,21.25,2.427,0.635,0.954,0,0,0
4.45,0,21.25,2.116,0.63,0.903,0,0,0
8.393,0,21.25,2.286,1.365,3.882,0,0,0
4.4,0,21.25,2.08,0.637,0.85,0,0,0
4.225,0,21.25,1.882,0.63,0.908,0,0,0
4.223,0,21.25,1.943,0.632,0.872,0,0,0
4.206,0,21.25,1.915,0.615,0.841,0,0,0
4.521,0,21.25,2.185,0.623,0.893,0,0,0
9.108,0,21.25,2.517,1.907,3.77,0,0,0
4.57,0,21.25,1.956,0.637,1.081,0,0,0
4.511,0,21.25,2.052,0.651,0.929,0,0,0
4.424,0,21.25,2.031,0.616,0.911,0,0,0
4.464,0,21.25,2.043,0.625,0.921,0,0,0
4.41,0,21.25,1.972,0.629,0.944,0,0,0
10.289,0,21.25,2.472,0.969,6.009,0,0,0
4.557,0,21.25,2.083,0.633,0.929,0,0,0
4.478,0,21.25,2.087,0.619,0.906,0,0,0
