Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.064,0,21.25,1.743,0.63,0.905,0,0,0
9.651,0,21.25,2.48,1.363,4.942,0,0,0
4.212,0,21.25,1.886,0.646,0.884,0,0,0
4.133,0,21.25,1.917,0.62,0.808,0,0,0
4.404,0,21.25,2.132,0.626,0.89,0,0,0
3.836,0,21.25,1.691,0.619,0.836,0,0,0
4.171,0,21.25,1.912,0.629,0.872,0,0,0
9.352,0,21.25,2.541,0.909,4.69,0,0,0
4.268,0,21.25,1.896,0.631,0.917,0,0,0
4.138,0,21.25,1.85,0.643,0.895,0,0,0
3.877,0,21.25,1.705,0.583,0.848,0,0,0
4.207,0,21.25,1.922,0.622,0.85,0,0,0
4.205,0,21.25,1.807,0.615,1.015,0,0,0
10.563,0,21.25,2.301,0.983,6.479,0,0,0
3.984,0,21.25,1.724,0.649,0.841,0,0,0
4.239,0,21.25,1.966,0.622,0.835,0,0,0
4.229,0,21.25,2.028,0.621,0.808,0,0,0
4.294,0,21.25,2.077,0.624,0.861,0,0,0
4.333,0,21.25,2.177,0.581,0.843,0,0,0
10.42,0,21.25,3.769,2.043,3.294,0,0,0
4.556,0,21.25,2.019,0.642,1.086,0,0,0
4.216,0,21.25,1.959,0.626,0.877,0,0,0
4.069,0,21.25,1.845,0.62,0.832,0,0,0
4.346,0,21.25,2.123,0.625,0.808,0,0,0
4.619,0,21.25,2.345,0.621,0.823,0,0,0
10.118,0,21.25,2.406,0.671,6.273,0,0,0
4.521,0,21.25,2.246,0.642,0.832,0,0,0
4.327,0,21.25,2.105,0.621,0.801,0,0,0
4.193,0,21.25,1.973,0.624,0.813,0,0,0
4.195,0,21.25,1.925,0.626,0.876,0,0,0
4.279,0,21.25,2.088,0.575,0.852,0,0,0
9.424,0,21.25,2.843,1.458,4.327,0,0,0
4.437,0,21.25,2.067,0.625,0.948,0,0,0
4.282,0,21.25,2.017,0.628,0.854,0,0,0
4.269,0,21.25,1.868,0.622,0.825,0,0,0
4.055,0,21.25,1.842,0.615,0.861,0,0,0
4.334,0,21.25,2.113,0.607,0.854,0,0,0
10.433,0,21.25,2.877,1.859,4.891,0,0,0
4.301,0,21.25,2.029,0.639,0.82,0,0,0
4.397,0,21.25,2.084,0.623,0.894,0,0,0
4.282,0,21.25,1.972,0.627,0.888,0,0,0
4.388,0,21.25,2.09,0.611,0.887,0,0,0
4.246,0,21.25,1.993,0.624,0.791,0,0,0
8.291,0,21.25,2.324,0.735,4.373,0,0,0
4.507,0,21.25,2.149,0.635,0.883,0,0,0
4.003,0,21.25,1.774,0.626,0.853,0,0,0
4.224,0,21.25,2.04,0.614,0.813,0,0,0
4.352,0,21.25,2.092,0.616,0.84,0,0,0
3.985,0,21.25,1.812,0.62,0.848,0,0,0
10.101,0,21.25,2.489,1.297,5.514,0,0,0
4.099,0,21.25,1.849,0.633,0.834,0,0,0
4.163,0,21.25,1.879,0.74,0.786,0,0,0
3.845,0,21.25,1.719,0.623,0.779,0,0,0
3.964,0,21.25,1.804,0.663,0.792,0,0,0
4.033,0,21.25,1.849,0.607,0.831,0,0,0
9.264,0,21.25,2.3,1.526,4.587,0,0,0
4.446,0,21.25,2.267,0.647,0.776,0,0,0
3.994,0,21.25,1.845,0.621,0.762,0,0,0
3.941,0,21.25,1.777,0.619,0.823,0,0,0
4.159,0,21.25,1.965,0.65,0.795,0,0,0
4.079,0,21.25,1.945,0.617,0.781,0,0,0
9.212,0,21.25,2.42,1.517,4.523,0,0,0
3.962,0,21.25,1.794,0.637,0.759,0,0,0
4.094,0,21.25,1.788,0.619,0.924,0,0,0
3.995,0,21.25,1.787,0.611,0.842,0,0,0
4.258,0,21.25,1.995,0.622,0.839,0,0,0
4.245,0,21.25,1.962,0.616,0.901,0,0,0
8.845,0,21.25,2.353,0.958,4.678,0,0,0
4.243,0,21.25,1.819,0.642,0.937,0,0,0
4.421,0,21.25,2.058,0.623,0.912,0,0,0
4.463,0,21.25,2.067,0.624,0.902,0,0,0
4.541,0,21.25,2.133,0.633,0.963,0,0,0
4.595,0,21.25,2.168,0.614,0.935,0,0,0
8.611,0,21.25,2.415,1.864,3.325,0,0,0
4.367,0,21.25,2.046,0.635,0.862,0,0,0
4.232,0,21.25,2.005,0.624,0.805,0,0,0
4.346,0,21.25,2.1,0.629,0.874,0,0,0
4.376,0,21.25,2.125,0.579,0.861,0,0,0
4.379,0,21.25,2.15,0.618,0.824,0,0,0
9.18,0,21.25,2.571,1.831,3.978,0,0,0
4.503,0,21.25,2.149,0.638,0.919,0,0,0
4.262,0,21.25,1.999,0.638,0.844,0,0,0
4.329,0,21.25,2.061,0.614,0.862,0,0,0
4.295,0,21.25,1.954,0.624,0.926,0,0,0
4.303,0,21.25,2.009,0.624,0.879,0,0,0
9.938,0,21.25,2.321,1.306,5.5,0,0,0
4.376,0,21.25,1.967,0.633,0.906,0,0,0
4.351,0,21.25,2.043,0.618,0.869,0,0,0
4.254,0,21.25,1.956,0.627,0.869,0,0,0
4.215,0,21.25,1.927,0.626,0.875,0,0,0
4.388,0,21.25,2.012,0.65,0.907,0,0,0
10.164,0,21.25,2.532,1.985,4.842,0,0,0
4.163,0,21.25,1.982,0.633,0.793,0,0,0
4.55,0,21.25,2.135,0.629,0.947,0,0,0
4.26,0,21.25,1.901,0.654,0.928,0,0,0
4.307,0,21.25,1.959,0.627,0.899,0,0,0
4.584,0,21.25,1.978,0.939,0.869,0,0,0
9.026,0,21.25,2.675,1.912,3.632,0,0,0
4.461,0,21.25,2.03,0.64,0.928,0,0,0
4.494,0,21.25,2.04,0.629,0.97,0,0,0
4.521,0,21.25,2.153,0.614,0.906,0,0,0
4.604,0,21.25,2.054,0.62,1.055,0,0,0
4.565,0,21.25,2.131,0.618,0.945,0,0,0
9.961,0,21.25,2.473,1.624,5.039,0,0,0
4.456,0,21.25,2.061,0.642,0.894,0,0,0
4.175,0,21.25,1.882,0.603,0.874,0,0,0
4.368,0,21.25,2.018,0.621,0.917,0,0,0
4.672,0,21.25,2.259,0.619,0.967,0,0,0
4.222,0,21.25,1.881,0.627,0.889,0,0,0
8.208,0,21.25,2.366,1.427,3.585,0,0,0
4.177,0,21.25,1.879,0.636,0.833,0,0,0
4.148,0,21.25,1.874,0.617,0.869,0,0,0
4.108,0,21.25,1.796,0.618,0.931,0,0,0
4.367,0,21.25,1.983,0.585,0.96,0,0,0
4.445,0,21.25,2.176,0.626,0.84,0,0,0
10.449,0,21.25,2.702,2.003,4.87,0,0,0
4.151,0,21.25,1.823,0.636,0.84,0,0,0
4.36,0,21.25,2.046,0.664,0.883,0,0,0
4.071,0,21.25,1.831,0.607,0.855,0,0,0
4.22,0,21.25,1.987,0.61,0.833,0,0,0
3.966,0,21.25,1.766,0.617,0.818,0,0,0
9.814,0,21.25,2.339,0.928,5.759,0,0,0
4.528,0,21.25,1.977,0.648,0.804,0,0,0
4.118,0,21.25,1.835,0.625,0.902,0,0,0
4.117,0,21.25,1.83,0.658,0.868,0,0,0
4.253,0,21.25,1.997,0.691,0.804,0,0,0
4.03,0,21.25,1.891,0.621,0.761,0,0,0
6.491,0,21.25,2.174,0.654,2.727,0,0,0
4.042,0,21.25,1.845,0.657,0.772,0,0,0
4.251,0,21.25,1.876,0.617,0.985,0,0,0
4.024,0,21.25,1.727,0.624,0.806,0,0,0
3.903,0,21.25,1.667,0.616,0.898,0,0,0
3.788,0,21.25,1.66,0.59,0.826,0,0,0
8.3,0,21.25,2.285,1.154,4.044,0,0,0
4.109,0,21.25,1.866,0.637,0.821,0,0,0
4.247,0,21.25,1.932,0.619,0.828,0,0,0
4.304,0,21.25,2.051,0.616,0.895,0,0,0
3.95,0,21.25,1.787,0.578,0.86,0,0,0
4.082,0,21.25,1.874,0.604,0.844,0,0,0
8.691,0,21.25,2.358,1.479,4.079,0,0,0
4.13,0,21.25,1.895,0.637,0.834,0,0,0
4.182,0,21.25,1.868,0.629,0.881,0,0,0
4.2,0,21.25,1.897,0.602,0.891,0,0,0
4.247,0,21.25,1.983,0.617,0.851,0,0,0
4.175,0,21.25,1.884,0.619,0.9,0,0,0
9.439,0,21.25,2.57,1.559,4.468,0,0,0
4.674,0,21.25,2.319,0.669,0.873,0,0,0
4.223,0,21.25,1.798,0.618,0.977,0,0,0
4.101,0,21.25,1.77,0.622,0.935,0,0,0
4.378,0,21.25,2.027,0.609,0.922,0,0,0
4.101,0,21.25,1.815,0.619,0.848,0,0,0
10.544,0,21.25,2.512,1.546,5.604,0,0,0
4.268,0,21.25,1.907,0.636,0.886,0,0,0
4.24,0,21.25,1.827,0.63,0.813,0,0,0
3.994,0,21.25,1.806,0.616,0.789,0,0,0
3.951,0,21.25,1.766,0.626,0.795,0,0,0
4.314,0,21.25,2.121,0.624,0.824,0,0,0
9.277,0,21.25,2.28,1.425,4.791,0,0,0
4.073,0,21.25,1.825,0.62,0.826,0,0,0
4.08,0,21.25,1.819,0.619,0.848,0,0,0
3.958,0,21.25,1.779,0.633,0.795,0,0,0
4.04,0,21.25,1.745,0.618,0.884,0,0,0
4.084,0,21.25,1.84,0.623,0.836,0,0,0
8.176,0,21.25,2.295,1.224,3.835,0,0,0
4.172,0,21.25,1.857,0.655,0.866,0,0,0
4.589,0,21.25,1.992,0.864,0.904,0,0,0
4.44,0,21.25,2.056,0.604,0.922,0,0,0
4.453,0,21.25,2.025,0.623,0.915,0,0,0
4.506,0,21.25,2.07,0.615,0.925,0,0,0
10.049,0,21.25,3.831,2.121,3.186,0,0,0
4.735,0,21.25,2.314,0.638,0.917,0,0,0
4.308,0,21.25,1.936,0.619,0.911,0,0,0
4.582,0,21.25,2.161,0.619,0.969,0,0,0
4.879,0,21.25,2.347,0.576,1.104,0,0,0
4.618,0,21.25,2.313,0.615,0.858,0,0,0
5.363,0,21.25,2.505,0.635,1.33,0,0,0
4.753,0,21.25,2.252,0.636,0.922,0,0,0
4.383,0,21.25,1.951,0.619,0.922,0,0,0
4.811,0,21.25,2.335,0.629,0.944,0,0,0
4.501,0,21.25,2.093,0.642,0.934,0,0,0
4.66,0,21.25,2.175,0.62,0.968,0,0,0
8.245,0,21.25,2.458,0.837,4.038,0,0,0
4.737,0,21.25,2.326,0.633,0.899,0,0,0
4.953,0,21.25,2.239,0.627,1.134,0,0,0
4.448,0,21.25,1.958,0.642,0.948,0,0,0
4.334,0,21.25,1.988,0.618,0.878,0,0,0
4.381,0,21.25,2.031,0.619,0.878,0,0,0
8.806,0,21.25,2.554,1.862,3.464,0,0,0
4.552,0,21.25,2.061,0.635,0.976,0,0,0
4.264,0,21.25,1.867,0.665,0.908,0,0,0
4.477,0,21.25,2.11,0.631,0.888,0,0,0
4.416,0,21.25,2.003,0.733,0.861,0,0,0
4.43,0,21.25,2.04,0.62,0.97,0,0,0
8.444,0,21.25,2.244,0.834,4.474,0,0,0
4.504,0,21.25,2.023,0.638,0.927,0,0,0
4.391,0,21.25,2.035,0.618,0.91,0,0,0
4.436,0,21.25,1.973,0.615,1.027,0,0,0
4.277,0,21.25,1.924,0.616,0.97,0,0,0
4.218,0,21.25,1.894,0.627,0.898,0,0,0
