Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.052,0,21.25,2.532,0.621,1.035,0,0,0
4.91,0,21.25,2.485,0.583,0.993,0,0,0
4.859,0,21.25,2.468,0.618,0.901,0,0,0
4.741,0,21.25,2.39,0.621,0.862,0,0,0
4.981,0,21.25,2.545,0.608,0.98,0,0,0
10.457,0,21.25,2.694,1.777,5.073,0,0,0
4.536,0,21.25,2.167,0.644,0.898,0,0,0
4.328,0,21.25,2.02,0.633,0.861,0,0,0
4.523,0,21.25,2.113,0.624,0.95,0,0,0
4.398,0,21.25,2.112,0.617,0.871,0,0,0
4.07,0,21.25,1.753,0.604,0.917,0,0,0
10.031,0,21.25,2.595,1.609,4.953,0,0,0
4.766,0,21.25,2.3,0.631,1.009,0,0,0
4.406,0,21.25,1.981,0.625,0.987,0,0,0
4.499,0,21.25,2.006,0.658,1.046,0,0,0
4.758,0,21.25,2.323,0.629,0.917,0,0,0
4.764,0,21.25,2.342,0.618,0.906,0,0,0
9.901,0,21.25,2.791,1.834,4.337,0,0,0
4.626,0,21.25,2.175,0.668,0.891,0,0,0
4.343,0,21.25,2.048,0.609,0.864,0,0,0
4.048,0,21.25,1.802,0.621,0.832,0,0,0
4.023,0,21.25,1.76,0.622,0.823,0,0,0
4.311,0,21.25,2.032,0.646,0.847,0,0,0
9.981,0,21.25,2.551,2.014,4.628,0,0,0
4.333,0,21.25,2.013,0.634,0.861,0,0,0
4.302,0,21.25,2.006,0.629,0.854,0,0,0
4.291,0,21.25,1.969,0.624,0.851,0,0,0
4.236,0,21.25,2.06,0.636,0.828,0,0,0
4.323,0,21.25,2.072,0.603,0.847,0,0,0
9.774,0,21.25,2.466,1.719,4.834,0,0,0
4.36,0,21.25,2.109,0.638,0.812,0,0,0
4.319,0,21.25,1.998,0.624,0.843,0,0,0
4.28,0,21.25,1.996,0.627,0.892,0,0,0
4.135,0,21.25,1.846,0.606,0.89,0,0,0
4.465,0,21.25,2.174,0.622,0.855,0,0,0
10.141,0,21.25,2.336,1.274,5.632,0,0,0
4.817,0,21.25,2.201,0.638,1.064,0,0,0
4.359,0,21.25,2.064,0.612,0.902,0,0,0
4.718,0,21.25,2.183,0.626,1.075,0,0,0
4.414,0,21.25,2.112,0.625,0.844,0,0,0
4.387,0,21.25,2.058,0.62,0.915,0,0,0
10.11,0,21.25,2.55,1.881,4.906,0,0,0
4.412,0,21.25,2.09,0.617,0.875,0,0,0
4.287,0,21.25,2.07,0.622,0.821,0,0,0
4.355,0,21.25,2.027,0.63,0.888,0,0,0
4.255,0,21.25,2.014,0.646,0.839,0,0,0
4.326,0,21.25,1.943,0.603,0.925,0,0,0
8.762,0,21.25,2.296,1.364,4.236,0,0,0
4.526,0,21.25,2.172,0.651,0.856,0,0,0
4.446,0,21.25,2.094,0.624,0.967,0,0,0
4.571,0,21.25,2.192,0.613,0.958,0,0,0
4.828,0,21.25,2.212,0.618,0.858,0,0,0
4.243,0,21.25,2.004,0.636,0.8,0,0,0
9.905,0,21.25,2.892,1.963,4.258,0,0,0
4.803,0,21.25,2.166,0.634,0.961,0,0,0
4.393,0,21.25,1.945,0.624,0.943,0,0,0
4.19,0,21.25,1.873,0.606,0.903,0,0,0
4.53,0,21.25,2.206,0.619,0.868,0,0,0
4.342,0,21.25,1.977,0.622,0.954,0,0,0
9.703,0,21.25,2.666,1.891,4.333,0,0,0
4.348,0,21.25,1.959,0.642,0.91,0,0,0
4.417,0,21.25,2.069,0.619,0.893,0,0,0
4.559,0,21.25,2.171,0.62,0.847,0,0,0
4.337,0,21.25,1.95,0.623,0.941,0,0,0
4.522,0,21.25,2.13,0.614,0.942,0,0,0
10.366,0,21.25,2.653,1.881,4.963,0,0,0
4.599,0,21.25,2.201,0.634,0.883,0,0,0
4.664,0,21.25,2.301,0.621,0.869,0,0,0
4.483,0,21.25,2.147,0.643,0.911,0,0,0
4.595,0,21.25,2.196,0.605,0.924,0,0,0
5.901,0,21.25,2.536,1.071,1.404,0,0,0
5.174,0,21.25,2.352,0.917,0.95,0,0,0
4.872,0,21.25,2.43,0.62,0.889,0,0,0
4.467,0,21.25,1.954,0.621,1.032,0,0,0
4.439,0,21.25,2.04,0.622,0.933,0,0,0
9.942,0,21.25,2.622,1.785,4.641,0,0,0
4.669,0,21.25,2.103,0.654,0.936,0,0,0
4.394,0,21.25,2.118,0.615,0.848,0,0,0
4.498,0,21.25,2.146,0.62,0.88,0,0,0
4.452,0,21.25,2.153,0.619,0.867,0,0,0
4.391,0,21.25,2.064,0.616,0.909,0,0,0
10.337,0,21.25,2.543,1.84,5.119,0,0,0
4.97,0,21.25,2.294,0.816,0.961,0,0,0
4.346,0,21.25,2.057,0.611,0.869,0,0,0
4.532,0,21.25,2.244,0.619,0.847,0,0,0
5.095,0,21.25,2.19,0.629,1.331,0,0,0
8.163,0,21.25,2.463,0.795,4.033,0,0,0
4.588,0,21.25,2.193,0.633,0.899,0,0,0
4.381,0,21.25,2.014,0.622,0.919,0,0,0
4.452,0,21.25,2.044,0.637,0.932,0,0,0
4.648,0,21.25,2.282,0.624,0.893,0,0,0
4.399,0,21.25,2.039,0.619,0.83,0,0,0
10.357,0,21.25,2.522,1.702,5.309,0,0,0
4.52,0,21.25,2.039,0.636,0.946,0,0,0
4.184,0,21.25,1.861,0.624,0.874,0,0,0
4.467,0,21.25,2.122,0.618,0.856,0,0,0
4.214,0,21.25,1.894,0.617,0.873,0,0,0
4.193,0,21.25,1.853,0.619,0.907,0,0,0
8.794,0,21.25,2.618,0.881,4.482,0,0,0
4.266,0,21.25,1.893,0.65,0.895,0,0,0
4.276,0,21.25,1.964,0.63,0.867,0,0,0
4.217,0,21.25,1.954,0.619,0.857,0,0,0
4.163,0,21.25,1.841,0.606,0.905,0,0,0
4.469,0,21.25,2.079,0.621,0.886,0,0,0
10.341,0,21.25,2.531,1.843,5.085,0,0,0
4.369,0,21.25,2.131,0.652,0.811,0,0,0
4.476,0,21.25,2.078,0.634,0.93,0,0,0
4.265,0,21.25,1.99,0.638,0.873,0,0,0
4.262,0,21.25,1.93,0.607,0.904,0,0,0
4.199,0,21.25,1.927,0.62,0.849,0,0,0
10.047,0,21.25,2.453,1.725,5.095,0,0,0
4.519,0,21.25,2.06,0.636,0.898,0,0,0
4.209,0,21.25,2.032,0.629,0.814,0,0,0
4.374,0,21.25,1.988,0.622,0.818,0,0,0
4.349,0,21.25,2.111,0.619,0.824,0,0,0
4.368,0,21.25,2.087,0.615,0.92,0,0,0
8.749,0,21.25,2.589,1.853,3.465,0,0,0
4.325,0,21.25,2.036,0.632,0.858,0,0,0
4.245,0,21.25,2.025,0.621,0.823,0,0,0
4.216,0,21.25,1.978,0.617,0.834,0,0,0
4.257,0,21.25,1.966,0.627,0.888,0,0,0
4.321,0,21.25,2.07,0.61,0.842,0,0,0
9.927,0,21.25,2.504,1.818,4.789,0,0,0
4.488,0,21.25,2.212,0.634,0.838,0,0,0
4.159,0,21.25,1.944,0.62,0.788,0,0,0
4.267,0,21.25,1.962,0.635,0.891,0,0,0
4.212,0,21.25,1.939,0.601,0.88,0,0,0
4.273,0,21.25,1.999,0.621,0.857,0,0,0
8.901,0,21.25,2.851,1.763,3.415,0,0,0
4.378,0,21.25,2.022,0.637,0.906,0,0,0
4.326,0,21.25,1.867,0.615,1.084,0,0,0
4.285,0,21.25,2.016,0.612,0.846,0,0,0
4.246,0,21.25,2.049,0.624,0.805,0,0,0
4.376,0,21.25,2.068,0.623,0.907,0,0,0
10.171,0,21.25,2.516,1.992,4.826,0,0,0
4.356,0,21.25,2.048,0.633,0.848,0,0,0
