Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.239,0,21.25,2.789,0.624,0.923,0,0,0
4.398,0,21.25,2.053,0.619,0.958,0,0,0
4.235,0,21.25,1.965,0.579,0.913,0,0,0
4.406,0,21.25,2.111,0.617,0.85,0,0,0
4.093,0,21.25,1.886,0.618,0.796,0,0,0
8.188,0,21.25,2.326,1.216,3.836,0,0,0
4.092,0,21.25,1.831,0.64,0.829,0,0,0
4.17,0,21.25,1.797,0.607,0.987,0,0,0
4.045,0,21.25,1.838,0.622,0.809,0,0,0
4.389,0,21.25,2.025,0.619,0.938,0,0,0
4.173,0,21.25,1.865,0.628,0.884,0,0,0
9.881,0,21.25,2.876,1.953,4.229,0,0,0
4.326,0,21.25,1.985,0.636,0.853,0,0,0
4.323,0,21.25,2.09,0.621,0.776,0,0,0
4.422,0,21.25,2.098,0.631,0.87,0,0,0
4.668,0,21.25,2.302,0.582,0.924,0,0,0
4.604,0,21.25,2.36,0.621,0.818,0,0,0
9.399,0,21.25,2.468,1.75,4.315,0,0,0
4.368,0,21.25,2.017,0.633,0.892,0,0,0
4.674,0,21.25,2.373,0.628,0.907,0,0,0
4.437,0,21.25,2.141,0.62,0.856,0,0,0
4.585,0,21.25,2.261,0.62,0.845,0,0,0
4.984,0,21.25,2.219,0.657,1.268,0,0,0
9.95,0,21.25,3.178,2.085,3.814,0,0,0
4.625,0,21.25,2.17,0.635,0.957,0,0,0
4.804,0,21.25,2.477,0.622,0.857,0,0,0
4.895,0,21.25,2.453,0.618,0.951,0,0,0
4.949,0,21.25,2.522,0.638,0.933,0,0,0
4.61,0,21.25,2.218,0.625,0.898,0,0,0
9.465,0,21.25,2.778,2.017,3.823,0,0,0
4.73,0,21.25,2.349,0.637,0.854,0,0,0
4.316,0,21.25,2.105,0.616,0.757,0,0,0
4.813,0,21.25,2.381,0.638,0.912,0,0,0
4.294,0,21.25,1.935,0.607,0.9,0,0,0
4.361,0,21.25,1.96,0.619,0.931,0,0,0
9.648,0,21.25,2.745,1.681,4.271,0,0,0
5.087,0,21.25,2.616,0.635,0.908,0,0,0
4.949,0,21.25,2.507,0.614,0.939,0,0,0
4.451,0,21.25,2.179,0.619,0.8,0,0,0
4.695,0,21.25,2.247,0.624,0.984,0,0,0
10.609,0,21.25,2.758,1.963,5.044,0,0,0
4.726,0,21.25,2.261,0.636,0.918,0,0,0
4.664,0,21.25,2.212,0.622,0.956,0,0,0
4.591,0,21.25,2.243,0.62,0.868,0,0,0
4.611,0,21.25,2.225,0.631,0.917,0,0,0
4.622,0,21.25,2.235,0.625,0.892,0,0,0
11.14,0,21.25,4.018,2.047,4.205,0,0,0
4.889,0,21.25,2.39,0.633,0.905,0,0,0
4.826,0,21.25,2.276,0.622,0.98,0,0,0
5.18,0,21.25,2.363,0.608,0.998,0,0,0
4.593,0,21.25,2.163,0.627,0.962,0,0,0
9.189,0,21.25,3.041,1.954,3.255,0,0,0
4.862,0,21.25,2.401,0.632,0.918,0,0,0
5.127,0,21.25,2.354,0.624,1.018,0,0,0
4.948,0,21.25,2.46,0.624,0.97,0,0,0
4.783,0,21.25,2.3,0.631,1.004,0,0,0
9.834,0,21.25,2.928,1.973,4.028,0,0,0
4.96,0,21.25,2.357,0.643,1.008,0,0,0
4.38,0,21.25,1.958,0.614,0.947,0,0,0
4.435,0,21.25,2.083,0.624,0.885,0,0,0
4.619,0,21.25,2.119,0.618,0.972,0,0,0
5.088,0,21.25,2.548,0.604,1.007,0,0,0
5.158,0,21.25,2.611,0.634,0.928,0,0,0
4.638,0,21.25,2.158,0.618,1.063,0,0,0
4.677,0,21.25,2.205,0.604,0.953,0,0,0
4.802,0,21.25,2.239,0.626,1.008,0,0,0
9.691,0,21.25,2.659,1.897,4.149,0,0,0
4.804,0,21.25,2.249,0.633,0.993,0,0,0
4.584,0,21.25,2.091,0.648,0.946,0,0,0
4.962,0,21.25,2.338,0.622,0.943,0,0,0
4.618,0,21.25,2.105,0.622,0.973,0,0,0
5.278,0,21.25,2.656,0.659,1.045,0,0,0
5.163,0,21.25,2.451,0.637,1.047,0,0,0
5.079,0,21.25,2.573,0.622,0.994,0,0,0
4.87,0,21.25,2.351,0.642,0.987,0,0,0
9.95,0,21.25,2.954,2.037,4.077,0,0,0
4.502,0,21.25,2.016,0.637,0.911,0,0,0
4.277,0,21.25,1.936,0.645,0.894,0,0,0
4.545,0,21.25,1.919,0.624,0.883,0,0,0
4.331,0,21.25,1.924,0.633,0.925,0,0,0
4.573,0,21.25,1.94,0.62,1.147,0,0,0
9.398,0,21.25,2.753,2.007,3.747,0,0,0
4.443,0,21.25,1.989,0.665,0.912,0,0,0
4.729,0,21.25,2.198,0.62,0.909,0,0,0
4.509,0,21.25,2.09,0.621,0.914,0,0,0
4.462,0,21.25,2.107,0.62,0.946,0,0,0
4.458,0,21.25,2.023,0.609,0.956,0,0,0
10.726,0,21.25,2.616,1.943,5.227,0,0,0
4.408,0,21.25,2.022,0.633,0.875,0,0,0
4.941,0,21.25,2.322,0.621,1.016,0,0,0
4.759,0,21.25,2.295,0.628,0.951,0,0,0
4.545,0,21.25,2.052,0.705,0.924,0,0,0
4.494,0,21.25,2.027,0.622,0.939,0,0,0
9.535,0,21.25,2.618,1.727,4.32,0,0,0
4.851,0,21.25,2.156,0.631,1.051,0,0,0
4.524,0,21.25,2.184,0.623,0.879,0,0,0
4.563,0,21.25,2.033,0.616,1.013,0,0,0
4.384,0,21.25,2.051,0.619,0.861,0,0,0
4.594,0,21.25,2.21,0.622,0.929,0,0,0
10.181,0,21.25,2.633,1.311,5.337,0,0,0
5.351,0,21.25,2.355,0.735,1.359,0,0,0
4.625,0,21.25,2.336,0.607,0.88,0,0,0
4.917,0,21.25,2.179,0.63,1.03,0,0,0
4.933,0,21.25,2.297,0.83,0.953,0,0,0
10.145,0,21.25,2.515,1.294,5.385,0,0,0
4.479,0,21.25,2.159,0.632,0.855,0,0,0
4.442,0,21.25,2.056,0.623,0.882,0,0,0
4.38,0,21.25,1.992,0.618,0.982,0,0,0
4.39,0,21.25,1.967,0.607,0.954,0,0,0
4.452,0,21.25,2.064,0.619,0.909,0,0,0
9.357,0,21.25,2.386,1.675,4.317,0,0,0
4.567,0,21.25,2.079,0.656,0.967,0,0,0
4.281,0,21.25,1.947,0.608,0.895,0,0,0
4.277,0,21.25,1.981,0.615,0.85,0,0,0
4.413,0,21.25,1.971,0.619,0.988,0,0,0
4.536,0,21.25,2.126,0.612,0.941,0,0,0
9.765,0,21.25,3.764,1.96,3.201,0,0,0
4.505,0,21.25,2.106,0.639,0.842,0,0,0
4.388,0,21.25,2.004,0.62,0.885,0,0,0
4.12,0,21.25,1.887,0.619,0.867,0,0,0
4.295,0,21.25,2.026,0.607,0.886,0,0,0
4.397,0,21.25,2.023,0.612,0.911,0,0,0
9.494,0,21.25,2.459,1.816,4.307,0,0,0
4.381,0,21.25,2.068,0.633,0.839,0,0,0
4.278,0,21.25,1.89,0.622,0.96,0,0,0
4.444,0,21.25,2.103,0.607,0.912,0,0,0
4.201,0,21.25,1.906,0.619,0.864,0,0,0
4.411,0,21.25,1.985,0.617,0.972,0,0,0
8.02,0,21.25,2.723,1.365,3.11,0,0,0
4.256,0,21.25,1.875,0.647,0.914,0,0,0
4.361,0,21.25,1.962,0.612,0.994,0,0,0
4.083,0,21.25,1.844,0.629,0.836,0,0,0
4.242,0,21.25,1.946,0.613,0.902,0,0,0
4.168,0,21.25,1.927,0.636,0.86,0,0,0
8.187,0,21.25,2.275,1.213,3.878,0,0,0
4.297,0,21.25,1.998,0.638,0.836,0,0,0
4.523,0,21.25,2.169,0.619,0.845,0,0,0
4.242,0,21.25,1.846,0.627,0.918,0,0,0
4.198,0,21.25,1.885,0.636,0.889,0,0,0
4.496,0,21.25,2.198,0.621,0.865,0,0,0
9.688,0,21.25,2.407,1.628,4.79,0,0,0
4.849,0,21.25,2.438,0.618,0.925,0,0,0
4.358,0,21.25,2.066,0.603,0.867,0,0,0
4.247,0,21.25,2.045,0.624,0.809,0,0,0
4.142,0,21.25,1.846,0.617,0.892,0,0,0
4.168,0,21.25,1.927,0.597,0.87,0,0,0
8.251,0,21.25,2.487,1.758,3.146,0,0,0
4.178,0,21.25,1.895,0.636,0.844,0,0,0
4.417,0,21.25,2.056,0.621,0.893,0,0,0
4.29,0,21.25,1.929,0.622,0.934,0,0,0
4.285,0,21.25,1.979,0.618,0.881,0,0,0
4.619,0,21.25,2.26,0.617,0.885,0,0,0
10.009,0,21.25,2.412,1.79,4.919,0,0,0
