Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.975,0,21.25,2.516,0.638,0.957,0,0,0
5.088,0,21.25,2.447,0.611,1.056,0,0,0
5.223,0,21.25,2.769,0.632,0.977,0,0,0
9.301,0,21.25,3.491,2.096,2.842,0,0,0
4.93,0,21.25,2.443,0.638,0.942,0,0,0
4.76,0,21.25,2.367,0.618,0.928,0,0,0
4.685,0,21.25,2.361,0.628,0.91,0,0,0
4.904,0,21.25,2.572,0.623,0.874,0,0,0
4.768,0,21.25,2.492,0.645,0.889,0,0,0
9.798,0,21.25,3.019,1.862,4.095,0,0,0
5.001,0,21.25,2.635,0.633,0.869,0,0,0
4.545,0,21.25,2.314,0.615,0.826,0,0,0
4.908,0,21.25,2.57,0.617,0.921,0,0,0
5.056,0,21.25,2.81,0.578,0.869,0,0,0
4.835,0,21.25,2.593,0.618,0.828,0,0,0
10.815,0,21.25,3.48,2.077,4.425,0,0,0
4.814,0,21.25,2.476,0.635,0.859,0,0,0
5.118,0,21.25,2.79,0.614,0.89,0,0,0
5.012,0,21.25,2.766,0.622,0.856,0,0,0
4.673,0,21.25,2.357,0.62,0.898,0,0,0
10.21,0,21.25,2.871,1.926,4.606,0,0,0
4.847,0,21.25,2.499,0.634,0.867,0,0,0
4.868,0,21.25,2.474,0.628,0.901,0,0,0
5.365,0,21.25,2.817,0.614,1.097,0,0,0
5.996,0,21.25,3.276,0.628,1.262,0,0,0
4.918,0,21.25,2.527,0.638,0.867,0,0,0
4.979,0,21.25,2.634,0.614,0.917,0,0,0
5.255,0,21.25,2.897,0.61,0.902,0,0,0
5.021,0,21.25,2.615,0.628,0.978,0,0,0
9.557,0,21.25,3.239,1.302,4.129,0,0,0
5,0,21.25,2.611,0.636,0.869,0,0,0
4.865,0,21.25,2.382,0.633,0.904,0,0,0
4.865,0,21.25,2.41,0.621,0.943,0,0,0
4.719,0,21.25,2.479,0.634,0.764,0,0,0
5.081,0,21.25,2.705,0.629,0.887,0,0,0
5.451,0,21.25,2.638,0.642,1.233,0,0,0
4.957,0,21.25,2.576,0.585,0.976,0,0,0
5.319,0,21.25,2.933,0.624,0.895,0,0,0
8.816,0,21.25,3.867,1.992,2.11,0,0,0
5.216,0,21.25,2.671,0.643,0.906,0,0,0
4.98,0,21.25,2.382,0.619,1.008,0,0,0
4.839,0,21.25,2.428,0.588,0.961,0,0,0
5.021,0,21.25,2.606,0.618,0.908,0,0,0
9.956,0,21.25,2.909,1.963,4.185,0,0,0
5.382,0,21.25,2.855,0.645,0.955,0,0,0
5.411,0,21.25,2.81,0.624,1.075,0,0,0
5.265,0,21.25,2.793,0.61,0.985,0,0,0
5.253,0,21.25,2.766,0.642,0.936,0,0,0
5.263,0,21.25,2.794,0.627,0.989,0,0,0
5.289,0,21.25,2.8,0.616,0.987,0,0,0
5.36,0,21.25,2.779,0.61,0.959,0,0,0
5.086,0,21.25,2.505,0.628,1.057,0,0,0
5.207,0,21.25,2.683,0.623,1.067,0,0,0
5.482,0,21.25,2.859,0.641,1.042,0,0,0
5.254,0,21.25,2.802,0.61,0.955,0,0,0
5.341,0,21.25,2.826,0.587,1.009,0,0,0
5.043,0,21.25,2.508,0.64,0.947,0,0,0
5.126,0,21.25,2.589,0.615,1.001,0,0,0
5.081,0,21.25,2.653,0.621,0.946,0,0,0
10.22,0,21.25,3.273,2.006,3.968,0,0,0
5.007,0,21.25,2.618,0.632,0.863,0,0,0
4.93,0,21.25,2.476,0.624,0.937,0,0,0
5.007,0,21.25,2.38,0.64,1.105,0,0,0
5.035,0,21.25,2.46,0.632,1.024,0,0,0
4.844,0,21.25,2.259,0.828,0.945,0,0,0
8.681,0,21.25,2.924,1.02,3.782,0,0,0
5.093,0,21.25,2.523,0.664,0.977,0,0,0
5.082,0,21.25,2.597,0.637,0.936,0,0,0
4.858,0,21.25,2.48,0.584,1.008,0,0,0
10.773,0,21.25,2.711,2.028,5.135,0,0,0
4.852,0,21.25,2.243,0.638,1.013,0,0,0
5.33,0,21.25,2.605,0.624,1.028,0,0,0
4.567,0,21.25,2.198,0.622,0.944,0,0,0
4.59,0,21.25,2.125,0.619,1.007,0,0,0
9.456,0,21.25,2.729,1.717,4.198,0,0,0
4.829,0,21.25,2.334,0.623,0.971,0,0,0
4.641,0,21.25,2.132,0.623,0.977,0,0,0
4.515,0,21.25,2.126,0.619,1.008,0,0,0
4.596,0,21.25,2.113,0.579,1.061,0,0,0
4.763,0,21.25,2.275,0.622,0.988,0,0,0
10.967,0,21.25,2.682,1.979,5.429,0,0,0
4.585,0,21.25,2.068,0.635,0.997,0,0,0
4.891,0,21.25,2.338,0.633,1.014,0,0,0
5.038,0,21.25,2.439,0.616,1.007,0,0,0
4.667,0,21.25,2.145,0.623,0.956,0,0,0
4.74,0,21.25,2.177,0.621,0.985,0,0,0
10.278,0,21.25,2.696,1.607,5.129,0,0,0
4.514,0,21.25,2.077,0.635,0.909,0,0,0
4.295,0,21.25,1.982,0.584,0.907,0,0,0
4.331,0,21.25,1.997,0.623,0.893,0,0,0
4.396,0,21.25,1.874,0.62,1.033,0,0,0
4.24,0,21.25,1.844,0.654,0.934,0,0,0
9.86,0,21.25,2.559,1.893,4.054,0,0,0
4.59,0,21.25,2.162,0.631,0.911,0,0,0
4.185,0,21.25,1.852,0.624,0.873,0,0,0
4.193,0,21.25,1.845,0.62,0.919,0,0,0
4.305,0,21.25,1.951,0.605,0.913,0,0,0
4.358,0,21.25,2.069,0.622,0.864,0,0,0
9.186,0,21.25,2.335,0.978,4.975,0,0,0
4.77,0,21.25,1.889,0.648,1.102,0,0,0
4.24,0,21.25,1.909,0.61,0.898,0,0,0
4.132,0,21.25,1.903,0.621,0.824,0,0,0
4.402,0,21.25,2.049,0.622,0.938,0,0,0
4.336,0,21.25,1.873,0.639,1.039,0,0,0
8.773,0,21.25,2.322,1.915,3.489,0,0,0
4.377,0,21.25,2.013,0.633,0.901,0,0,0
4.239,0,21.25,1.947,0.607,0.885,0,0,0
4.335,0,21.25,2.009,0.62,0.869,0,0,0
4.328,0,21.25,1.95,0.633,0.931,0,0,0
4.376,0,21.25,2.043,0.608,0.896,0,0,0
9.283,0,21.25,2.29,0.769,5.348,0,0,0
4.525,0,21.25,2.176,0.635,0.856,0,0,0
4.196,0,21.25,1.859,0.617,0.876,0,0,0
4.254,0,21.25,1.89,0.618,0.939,0,0,0
4.16,0,21.25,1.866,0.603,0.902,0,0,0
4.5,0,21.25,2.223,0.621,0.842,0,0,0
9.82,0,21.25,2.621,1.768,4.543,0,0,0
4.717,0,21.25,2.267,0.629,0.961,0,0,0
4.32,0,21.25,1.911,0.621,0.94,0,0,0
4.521,0,21.25,2.117,0.618,0.905,0,0,0
4.535,0,21.25,2.134,0.627,0.909,0,0,0
4.498,0,21.25,1.962,0.619,1.068,0,0,0
9.7,0,21.25,2.425,1.721,4.668,0,0,0
4.714,0,21.25,2.358,0.634,0.878,0,0,0
4.289,0,21.25,1.927,0.622,0.875,0,0,0
4.306,0,21.25,1.904,0.62,0.945,0,0,0
4.217,0,21.25,1.892,0.622,0.899,0,0,0
4.526,0,21.25,2.118,0.619,0.885,0,0,0
9.597,0,21.25,2.493,1.66,4.546,0,0,0
