Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.224433,-0.0226454,0.150798,-2.14729,0.380353,0.320993,-0.446074,-0.183948,0.063396,-0.112222,-0.0569441,0.75417,-0.272584,1.00458,0,0,0,0,0,0,0,0.218884,-0.0235498,0.147852,-2.14713,0.387571,1.8939,0.330218,-0.120505,-0.0143399,-0.0622613,-0.00390344,0.1549,-0.00288841,-0.0837917,-0.198788,-32.8719,-0.713182,24.8602,1.73553,1.30273,0.0101778,0.556469,0.369573,-0.965413,0.228229,1.58573,0.0474842,0.190608,1.29213,-0.108795,-0.903224,0.733256,-0.748729,0.0763249,
0.217023,-0.0233551,0.146938,-2.14702,0.392123,0.321081,-0.452348,-0.167751,0.00292243,-0.0711878,0.0443522,0.482802,-0.416866,-0.817649,0,0,0,0,0,0,0,0.218884,-0.0235498,0.147852,-2.14713,0.387571,1.8939,0.330218,-0.120505,-0.0143399,-0.0622613,-0.00390344,0.1549,-0.00288841,-0.0837917,-0.198788,-32.8719,-0.713182,24.8602,1.73553,1.30273,0.0101778,0.556469,0.369573,-0.965413,0.228229,1.58573,0.0474842,0.190608,1.29213,-0.108795,-0.903224,0.733256,-0.748729,0.0763249,
0.21658,-0.0239141,0.146625,-2.14764,0.395555,0.32059,-0.448894,-0.110604,-0.139734,-0.0781393,-0.154526,0.85795,-0.122823,0.863597,0,0,0,0,0,0,0,0.218884,-0.0235498,0.147852,-2.14713,0.387571,1.8939,0.330218,-0.120505,-0.0143399,-0.0622613,-0.00390344,0.1549,-0.00288841,-0.0837917,-0.198788,-32.8719,-0.713182,24.8602,1.73553,1.30273,0.0101778,1.19573,-1.80309,-0.367533,1.10035,1.56362,-1.02559,-0.877658,1.03135,-1.18922,-0.735854,0.456187,-0.679078,0.0486799,
0.216269,-0.0240364,0.146749,-2.14722,0.397033,0.319944,-0.452967,-0.0779203,-0.0305827,0.0308339,0.104893,0.36941,-0.161552,-1.01819,0,0,0,0,0,0,0,0.218884,-0.0235498,0.147852,-2.14713,0.387571,1.8939,0.330218,-0.120505,-0.0143399,-0.0622613,-0.00390344,0.1549,-0.00288841,-0.0837917,-0.198788,-32.8719,-0.713182,24.8602,1.73553,1.30273,0.0101778,0.43408,-1.90889,0.288479,1.2624,0.745392,-0.943287,-0.798515,0.453405,-1.10394,-0.450571,0.410102,-0.540462,0.0236797,
0.21597,-0.0240354,0.146664,-2.14686,0.397154,0.318566,-0.448816,-0.0746014,0.000249369,-0.021209,0.0880193,0.0304465,-0.344429,1.03762,0,0,0,0,0,0,0,0.215583,-0.0239325,0.146905,-2.147,0.390069,1.89386,0.328671,-0.10545,-0.000548904,-0.0281604,0.00884386,0.158327,-0.013123,-0.00068286,-1.13507,-31.6261,-1.463,25.134,2.39563,1.68725,-0.123489,0.43408,-1.90889,0.288479,1.2624,0.745392,-0.943287,-0.798515,0.453405,-1.10394,-0.450571,0.410102,-0.540462,0.0236797,
0.215473,-0.0241491,0.146509,-2.14744,0.398805,0.319081,-0.453035,-0.124413,-0.0284153,-0.0386875,-0.143297,0.41263,0.128858,-1.05479,0,0,0,0,0,0,0,0.215583,-0.0239325,0.146905,-2.147,0.390069,1.89386,0.328671,-0.10545,-0.000548904,-0.0281604,0.00884386,0.158327,-0.013123,-0.00068286,-1.13507,-31.6261,-1.463,25.134,2.39563,1.68725,-0.123489,0.333659,-1.68826,-0.930046,0.981813,1.17654,-0.853482,-0.714222,0.952545,-1.00599,-0.872196,0.432746,-0.50912,0.0124433,
0.214965,-0.0238114,0.146294,-2.14711,0.398526,0.317763,-0.4531,-0.126794,0.0844228,-0.0537392,0.0815414,-0.0697702,-0.329706,-0.0161738,0,0,0,0,0,0,0,0.215583,-0.0239325,0.146905,-2.147,0.390069,1.89386,0.328671,-0.10545,-0.000548904,-0.0281604,0.00884386,0.158327,-0.013123,-0.00068286,-1.13507,-31.6261,-1.463,25.134,2.39563,1.68725,-0.123489,0.333659,-1.68826,-0.930046,0.981813,1.17654,-0.853482,-0.714222,0.952545,-1.00599,-0.872196,0.432746,-0.50912,0.0124433,
0.214397,-0.0237384,0.145977,-2.14782,0.399574,0.318448,-0.448728,-0.142133,0.0182303,-0.0791388,-0.177961,0.262119,0.171246,1.09303,0,0,0,0,0,0,0,0.215583,-0.0239325,0.146905,-2.147,0.390069,1.89386,0.328671,-0.10545,-0.000548904,-0.0281604,0.00884386,0.158327,-0.013123,-0.00068286,-1.13507,-31.6261,-1.463,25.134,2.39563,1.68725,-0.123489,-0.39736,-1.734,-0.317944,1.15142,0.612798,-0.716801,-0.573118,0.607461,-0.875752,-0.786384,0.470713,-0.582338,0.00349103,
0.216897,-0.02326,0.14683,-2.14687,0.391048,0.320739,-0.454759,-0.182508,0.0156092,-0.0820019,0.0478876,0.44468,-0.427273,-0.82581,0,0,0,0,0,0,0,0.215583,-0.0239325,0.146905,-2.147,0.390069,1.89386,0.328671,-0.10545,-0.000548904,-0.0281604,0.00884386,0.158327,-0.013123,-0.00068286,-1.13507,-31.6261,-1.463,25.134,2.39563,1.68725,-0.123489,-0.39736,-1.734,-0.317944,1.15142,0.612798,-0.716801,-0.573118,0.607461,-0.875752,-0.786384,0.470713,-0.582338,0.00349103,
0.214574,-0.0248071,0.146875,-2.14713,0.396346,0.319946,-0.460009,-0.0403413,-0.0447083,0.069277,0.0670474,0.708941,-0.283922,-0.730496,0,0,0,0,0,0,0,0.215583,-0.0239325,0.146905,-2.147,0.390069,1.89386,0.328671,-0.10545,-0.000548904,-0.0281604,0.00884386,0.158327,-0.013123,-0.00068286,-1.13507,-31.6261,-1.463,25.134,2.39563,1.68725,-0.123489,-0.102297,-0.665958,0.318819,0.860095,0.524831,-0.241142,-0.0925035,0.412325,-0.406093,-0.429163,0.567207,-0.608379,-0.00658063,
0.214456,-0.0248028,0.146969,-2.14683,0.398496,0.317607,-0.456426,-0.0295055,0.0010558,0.0236512,0.0765448,0.537591,-0.584598,0.895614,0,0,0,0,0,0,0,0.212224,-0.0243719,0.146017,-2.14691,0.396388,1.89394,0.328057,-0.0909141,-0.00982316,-0.0219888,0.0102333,0.0692571,0.00399654,-0.0554674,-0.603451,-31.0787,-1.0623,25.0348,1.41784,1.32928,-0.0969389,0.975879,-1.41936,-0.266984,1.04285,1.27175,-0.797089,-0.652511,0.806511,-0.958601,-0.537522,0.494702,-0.546599,-0.0105803,
0.214149,-0.0249224,0.147007,-2.14744,0.401442,0.317328,-0.460602,-0.0768993,-0.0298931,0.00937221,-0.153268,0.736546,-0.0698738,-1.04393,0,0,0,0,0,0,0,0.212224,-0.0243719,0.146017,-2.14691,0.396388,1.89394,0.328057,-0.0909141,-0.00982316,-0.0219888,0.0102333,0.0692571,0.00399654,-0.0554674,-0.603451,-31.0787,-1.0623,25.0348,1.41784,1.32928,-0.0969389,0.975879,-1.41936,-0.266984,1.04285,1.27175,-0.797089,-0.652511,0.806511,-0.958601,-0.537522,0.494702,-0.546599,-0.0105803,
0.213812,-0.0245657,0.146968,-2.14712,0.402207,0.315305,-0.463993,-0.0841779,0.0891757,-0.00964713,0.0796694,0.191059,-0.505836,-0.847622,0,0,0,0,0,0,0,0.212224,-0.0243719,0.146017,-2.14691,0.396388,1.89394,0.328057,-0.0909141,-0.00982316,-0.0219888,0.0102333,0.0692571,0.00399654,-0.0554674,-0.603451,-31.0787,-1.0623,25.0348,1.41784,1.32928,-0.0969389,0.973265,-2.20716,-0.499684,1.27842,1.32573,-1.1854,-1.04843,0.866831,-1.3384,-0.670755,0.403488,-0.506332,0.00447677,
0.213418,-0.0244796,0.14683,-2.14783,0.403815,0.315399,-0.459854,-0.0985116,0.0215211,-0.0345741,-0.178139,0.402126,0.023588,1.03455,0,0,0,0,0,0,0,0.212224,-0.0243719,0.146017,-2.14691,0.396388,1.89394,0.328057,-0.0909141,-0.00982316,-0.0219888,0.0102333,0.0692571,0.00399654,-0.0554674,-0.603451,-31.0787,-1.0623,25.0348,1.41784,1.32928,-0.0969389,0.961018,-2.15266,-0.0971673,1.43379,1.16351,-1.17604,-1.03897,0.676476,-1.33263,-0.489911,0.511122,-0.496807,0.0029885,
0.212948,-0.0241943,0.146646,-2.14811,0.403997,0.314531,-0.463965,-0.11753,0.0713337,-0.0459812,-0.0683337,0.0453899,-0.216957,-1.02757,0,0,0,0,0,0,0,0.212224,-0.0243719,0.146017,-2.14691,0.396388,1.89394,0.328057,-0.0909141,-0.00982316,-0.0219888,0.0102333,0.0692571,0.00399654,-0.0554674,-0.603451,-31.0787,-1.0623,25.0348,1.41784,1.32928,-0.0969389,0.961018,-2.15266,-0.0971673,1.43379,1.16351,-1.17604,-1.03897,0.676476,-1.33263,-0.489911,0.511122,-0.496807,0.0029885,
0.212466,-0.023884,0.146404,-2.14836,0.40335,0.313517,-0.459811,-0.120595,0.0775812,-0.0605422,-0.0621533,-0.161744,-0.253451,1.03838,0,0,0,0,0,0,0,0.209061,-0.0247534,0.145307,-2.14647,0.402417,1.89396,0.324568,-0.074098,-0.00384846,-0.0109909,0.00097488,0.116965,0.00932026,-0.23464,-0.29797,-31.6261,-0.836168,24.4635,2.18139,1.05736,-0.0566557,0.202779,-0.413623,0.594527,1.06513,0.572236,-0.211006,-0.0642823,0.301675,-0.380821,-0.182144,0.816202,-0.568509,-0.0386975,
0.211862,-0.0235988,0.146074,-2.14887,0.403685,0.313064,-0.463995,-0.150984,0.0713022,-0.0824772,-0.128842,0.0837191,-0.113338,-1.04598,0,0,0,0,0,0,0,0.209061,-0.0247534,0.145307,-2.14647,0.402417,1.89396,0.324568,-0.074098,-0.00384846,-0.0109909,0.00097488,0.116965,0.00932026,-0.23464,-0.29797,-31.6261,-0.836168,24.4635,2.18139,1.05736,-0.0566557,0.202779,-0.413623,0.594527,1.06513,0.572236,-0.211006,-0.0642823,0.301675,-0.380821,-0.182144,0.816202,-0.568509,-0.0386975,
0.211283,-0.0231978,0.145746,-2.14907,0.402554,0.312217,-0.466718,-0.144723,0.100234,-0.0820242,-0.0486236,-0.282548,-0.211744,-0.680852,0,0,0,0,0,0,0,0.209061,-0.0247534,0.145307,-2.14647,0.402417,1.89396,0.324568,-0.074098,-0.00384846,-0.0109909,0.00097488,0.116965,0.00932026,-0.23464,-0.29797,-31.6261,-0.836168,24.4635,2.18139,1.05736,-0.0566557,0.399648,-0.114128,0.0862781,0.874262,0.949229,-0.0657838,0.0818623,0.625942,-0.236155,-0.376439,0.842766,-0.639088,-0.0717371,
0.210635,-0.0229261,0.145357,-2.1498,0.402802,0.312682,-0.462527,-0.161886,0.0679197,-0.0971101,-0.1836,0.0618677,0.116346,1.04795,0,0,0,0,0,0,0,0.209061,-0.0247534,0.145307,-2.14647,0.402417,1.89396,0.324568,-0.074098,-0.00384846,-0.0109909,0.00097488,0.116965,0.00932026,-0.23464,-0.29797,-31.6261,-0.836168,24.4635,2.18139,1.05736,-0.0566557,0.399648,-0.114128,0.0862781,0.874262,0.949229,-0.0657838,0.0818623,0.625942,-0.236155,-0.376439,0.842766,-0.639088,-0.0717371,
0.214505,-0.024741,0.146807,-2.14684,0.394622,0.318672,-0.462508,-0.0459988,-0.0462782,0.0640052,0.0791845,0.425191,-0.342947,-0.820519,0,0,0,0,0,0,0,0.209061,-0.0247534,0.145307,-2.14647,0.402417,1.89396,0.324568,-0.074098,-0.00384846,-0.0109909,0.00097488,0.116965,0.00932026,-0.23464,-0.29797,-31.6261,-0.836168,24.4635,2.18139,1.05736,-0.0566557,-0.041046,-1.23327,0.277609,1.27166,0.565764,-0.492107,-0.348442,0.389797,-0.657859,-0.41645,0.663723,-0.587935,-0.0844746,
0.208564,-0.0242377,0.145828,-2.14626,0.405465,0.322072,-0.462384,-0.0714264,0.016951,0.0160789,-0.160565,0.602447,0.0291043,-0.270297,0,0,0,0,0,0,0,0.209061,-0.0247534,0.145307,-2.14647,0.402417,1.89396,0.324568,-0.074098,-0.00384846,-0.0109909,0.00097488,0.116965,0.00932026,-0.23464,-0.29797,-31.6261,-0.836168,24.4635,2.18139,1.05736,-0.0566557,-0.251778,-1.24197,0.115632,1.16151,0.485392,-0.447322,-0.303609,0.403685,-0.610252,-0.497938,0.572073,-0.569001,-0.085973,
0.208224,-0.0237113,0.145794,-2.14596,0.405838,0.320335,-0.466857,-0.0851077,0.131612,-0.00840961,0.0752362,0.0933075,-0.434293,-1.11825,0,0,0,0,0,0,0,0.207152,-0.024791,0.145021,-2.14646,0.403058,1.89399,0.322834,-0.0604532,0.0073662,-0.00981036,-0.00584067,-0.041556,0.00877888,-0.121578,-0.984311,-31.6499,-1.4868,24.5627,2.04132,1.30913,-0.110672,-0.251778,-1.24197,0.115632,1.16151,0.485392,-0.447322,-0.303609,0.403685,-0.610252,-0.497938,0.572073,-0.569001,-0.085973,
0.20783,-0.023488,0.145661,-2.14669,0.40691,0.320649,-0.462795,-0.098565,0.0558144,-0.0332493,-0.182266,0.267847,0.078479,1.0154,0,0,0,0,0,0,0,0.207152,-0.024791,0.145021,-2.14646,0.403058,1.89399,0.322834,-0.0604532,0.0073662,-0.00981036,-0.00584067,-0.041556,0.00877888,-0.121578,-0.984311,-31.6499,-1.4868,24.5627,2.04132,1.30913,-0.110672,0.660192,-1.28077,-0.81131,0.976468,1.34936,-0.608346,-0.466576,0.993491,-0.767059,-0.755823,0.524712,-0.578166,-0.102273,
0.207359,-0.0230997,0.145485,-2.14704,0.406593,0.320213,-0.466912,-0.117635,0.0970781,-0.0440869,-0.0882816,-0.0793068,-0.108996,-1.02922,0,0,0,0,0,0,0,0.207152,-0.024791,0.145021,-2.14646,0.403058,1.89399,0.322834,-0.0604532,0.0073662,-0.00981036,-0.00584067,-0.041556,0.00877888,-0.121578,-0.984311,-31.6499,-1.4868,24.5627,2.04132,1.30913,-0.110672,0.660192,-1.28077,-0.81131,0.976468,1.34936,-0.608346,-0.466576,0.993491,-0.767059,-0.755823,0.524712,-0.578166,-0.102273,
0.206879,-0.0226875,0.14525,-2.14732,0.405292,0.319557,-0.462753,-0.120101,0.103056,-0.05867,-0.0702968,-0.325088,-0.164036,1.03963,0,0,0,0,0,0,0,0.207152,-0.024791,0.145021,-2.14646,0.403058,1.89399,0.322834,-0.0604532,0.0073662,-0.00981036,-0.00584067,-0.041556,0.00877888,-0.121578,-0.984311,-31.6499,-1.4868,24.5627,2.04132,1.30913,-0.110672,0.659172,-1.62562,-0.518997,1.23609,1.22991,-0.746637,-0.616566,0.847808,-0.896743,-0.654799,0.550846,-0.579233,-0.136486,
0.20627,-0.022323,0.144924,-2.14791,0.405129,0.319546,-0.464805,-0.152105,0.0911276,-0.0817171,-0.14668,-0.0407784,-0.00282457,-0.512977,0,0,0,0,0,0,0,0.207152,-0.024791,0.145021,-2.14646,0.403058,1.89399,0.322834,-0.0604532,0.0073662,-0.00981036,-0.00584067,-0.041556,0.00877888,-0.121578,-0.984311,-31.6499,-1.4868,24.5627,2.04132,1.30913,-0.110672,-0.0237141,-1.00349,-0.376307,1.02152,0.920638,-0.274172,-0.147095,0.769481,-0.421095,-0.7259,0.594446,-0.703391,-0.167866,
0.20857,-0.0242387,0.145835,-2.14627,0.405286,0.322175,-0.462049,-0.0709556,0.0168244,0.0166405,-0.1604,0.567363,0.0418248,-0.188095,0,0,0,0,0,0,0,0.205164,-0.0248789,0.144949,-2.14684,0.404224,1.89433,0.319316,-0.0633253,-0.000862393,0.00139949,-0.00791643,0.00899572,0.038708,-0.0968886,-0.857357,-31.6777,-1.10991,23.5669,1.28326,0.944754,-0.324905,-0.0237141,-1.00349,-0.376307,1.02152,0.920638,-0.274172,-0.147095,0.769481,-0.421095,-0.7259,0.594446,-0.703391,-0.167866,
0.203853,-0.0242965,0.144555,-2.14799,0.408149,0.323789,-0.46813,-0.111811,0.0461331,-0.047422,-0.173656,0.603455,0.00768285,0.83657,0,0,0,0,0,0,0,0.205164,-0.0248789,0.144949,-2.14684,0.404224,1.89433,0.319316,-0.0633253,-0.000862393,0.00139949,-0.00791643,0.00899572,0.038708,-0.0968886,-0.857357,-31.6777,-1.10991,23.5669,1.28326,0.944754,-0.324905,-0.222714,-1.46654,-0.405811,1.14488,0.856637,-0.406644,-0.295392,0.7783,-0.536965,-0.846861,0.495922,-0.753018,-0.191202,
0.203384,-0.0239321,0.144376,-2.14836,0.410799,0.322579,-0.471426,-0.117134,0.0911101,-0.0446601,-0.0913144,0.662515,-0.302469,-0.823937,0,0,0,0,0,0,0,0.205164,-0.0248789,0.144949,-2.14684,0.404224,1.89433,0.319316,-0.0633253,-0.000862393,0.00139949,-0.00791643,0.00899572,0.038708,-0.0968886,-0.857357,-31.6777,-1.10991,23.5669,1.28326,0.944754,-0.324905,-0.222714,-1.46654,-0.405811,1.14488,0.856637,-0.406644,-0.295392,0.7783,-0.536965,-0.846861,0.495922,-0.753018,-0.191202,
0.202942,-0.0235353,0.144175,-2.14861,0.411725,0.32126,-0.467182,-0.110456,0.0991976,-0.0501131,-0.0614731,0.231658,-0.329797,1.06083,0,0,0,0,0,0,0,0.205164,-0.0248789,0.144949,-2.14684,0.404224,1.89433,0.319316,-0.0633253,-0.000862393,0.00139949,-0.00791643,0.00899572,0.038708,-0.0968886,-0.857357,-31.6777,-1.10991,23.5669,1.28326,0.944754,-0.324905,-0.444755,-1.97598,-0.456266,1.2131,0.661043,-0.621251,-0.51964,0.680294,-0.738605,-0.886188,0.333715,-0.669868,-0.171621,
0.202395,-0.0231901,0.143908,-2.14915,0.413273,0.320723,-0.468817,-0.136769,0.0862987,-0.0669664,-0.136747,0.386797,-0.134383,-0.408704,0,0,0,0,0,0,0,0.205164,-0.0248789,0.144949,-2.14684,0.404224,1.89433,0.319316,-0.0633253,-0.000862393,0.00139949,-0.00791643,0.00899572,0.038708,-0.0968886,-0.857357,-31.6777,-1.10991,23.5669,1.28326,0.944754,-0.324905,0.172607,-1.98618,-1.01662,1.14429,1.06352,-0.831021,-0.73616,0.888248,-0.940936,-0.871616,0.356769,-0.489236,-0.140152,
0.201861,-0.0227198,0.14363,-2.14931,0.413073,0.319603,-0.473335,-0.13359,0.117571,-0.0694491,-0.0382965,-0.0498781,-0.279985,-1.12946,0,0,0,0,0,0,0,0.203416,-0.0248338,0.144856,-2.14761,0.406068,1.89519,0.320215,-0.0654532,0.00194356,-0.0142218,-0.0375723,0.193993,0.00792031,0.0606106,0.0828892,-30.7256,-0.387865,24.7372,2.63366,1.41533,-0.0227812,0.172607,-1.98618,-1.01662,1.14429,1.06352,-0.831021,-0.73616,0.888248,-0.940936,-0.871616,0.356769,-0.489236,-0.140152,
0.201267,-0.0224176,0.143301,-2.15008,0.414094,0.320043,-0.469273,-0.148505,0.07555,-0.082238,-0.193813,0.25522,0.110013,1.01541,0,0,0,0,0,0,0,0.203416,-0.0248338,0.144856,-2.14761,0.406068,1.89519,0.320215,-0.0654532,0.00194356,-0.0142218,-0.0375723,0.193993,0.00792031,0.0606106,0.0828892,-30.7256,-0.387865,24.7372,2.63366,1.41533,-0.0227812,-1.47421,-1.31775,-0.715288,1.0372,0.144081,-0.307543,-0.2049,0.501822,-0.425827,-0.924137,0.533117,-0.522681,-0.0933311,
0.200649,-0.0218815,0.142941,-2.15008,0.413338,0.318699,-0.471274,-0.154458,0.13403,-0.0900467,0.000426061,-0.189078,-0.335946,-0.500135,0,0,0,0,0,0,0,0.203416,-0.0248338,0.144856,-2.14761,0.406068,1.89519,0.320215,-0.0654532,0.00194356,-0.0142218,-0.0375723,0.193993,0.00792031,0.0606106,0.0828892,-30.7256,-0.387865,24.7372,2.63366,1.41533,-0.0227812,-1.47421,-1.31775,-0.715288,1.0372,0.144081,-0.307543,-0.2049,0.501822,-0.425827,-0.924137,0.533117,-0.522681,-0.0933311,
0.200003,-0.0215855,0.14253,-2.15081,0.413597,0.319057,-0.475913,-0.161456,0.0740135,-0.102709,-0.182806,0.064936,0.0894654,-1.15977,0,0,0,0,0,0,0,0.203416,-0.0248338,0.144856,-2.14761,0.406068,1.89519,0.320215,-0.0654532,0.00194356,-0.0142218,-0.0375723,0.193993,0.00792031,0.0606106,0.0828892,-30.7256,-0.387865,24.7372,2.63366,1.41533,-0.0227812,-0.495644,-1.22901,-1.60496,0.867339,1.10691,-0.472978,-0.358183,1.15481,-0.603312,-1.20325,0.593082,-0.58093,-0.0528713,
0.199339,-0.0211448,0.142117,-2.15106,0.412853,0.318433,-0.472005,-0.166027,0.110178,-0.1031,-0.0628758,-0.186173,-0.15603,0.976868,0,0,0,0,0,0,0,0.203416,-0.0248338,0.144856,-2.14761,0.406068,1.89519,0.320215,-0.0654532,0.00194356,-0.0142218,-0.0375723,0.193993,0.00792031,0.0606106,0.0828892,-30.7256,-0.387865,24.7372,2.63366,1.41533,-0.0227812,-0.757598,-2.00006,-0.724821,1.39463,0.505574,-0.810765,-0.696855,0.597296,-0.944132,-0.856472,0.588129,-0.47274,-0.0640257,
0.2043,-0.0244811,0.144744,-2.1473,0.405735,0.323759,-0.471476,-0.112735,0.114599,-0.0358417,0.0687104,0.128598,-0.271619,-1.00921,0,0,0,0,0,0,0,0.203416,-0.0248338,0.144856,-2.14761,0.406068,1.89519,0.320215,-0.0654532,0.00194356,-0.0142218,-0.0375723,0.193993,0.00792031,0.0606106,0.0828892,-30.7256,-0.387865,24.7372,2.63366,1.41533,-0.0227812,-0.757598,-2.00006,-0.724821,1.39463,0.505574,-0.810765,-0.696855,0.597296,-0.944132,-0.856472,0.588129,-0.47274,-0.0640257,
0.202319,-0.0245366,0.14454,-2.14889,0.413523,0.322142,-0.460911,-0.0859357,0.0518532,-0.0272212,-0.0276588,0.658398,-0.568034,0.838615,0,0,0,0,0,0,0,0.201404,-0.0244189,0.144781,-2.14812,0.408744,1.89513,0.318042,-0.0642118,0.0216404,-0.0030033,-0.0140175,0.00313309,-0.0150892,-0.119434,-1.49212,-31.8999,-1.93511,24.7372,1.58264,1.54809,-0.345047,-1.30213,-1.93571,-0.401327,1.45559,0.0224912,-0.665137,-0.555528,0.285698,-0.794702,-0.724613,0.586406,-0.419317,-0.10984,
0.201881,-0.0243605,0.144378,-2.14933,0.416412,0.320877,-0.462602,-0.109434,0.044038,-0.0404323,-0.1112,0.722117,-0.316165,-0.422789,0,0,0,0,0,0,0,0.201404,-0.0244189,0.144781,-2.14812,0.408744,1.89513,0.318042,-0.0642118,0.0216404,-0.0030033,-0.0140175,0.00313309,-0.0150892,-0.119434,-1.49212,-31.8999,-1.93511,24.7372,1.58264,1.54809,-0.345047,-1.30213,-1.93571,-0.401327,1.45559,0.0224912,-0.665137,-0.555528,0.285698,-0.794702,-0.724613,0.586406,-0.419317,-0.10984,
0.20146,-0.0240385,0.14421,-2.14941,0.417275,0.319193,-0.467118,-0.105391,0.080483,-0.0419728,-0.0179675,0.215785,-0.421107,-1.12896,0,0,0,0,0,0,0,0.201404,-0.0244189,0.144781,-2.14812,0.408744,1.89513,0.318042,-0.0642118,0.0216404,-0.0030033,-0.0140175,0.00313309,-0.0150892,-0.119434,-1.49212,-31.8999,-1.93511,24.7372,1.58264,1.54809,-0.345047,-1.30989,-1.24584,-1.01291,1.07516,0.311796,-0.297213,-0.182786,0.60252,-0.428617,-0.931838,0.611245,-0.472866,-0.153221,
0.200977,-0.0238654,0.143991,-2.15012,0.419145,0.319189,-0.463052,-0.120607,0.0432937,-0.0547211,-0.177109,0.4676,-0.000894631,1.01645,0,0,0,0,0,0,0,0.201404,-0.0244189,0.144781,-2.14812,0.408744,1.89513,0.318042,-0.0642118,0.0216404,-0.0030033,-0.0140175,0.00313309,-0.0150892,-0.119434,-1.49212,-31.8999,-1.93511,24.7372,1.58264,1.54809,-0.345047,-1.30989,-1.24584,-1.01291,1.07516,0.311796,-0.297213,-0.182786,0.60252,-0.428617,-0.931838,0.611245,-0.472866,-0.153221,
0.200466,-0.0234411,0.143736,-2.15006,0.419071,0.317494,-0.46505,-0.127851,0.106064,-0.0638211,0.0144627,-0.0185974,-0.423785,-0.499438,0,0,0,0,0,0,0,0.201404,-0.0244189,0.144781,-2.14812,0.408744,1.89513,0.318042,-0.0642118,0.0216404,-0.0030033,-0.0140175,0.00313309,-0.0150892,-0.119434,-1.49212,-31.8999,-1.93511,24.7372,1.58264,1.54809,-0.345047,-0.0101519,-1.2274,-1.6565,0.924192,1.17659,-0.49656,-0.369262,1.05516,-0.639387,-0.949296,0.557828,-0.400711,-0.182807,
0.199921,-0.0232419,0.143425,-2.15074,0.419884,0.317569,-0.469687,-0.13626,0.0497915,-0.0776931,-0.170849,0.203105,0.0188519,-1.15933,0,0,0,0,0,0,0,0.199346,-0.02399,0.144408,-2.14858,0.409565,1.89452,0.313498,-0.063172,-0.0077065,-0.0129933,-0.0227741,0.151377,-0.0394789,-0.0267399,0.590702,-32.0506,0.0644055,25.4593,2.8598,1.18279,-0.399063,0.0881372,-0.837224,-1.54207,0.857311,1.23923,-0.311375,-0.169746,1.07242,-0.47002,-0.893508,0.649279,-0.456278,-0.199431,
0.19935,-0.0228852,0.143105,-2.15095,0.419589,0.316718,-0.465779,-0.142791,0.0891781,-0.0800579,-0.0526707,-0.0736715,-0.212808,0.977072,0,0,0,0,0,0,0,0.199346,-0.02399,0.144408,-2.14858,0.409565,1.89452,0.313498,-0.063172,-0.0077065,-0.0129933,-0.0227741,0.151377,-0.0394789,-0.0267399,0.590702,-32.0506,0.0644055,25.4593,2.8598,1.18279,-0.399063,0.0881372,-0.837224,-1.54207,0.857311,1.23923,-0.311375,-0.169746,1.07242,-0.47002,-0.893508,0.649279,-0.456278,-0.199431,
0.198732,-0.0225437,0.142715,-2.15129,0.419716,0.316073,-0.462719,-0.154524,0.0853869,-0.0974519,-0.0839903,0.0318169,-0.161408,0.76506,0,0,0,0,0,0,0,0.199346,-0.02399,0.144408,-2.14858,0.409565,1.89452,0.313498,-0.063172,-0.0077065,-0.0129933,-0.0227741,0.151377,-0.0394789,-0.0267399,0.590702,-32.0506,0.0644055,25.4593,2.8598,1.18279,-0.399063,-0.306488,-1.38661,-1.06058,1.25572,0.907507,-0.476451,-0.329615,0.833965,-0.644388,-0.846257,0.699767,-0.524155,-0.222123,
