-1.73472e-12,-0.117858,-0.0372092,-0.0156765,0.000200756,-0.00341605,-2.03243e-05,0.37751,0.184283,0.235842,0.139793,0.0048663,0.0116023,-5.36776e-05,0,0.100573,0.0750634,0.0211621,-0.000373769,0.00160811,-7.51427e-06,0.183797,0.615431,0.218524,0.0224157,-0.015199,0.00365705,-0.001181,-6.93889e-12,0.0533608,-0.0390045,-0.0152812,-0.000788866,-0.00221642,-9.92422e-06,0.235924,0.21893,0.3718,-0.104897,-0.00744089,-0.00495668,0.00012757,0,0.0352931,-0.00941601,0.0362864,0.00361661,-0.0014886,-4.17275e-05,0.139493,0.0227706,-0.104495,0.578943,0.0262379,0.0553774,-0.000920506,-1.11022e-10,0.0373597,0.0302226,0.00523034,0.0265721,-0.0338495,0.0016748,0.0491774,-0.151697,-0.0733164,0.262271,0.31465,-0.0343052,0.0415613,-4.85723e-11,0.00986475,-0.0090327,0.018582,-0.0302918,0.0759379,1.6764e-05,0.116054,0.0366285,-0.048751,0.554199,-0.0343341,0.425861,0.00172074,-1.10047e-11,0.00289553,0.00233032,3.93806e-05,0.00131383,0.0021192,0.00335308,-0.00045546,-0.0118391,0.00135982,-0.00919473,0.0415799,0.00175885,0.0651121,
-1.64799e-11,-0.21732,-0.060295,-0.0401721,0.00304502,-0.00590212,0.000162966,0.37773,0.184132,0.235912,0.139798,0.00486601,0.0116256,-5.62073e-05,6.93889e-12,0.130015,0.129103,0.0483532,-0.000593988,0.00460736,-0.000238341,0.183786,0.615317,0.218542,0.0223706,-0.0151866,0.00364813,-0.0011793,6.93889e-12,0.09283,-0.0706963,-0.0285324,0.00241245,-0.00324638,0.000250897,0.236006,0.218841,0.371985,-0.10484,-0.00743175,-0.00492008,0.000124428,2.08167e-11,0.0530953,-0.0247009,0.0387138,0.00713137,0.00113513,-0.000129697,0.139556,0.0226421,-0.104589,0.578946,0.0262439,0.0553747,-0.000918851,2.42861e-11,0.0429626,0.0472352,0.011488,0.03187,-0.0857336,0.00435185,0.0492275,-0.15165,-0.0732691,0.262258,0.314627,-0.0343298,0.0415502,-3.46945e-11,0.0253674,-0.0229063,0.0208374,-0.0727082,0.0788312,0.000991746,0.116198,0.036525,-0.0486188,0.554121,-0.0343352,0.425834,0.00172574,1.9082e-11,0.00283327,0.00416622,0.000596724,0.0040371,0.00484124,0.00530051,-0.000482226,-0.0118238,0.0013289,-0.00918759,0.0415766,0.00174982,0.0651127,
5.85469e-12,-0.197386,-0.05439,-0.0369743,0.00298677,-0.00583552,0.000151213,0.377899,0.184017,0.235972,0.139804,0.00487779,0.0116398,-5.81307e-05,-1.04083e-11,0.124104,0.118,0.0448735,-0.000592895,0.00421937,-0.000217571,0.183774,0.615242,0.218552,0.0223268,-0.0151789,0.00364074,-0.00117791,6.93889e-12,0.0844832,-0.0645996,-0.027971,0.00237161,-0.00336861,0.000230807,0.236065,0.218782,0.372114,-0.104813,-0.00740857,-0.00489099,0.000122076,-6.93889e-12,0.0508368,-0.0216925,0.0385068,0.00650122,0.00106446,-0.000126691,0.139611,0.0225321,-0.104638,0.578953,0.0262416,0.055378,-0.000917563,6.93889e-12,0.0425008,0.0436675,0.0117484,0.0285233,-0.0789135,0.00405023,0.0492582,-0.15163,-0.0732239,0.262241,0.314593,-0.0343489,0.0415405,-6.93889e-12,0.0231846,-0.0201572,0.0203139,-0.0679776,0.0774024,0.000767471,0.11631,0.0364331,-0.0485009,0.554077,-0.0343413,0.425808,0.00172952,7.11237e-11,0.00283061,0.00378329,0.000617353,0.00354239,0.00473442,0.00498909,-0.00051194,-0.0118074,0.00129608,-0.00917987,0.0415648,0.00174351,0.0651128,
-1.30104e-12,-0.183321,-0.0504335,-0.034461,0.00266159,-0.00566638,0.000131069,0.37803,0.183933,0.236017,0.139812,0.00489026,0.0116485,-5.9395e-05,-1.38778e-11,0.119937,0.110093,0.0423633,-0.000531107,0.00392274,-0.000189252,0.183762,0.615188,0.218561,0.0222888,-0.0151742,0.00363493,-0.00117689,1.04083e-11,0.0787277,-0.0601236,-0.0271508,0.00196633,-0.0034324,0.000201319,0.236106,0.218736,0.372208,-0.104797,-0.00738633,-0.00487011,0.000120575,1.73472e-11,0.0488793,-0.0199344,0.0382765,0.0061599,0.000846296,-0.000117354,0.139658,0.0224509,-0.104669,0.578958,0.0262372,0.0553824,-0.000916701,-1.26635e-10,0.0419945,0.0409715,0.0115324,0.0265078,-0.0735625,0.00370769,0.0492806,-0.151618,-0.0731875,0.262225,0.314562,-0.0343619,0.0415328,1.38778e-11,0.0213902,-0.0184658,0.0199534,-0.0640158,0.0767609,0.00059848,0.116394,0.0363642,-0.0484106,0.554047,-0.0343483,0.425785,0.00173193,2.20093e-11,0.0028321,0.0035162,0.000592628,0.00320222,0.00456559,0.00472071,-0.000535418,-0.0117941,0.00127113,-0.00917437,0.0415532,0.00173984,0.0651124,
-1.30104e-12,-0.17318,-0.047663,-0.0325322,0.00233289,-0.00547921,0.000112169,0.378133,0.183871,0.236049,0.139823,0.00490094,0.0116543,-6.00992e-05,2.60209e-12,0.116933,0.104345,0.0404956,-0.00045938,0.00369831,-0.000163843,0.183751,0.61515,0.218568,0.0222566,-0.0151713,0.00363036,-0.00117619,4.33681e-12,0.0746556,-0.0568398,-0.026393,0.00154855,-0.0034409,0.00017461,0.236132,0.218701,0.372277,-0.104787,-0.00736803,-0.0048552,0.000119803,-1.56125e-11,0.047255,-0.0187614,0.0380684,0.00595499,0.000617099,-0.000107512,0.139699,0.0223887,-0.104691,0.578961,0.0262326,0.0553864,-0.000916186,1.26635e-10,0.0415239,0.0389813,0.0112096,0.0251993,-0.069491,0.00341134,0.0492994,-0.151612,-0.0731584,0.26221,0.314538,-0.0343706,0.041527,4.51028e-11,0.0199481,-0.0173101,0.0196988,-0.0608706,0.0763968,0.000483733,0.116459,0.0363119,-0.0483429,0.554025,-0.0343546,0.425766,0.00173352,1.02999e-11,0.00283538,0.00332472,0.000560332,0.00295547,0.00438812,0.00450705,-0.000551448,-0.0117844,0.00125517,-0.00917125,0.0415437,0.00173784,0.0651116,
-1.30104e-12,-0.165761,-0.0456815,-0.031058,0.00206021,-0.00531077,9.67969e-05,0.378215,0.183824,0.236071,0.139835,0.00490956,0.0116586,-6.03595e-05,-1.30104e-11,0.114737,0.100132,0.0390762,-0.000396704,0.00352759,-0.000143461,0.183741,0.615122,0.218575,0.0222295,-0.0151695,0.00362673,-0.00117576,1.73472e-11,0.0717095,-0.0544196,-0.0257564,0.00120088,-0.00342237,0.000153213,0.236147,0.218676,0.372328,-0.10478,-0.00735368,-0.00484439,0.000119613,-3.46945e-12,0.0459774,-0.0179223,0.0378983,0.00581789,0.000418554,-9.90937e-05,0.139735,0.0223392,-0.104706,0.578962,0.0262287,0.0553894,-0.000915937,1.22298e-10,0.0411352,0.037519,0.0108974,0.0243238,-0.066399,0.00317606,0.0493164,-0.15161,-0.0731348,0.262197,0.31452,-0.0343763,0.0415227,9.02056e-11,0.0188305,-0.0164772,0.0195153,-0.0584166,0.0761645,0.000405842,0.116511,0.0362712,-0.048292,0.554007,-0.0343597,0.425751,0.00173468,-2.9165e-11,0.00283903,0.00318535,0.000530485,0.00277239,0.00422913,0.00434268,-0.000560929,-0.0117779,0.00124702,-0.00917017,0.0415364,0.00173684,0.0651104,
-3.68629e-12,-0.160294,-0.0442525,-0.0299291,0.00184815,-0.00517133,8.49863e-05,0.378281,0.183789,0.236085,0.139849,0.00491641,0.0116619,-6.0276e-05,2.25514e-11,0.113119,0.0970318,0.0379811,-0.000347763,0.00339673,-0.000127824,0.183732,0.615102,0.218582,0.0222065,-0.0151684,0.00362382,-0.00117553,-1.64799e-11,0.0695531,-0.0526317,-0.0252362,0.000931362,-0.00339422,0.000136896,0.236156,0.218659,0.372366,-0.104775,-0.00734262,-0.00483645,0.000119874,-2.1684e-11,0.0449967,-0.017299,0.0377647,0.00571759,0.000258425,-9.24702e-05,0.139767,0.022299,-0.104718,0.578961,0.0262255,0.0553916,-0.000915889,3.46945e-12,0.0408294,0.0364476,0.0106268,0.0237345,-0.0640399,0.00299583,0.0493324,-0.151612,-0.0731152,0.262186,0.314507,-0.03438,0.0415196,4.51028e-11,0.0179794,-0.0158597,0.0193816,-0.0565108,0.0760077,0.000351869,0.116554,0.0362392,-0.0482533,0.553992,-0.0343637,0.425739,0.0017356,2.94903e-11,0.00284257,0.00308321,0.00050538,0.00263491,0.00409651,0.00421814,-0.000565149,-0.0117739,0.00124513,-0.00917069,0.0415309,0.00173645,0.0651089,
0,-0.156252,-0.0432206,-0.0290607,0.00168762,-0.00506015,7.6164e-05,0.378334,0.183761,0.236094,0.139863,0.00492185,0.0116646,-5.99283e-05,-8.67362e-12,0.111922,0.0947493,0.0371265,-0.000311811,0.00329564,-0.000116078,0.183723,0.615087,0.218588,0.022187,-0.0151678,0.00362146,-0.00117545,7.80626e-12,0.067966,-0.0513094,-0.0248136,0.000728807,-0.00336448,0.000124754,0.236158,0.218647,0.372394,-0.104772,-0.00733411,-0.00483053,0.000120483,-1.30104e-11,0.0442519,-0.0168258,0.0376613,0.00563952,0.000133182,-8.74703e-05,0.139796,0.0222658,-0.104727,0.578959,0.0262229,0.055393,-0.000915993,5.20417e-11,0.0405936,0.0356652,0.0104011,0.0233423,-0.0622286,0.00286005,0.0493476,-0.151616,-0.0730984,0.262176,0.314498,-0.0343823,0.0415174,1.2837e-10,0.0173362,-0.0153943,0.0192834,-0.0550291,0.0758996,0.000313757,0.116589,0.0362137,-0.0482236,0.553979,-0.0343668,0.425729,0.0017364,2.69966e-11,0.00284587,0.00300816,0.000484964,0.00253085,0.00398941,0.00412438,-0.000565285,-0.0117718,0.00124807,-0.00917247,0.041527,0.00173646,0.0651072,
-3.46945e-12,-0.153259,-0.0424775,-0.0283891,0.00156764,-0.00497292,6.96831e-05,0.378377,0.183741,0.236099,0.139877,0.0049262,0.0116668,-5.93776e-05,-4.33681e-12,0.111036,0.0930696,0.0364525,-0.000286514,0.00321694,-0.000107352,0.183716,0.615077,0.218593,0.0221703,-0.0151675,0.00361952,-0.00117549,5.20417e-12,0.0667953,-0.0503314,-0.0244693,0.000579049,-0.0033363,0.00011585,0.236157,0.218639,0.372415,-0.10477,-0.00732753,-0.00482609,0.000121359,7.80626e-12,0.0436884,-0.0164612,0.0375818,0.00557629,3.64867e-05,-8.37858e-05,0.139821,0.0222381,-0.104734,0.578957,0.0262208,0.0553938,-0.000916212,-3.46945e-11,0.0404133,0.0350961,0.0102149,0.0230883,-0.0608283,0.00275858,0.0493622,-0.151622,-0.0730837,0.262167,0.314491,-0.0343837,0.0415159,1.56125e-11,0.0168514,-0.0150397,0.0192112,-0.0538723,0.0758248,0.000286523,0.116618,0.0361931,-0.0482005,0.553967,-0.0343691,0.42572,0.00173713,-2.50722e-11,0.00284892,0.002953,0.000468551,0.00245153,0.00390399,0.0040539,-0.000562298,-0.0117713,0.00125472,-0.00917521,0.0415241,0.00173674,0.0651054,
4.33681e-12,-0.151041,-0.0419453,-0.0278661,0.00147859,-0.00490482,6.498e-05,0.378413,0.183725,0.236101,0.139891,0.00492974,0.0116688,-5.86703e-05,-4.33681e-12,0.110379,0.0918352,0.0359158,-0.000269416,0.00315516,-0.000100915,0.18371,0.61507,0.218598,0.0221559,-0.0151675,0.0036179,-0.00117562,-6.50521e-12,0.065931,-0.0496083,-0.024187,0.000469498,-0.00331065,0.000109392,0.236154,0.218633,0.372431,-0.104769,-0.0073224,-0.00482272,0.000122442,1.77809e-11,0.0432623,-0.0161772,0.0375205,0.00552378,-3.78567e-05,-8.11154e-05,0.139844,0.0222147,-0.10474,0.578954,0.0262191,0.0553942,-0.000916519,-1.56992e-10,0.0402758,0.0346843,0.0100613,0.022932,-0.0597379,0.00268305,0.0493763,-0.151629,-0.0730704,0.262158,0.314486,-0.0343843,0.0415149,-6.85216e-11,0.0164861,-0.0147671,0.019158,-0.0529634,0.0757735,0.000266955,0.116643,0.0361763,-0.0481823,0.553957,-0.0343708,0.425713,0.00173782,-1.85128e-11,0.00285177,0.00291253,0.000455383,0.0023906,0.00383604,0.00400082,-0.000556931,-0.0117718,0.0012642,-0.0091787,0.0415222,0.00173721,0.0651033,
