0.00311106,-0.000919674,-0.00118003,-0.000698235,-0.000244525,-0.000581091,2.66706e-06,-0.000919674,0.00192349,-0.00109333,-0.000112081,0.000759174,-0.000182258,5.90456e-05,-0.00118003,-0.00109333,0.00314013,0.000523491,0.00036891,0.000243682,-6.42547e-06,-0.000698235,-0.000112081,0.000523491,0.00210493,-0.00131195,-0.00276967,4.59793e-05,-0.000244525,0.000759174,0.00036891,-0.00131195,0.034269,0.00171676,-0.00207791,-0.000581091,-0.000182258,0.000243682,-0.00276967,0.00171676,0.0287098,-8.67609e-05,2.66706e-06,5.90456e-05,-6.42547e-06,4.59793e-05,-0.00207791,-8.67609e-05,0.0467444,
0.00311024,-0.000919406,-0.00118027,-0.000698441,-0.000244965,-0.000581726,2.77335e-06,-0.000919406,0.00192385,-0.00109321,-0.000111804,0.000758874,-0.000181918,5.89672e-05,-0.00118027,-0.00109321,0.00313951,0.000523566,0.000368203,0.000242897,-6.29055e-06,-0.000698441,-0.000111804,0.000523566,0.00210497,-0.00131178,-0.00276967,4.59178e-05,-0.000244965,0.000758874,0.000368203,-0.00131178,0.0342707,0.00171733,-0.0020774,-0.000581725,-0.000181918,0.000242897,-0.00276967,0.00171733,0.0287108,-8.67562e-05,2.77335e-06,5.89672e-05,-6.29055e-06,4.59178e-05,-0.0020774,-8.67562e-05,0.0467444,
0.00310962,-0.000919199,-0.00118043,-0.000698616,-0.000245372,-0.000582174,2.85018e-06,-0.000919199,0.0019241,-0.00109313,-0.000111578,0.000758672,-0.000181653,5.89056e-05,-0.00118043,-0.00109313,0.00313905,0.000523623,0.000367567,0.000242316,-6.19507e-06,-0.000698616,-0.000111578,0.000523623,0.00210501,-0.0013116,-0.00276971,4.58732e-05,-0.000245372,0.000758672,0.000367567,-0.0013116,0.0342721,0.00171778,-0.00207696,-0.000582174,-0.000181653,0.000242316,-0.00276971,0.00171778,0.0287117,-8.67596e-05,2.85018e-06,5.89056e-05,-6.19507e-06,4.58732e-05,-0.00207696,-8.67596e-05,0.0467444,
0.00310913,-0.000919036,-0.00118054,-0.000698771,-0.000245711,-0.000582505,2.89734e-06,-0.000919036,0.00192428,-0.00109308,-0.000111394,0.000758538,-0.000181446,5.88618e-05,-0.00118054,-0.00109308,0.00313871,0.000523667,0.000367052,0.00024189,-6.13925e-06,-0.000698771,-0.000111394,0.000523667,0.00210504,-0.00131143,-0.00276974,4.58454e-05,-0.000245711,0.000758538,0.000367052,-0.00131143,0.0342732,0.00171812,-0.00207662,-0.000582505,-0.000181446,0.00024189,-0.00276974,0.00171812,0.0287124,-8.67702e-05,2.89734e-06,5.88618e-05,-6.13926e-06,4.58454e-05,-0.00207662,-8.67702e-05,0.0467445,
0.00310874,-0.000918908,-0.00118061,-0.000698909,-0.000245987,-0.000582759,2.91963e-06,-0.000918908,0.00192441,-0.00109305,-0.000111241,0.000758452,-0.000181281,5.88329e-05,-0.00118061,-0.00109305,0.00313845,0.0005237,0.000366647,0.000241575,-6.11667e-06,-0.000698909,-0.000111241,0.0005237,0.00210508,-0.00131129,-0.00276976,4.58314e-05,-0.000245987,0.000758452,0.000366647,-0.00131129,0.0342741,0.00171837,-0.00207636,-0.000582759,-0.000181281,0.000241575,-0.00276976,0.00171837,0.028713,-8.67868e-05,2.91963e-06,5.88329e-05,-6.11667e-06,4.58314e-05,-0.00207636,-8.67868e-05,0.0467445,
0.00310844,-0.000918806,-0.00118065,-0.000699035,-0.000246211,-0.000582961,2.92225e-06,-0.000918806,0.00192451,-0.00109303,-0.000111113,0.000758399,-0.000181147,5.8816e-05,-0.00118065,-0.00109303,0.00313826,0.000523726,0.000366331,0.00024134,-6.12034e-06,-0.000699035,-0.000111113,0.000523726,0.00210511,-0.00131117,-0.00276977,4.58279e-05,-0.000246211,0.000758399,0.000366331,-0.00131117,0.0342747,0.00171855,-0.00207617,-0.000582961,-0.000181147,0.00024134,-0.00276977,0.00171855,0.0287135,-8.68082e-05,2.92225e-06,5.8816e-05,-6.12033e-06,4.58279e-05,-0.00207617,-8.68082e-05,0.0467446,
0.00310819,-0.000918724,-0.00118066,-0.000699149,-0.000246395,-0.000583123,2.90965e-06,-0.000918724,0.00192458,-0.00109302,-0.000111005,0.000758371,-0.000181038,5.88082e-05,-0.00118066,-0.00109302,0.00313812,0.000523747,0.000366082,0.000241162,-6.14429e-06,-0.000699149,-0.000111005,0.000523747,0.00210514,-0.00131108,-0.00276976,4.58326e-05,-0.000246395,0.000758371,0.000366082,-0.00131108,0.0342751,0.00171868,-0.00207604,-0.000583123,-0.000181038,0.000241162,-0.00276976,0.00171868,0.0287139,-8.68335e-05,2.90965e-06,5.88082e-05,-6.14429e-06,4.58326e-05,-0.00207604,-8.68335e-05,0.0467447,
0.00310799,-0.000918657,-0.00118066,-0.000699252,-0.000246548,-0.000583257,2.88536e-06,-0.000918657,0.00192463,-0.00109302,-0.000110913,0.00075836,-0.000180948,5.88075e-05,-0.00118066,-0.00109302,0.00313801,0.000523763,0.000365885,0.000241027,-6.18382e-06,-0.000699252,-0.000110913,0.000523763,0.00210517,-0.001311,-0.00276975,4.58435e-05,-0.000246548,0.00075836,0.000365885,-0.001311,0.0342754,0.00171877,-0.00207595,-0.000583257,-0.000180948,0.000241027,-0.00276975,0.00171877,0.0287143,-8.68619e-05,2.88536e-06,5.88075e-05,-6.18382e-06,4.58435e-05,-0.00207595,-8.68619e-05,0.0467448,
0.00310782,-0.000918603,-0.00118065,-0.000699346,-0.000246678,-0.000583368,2.85209e-06,-0.000918603,0.00192466,-0.00109303,-0.000110833,0.000758361,-0.000180872,5.8812e-05,-0.00118065,-0.00109303,0.00313792,0.000523776,0.000365725,0.000240923,-6.23527e-06,-0.000699346,-0.000110833,0.000523776,0.0021052,-0.00131093,-0.00276973,4.5859e-05,-0.000246678,0.000758361,0.000365725,-0.00131093,0.0342757,0.00171882,-0.00207588,-0.000583368,-0.000180872,0.000240923,-0.00276973,0.00171882,0.0287146,-8.68928e-05,2.85209e-06,5.8812e-05,-6.23527e-06,4.5859e-05,-0.00207588,-8.68928e-05,0.0467449,
0.00310769,-0.000918557,-0.00118063,-0.000699431,-0.00024679,-0.000583461,2.81191e-06,-0.000918557,0.00192468,-0.00109304,-0.000110765,0.00075837,-0.000180808,5.88205e-05,-0.00118063,-0.00109304,0.00313786,0.000523787,0.000365594,0.000240842,-6.29591e-06,-0.000699431,-0.000110765,0.000523787,0.00210522,-0.00131087,-0.0027697,4.58782e-05,-0.00024679,0.00075837,0.000365594,-0.00131087,0.0342758,0.00171886,-0.00207584,-0.000583461,-0.000180808,0.000240842,-0.0027697,0.00171886,0.0287149,-8.69257e-05,2.81191e-06,5.88205e-05,-6.29591e-06,4.58782e-05,-0.00207584,-8.69257e-05,0.046745,
