1.151,0.283496,-1.7913,-1.27817,-0.145538,1.14746,-1.48269,0.000345108,0.000953858,0.000588708,-0.000109599,-0.000112459,-0.000162565,1.67458e-07,
1.151,0.283499,-1.7913,-1.27817,-0.145538,1.14746,-1.48269,0.000305867,0.000899489,0.000549816,-0.000115469,-9.84046e-05,-0.000172596,1.52126e-06,
1.151,0.283503,-1.79129,-1.27817,-0.145539,1.14746,-1.48269,0.000270334,0.000850527,0.000514889,-0.000121408,-8.59285e-05,-0.0001835,2.72388e-06,
1.151,0.283506,-1.79129,-1.27817,-0.145539,1.14746,-1.48269,0.000238156,0.000806424,0.000483509,-0.000127317,-7.48368e-05,-0.000194942,3.79383e-06,
1.151,0.283509,-1.79129,-1.27817,-0.145539,1.14746,-1.48269,0.000209012,0.000766691,0.000455305,-0.000133121,-6.49625e-05,-0.000206656,4.74714e-06,
1.151,0.283512,-1.79129,-1.27817,-0.145539,1.14746,-1.48269,0.000182612,0.000730889,0.000429948,-0.000138764,-5.61612e-05,-0.000218431,5.59775e-06,
1.151,0.283515,-1.79129,-1.27817,-0.14554,1.14746,-1.48269,0.000158694,0.000698627,0.000407143,-0.000144208,-4.83073e-05,-0.000230106,6.35777e-06,
1.15101,0.283518,-1.79128,-1.27817,-0.14554,1.14746,-1.48269,0.000137022,0.000669551,0.000386629,-0.000149424,-4.12916e-05,-0.000241553,7.03773e-06,
1.15101,0.28352,-1.79128,-1.27817,-0.14554,1.14745,-1.48269,0.000117382,0.000643346,0.000368172,-0.000154396,-3.50188e-05,-0.000252676,7.64686e-06,
1.15101,0.283523,-1.79128,-1.27818,-0.14554,1.14745,-1.48269,9.95805e-05,0.00061973,0.000351564,-0.000159111,-2.94049e-05,-0.000263405,8.19319e-06,
1.15101,0.283525,-1.79128,-1.27818,-0.14554,1.14745,-1.48269,8.34438e-05,0.000598448,0.000336616,-0.000163566,-2.43767e-05,-0.000273687,8.68377e-06,
1.15101,0.283527,-1.79128,-1.27818,-0.14554,1.14745,-1.48269,6.88141e-05,0.000579272,0.000323164,-0.00016776,-1.98694e-05,-0.000283488,9.12478e-06,
1.15101,0.28353,-1.79128,-1.27818,-0.14554,1.14745,-1.48269,5.5549e-05,0.000561996,0.000311056,-0.000171695,-1.58259e-05,-0.000292785,9.52166e-06,
1.15101,0.283532,-1.79128,-1.27818,-0.14554,1.14745,-1.48269,4.35199e-05,0.000546435,0.000300159,-0.000175376,-1.21957e-05,-0.000301568,9.87916e-06,
1.15101,0.283534,-1.79128,-1.27818,-0.14554,1.14745,-1.48269,3.26105e-05,0.000532423,0.000290352,-0.000178813,-8.93432e-06,-0.000309834,1.02015e-05,
1.15101,0.283536,-1.79127,-1.27818,-0.14554,1.14745,-1.48269,2.27157e-05,0.000519811,0.000281528,-0.000182012,-6.00205e-06,-0.000317587,1.04924e-05,
1.15101,0.283538,-1.79127,-1.27818,-0.14554,1.14745,-1.48269,1.37402e-05,0.000508464,0.00027359,-0.000184985,-3.36384e-06,-0.000324837,1.07551e-05,
1.15101,0.28354,-1.79127,-1.27818,-0.14554,1.14744,-1.48269,5.59819e-06,0.000498261,0.000266451,-0.000187742,-9.88499e-07,-0.000331598,1.09925e-05,
1.15101,0.283542,-1.79127,-1.27818,-0.14554,1.14744,-1.48269,-1.78831e-06,0.000489091,0.000260032,-0.000190293,1.15169e-06,-0.000337887,1.12072e-05,
1.15101,0.283544,-1.79127,-1.27818,-0.14554,1.14744,-1.48269,-8.48971e-06,0.000480857,0.000254264,-0.000192649,3.08138e-06,-0.000343724,1.14015e-05,
1.15101,0.283546,-1.79127,-1.27818,-0.14554,1.14744,-1.48269,-1.45698e-05,0.000473469,0.000249084,-0.000194823,4.82255e-06,-0.00034913,1.15773e-05,
1.15101,0.283548,-1.79127,-1.27818,-0.14554,1.14744,-1.48269,-2.00864e-05,0.000466848,0.000244433,-0.000196826,6.39475e-06,-0.000354127,1.17366e-05,
1.15101,0.28355,-1.79127,-1.27819,-0.14554,1.14744,-1.48269,-2.50918e-05,0.000460919,0.000240262,-0.000198667,7.81544e-06,-0.000358738,1.18809e-05,
1.15101,0.283551,-1.79127,-1.27819,-0.14554,1.14744,-1.48269,-2.96334e-05,0.000455619,0.000236525,-0.000200358,9.10016e-06,-0.000362987,1.20115e-05,
1.15101,0.283553,-1.79127,-1.27819,-0.14554,1.14743,-1.48269,-3.37543e-05,0.000450887,0.000233178,-0.000201909,1.02628e-05,-0.000366895,1.21299e-05,
1.15101,0.283555,-1.79126,-1.27819,-0.14554,1.14743,-1.48269,-3.74933e-05,0.000446671,0.000230186,-0.000203331,1.13158e-05,-0.000370487,1.22372e-05,
1.15101,0.283557,-1.79126,-1.27819,-0.14554,1.14743,-1.48269,-4.08859e-05,0.000442922,0.000227515,-0.000204631,1.22703e-05,-0.000373784,1.23344e-05,
1.15101,0.283558,-1.79126,-1.27819,-0.14554,1.14743,-1.48269,-4.3964e-05,0.000439596,0.000225133,-0.00020582,1.31361e-05,-0.000376806,1.24224e-05,
1.15101,0.28356,-1.79126,-1.27819,-0.14554,1.14743,-1.48269,-4.67568e-05,0.000436654,0.000223014,-0.000206907,1.39221e-05,-0.000379576,1.25021e-05,
1.15101,0.283562,-1.79126,-1.27819,-0.14554,1.14743,-1.48269,-4.92906e-05,0.00043406,0.000221133,-0.000207898,1.46363e-05,-0.000382112,1.25742e-05,
1.15101,0.283564,-1.79126,-1.27819,-0.14554,1.14742,-1.48269,-5.15893e-05,0.000431781,0.000219467,-0.000208802,1.52857e-05,-0.000384433,1.26393e-05,
1.15101,0.283565,-1.79126,-1.27819,-0.14554,1.14742,-1.48269,-5.36747e-05,0.000429789,0.000217997,-0.000209625,1.58768e-05,-0.000386556,1.26982e-05,
1.15101,0.283567,-1.79126,-1.27819,-0.14554,1.14742,-1.48269,-5.55664e-05,0.000428056,0.000216703,-0.000210376,1.64152e-05,-0.000388499,1.27514e-05,
1.15101,0.283569,-1.79126,-1.27819,-0.14554,1.14742,-1.48269,-5.72825e-05,0.00042656,0.000215569,-0.000211058,1.69062e-05,-0.000390276,1.27993e-05,
1.15101,0.28357,-1.79126,-1.2782,-0.14554,1.14742,-1.48269,-5.88391e-05,0.000425276,0.000214581,-0.00021168,1.73542e-05,-0.000391902,1.28424e-05,
1.151,0.283572,-1.79126,-1.2782,-0.145539,1.14742,-1.48269,-6.0251e-05,0.000424187,0.000213724,-0.000212245,1.77635e-05,-0.00039339,1.28812e-05,
1.151,0.283574,-1.79126,-1.2782,-0.145539,1.14742,-1.48269,-6.15316e-05,0.000423275,0.000212987,-0.000212759,1.81377e-05,-0.000394753,1.2916e-05,
1.151,0.283576,-1.79125,-1.2782,-0.145539,1.14741,-1.48269,-6.2693e-05,0.000422522,0.000212358,-0.000213226,1.84802e-05,-0.000396003,1.29472e-05,
1.151,0.283577,-1.79125,-1.2782,-0.145539,1.14741,-1.48269,-6.37463e-05,0.000421914,0.000211828,-0.000213651,1.87941e-05,-0.00039715,1.29751e-05,
1.151,0.283579,-1.79125,-1.2782,-0.145539,1.14741,-1.48269,-6.47015e-05,0.000421439,0.000211387,-0.000214037,1.9082e-05,-0.000398204,1.29999e-05,
1.151,0.283581,-1.79125,-1.2782,-0.145539,1.14741,-1.48269,-6.55678e-05,0.000421083,0.000211028,-0.000214389,1.93463e-05,-0.000399173,1.30219e-05,
1.151,0.283582,-1.79125,-1.2782,-0.145539,1.14741,-1.48269,-6.63534e-05,0.000420836,0.000210741,-0.000214708,1.95893e-05,-0.000400067,1.30414e-05,
1.151,0.283584,-1.79125,-1.2782,-0.145539,1.14741,-1.48268,-6.70658e-05,0.000420688,0.000210522,-0.000214999,1.98131e-05,-0.000400892,1.30586e-05,
1.151,0.283586,-1.79125,-1.2782,-0.145539,1.1474,-1.48268,-6.77118e-05,0.000420629,0.000210364,-0.000215265,2.00192e-05,-0.000401656,1.30737e-05,
1.151,0.283587,-1.79125,-1.2782,-0.145539,1.1474,-1.48268,-6.82977e-05,0.000420653,0.00021026,-0.000215506,2.02095e-05,-0.000402365,1.30868e-05,
1.151,0.283589,-1.79125,-1.2782,-0.145539,1.1474,-1.48268,-6.88289e-05,0.00042075,0.000210207,-0.000215727,2.03853e-05,-0.000403024,1.30982e-05,
1.151,0.283591,-1.79125,-1.27821,-0.145539,1.1474,-1.48268,-6.93107e-05,0.000420915,0.000210199,-0.000215929,2.05481e-05,-0.000403639,1.31079e-05,
1.151,0.283592,-1.79125,-1.27821,-0.145539,1.1474,-1.48268,-6.97477e-05,0.000421142,0.000210233,-0.000216113,2.06989e-05,-0.000404214,1.31162e-05,
1.151,0.283594,-1.79125,-1.27821,-0.145538,1.1474,-1.48268,-7.01441e-05,0.000421424,0.000210304,-0.000216282,2.08389e-05,-0.000404753,1.31231e-05,
1.151,0.283596,-1.79124,-1.27821,-0.145538,1.14739,-1.48268,-7.05036e-05,0.000421757,0.000210409,-0.000216437,2.09691e-05,-0.00040526,1.31288e-05,
1.151,0.283597,-1.79124,-1.27821,-0.145538,1.14739,-1.48268,-7.08297e-05,0.000422136,0.000210546,-0.00021658,2.10904e-05,-0.000405739,1.31333e-05,
1.151,0.283599,-1.79124,-1.27821,-0.145538,1.14739,-1.48268,-7.11256e-05,0.000422557,0.00021071,-0.000216711,2.12035e-05,-0.000406193,1.31368e-05,
1.151,0.283601,-1.79124,-1.27821,-0.145538,1.14739,-1.48268,-7.13941e-05,0.000423016,0.000210901,-0.000216833,2.13093e-05,-0.000406624,1.31394e-05,
1.151,0.283603,-1.79124,-1.27821,-0.145538,1.14739,-1.48268,-7.16379e-05,0.000423511,0.000211115,-0.000216945,2.14083e-05,-0.000407035,1.31412e-05,
1.151,0.283604,-1.79124,-1.27821,-0.145538,1.14739,-1.48268,-7.18591e-05,0.000424037,0.00021135,-0.000217049,2.15013e-05,-0.000407428,1.31421e-05,
1.151,0.283606,-1.79124,-1.27821,-0.145538,1.14738,-1.48268,-7.206e-05,0.000424592,0.000211605,-0.000217145,2.15887e-05,-0.000407805,1.31424e-05,
1.151,0.283608,-1.79124,-1.27821,-0.145538,1.14738,-1.48268,-7.22426e-05,0.000425173,0.000211877,-0.000217236,2.1671e-05,-0.000408168,1.31419e-05,
1.151,0.283609,-1.79124,-1.27821,-0.145538,1.14738,-1.48268,-7.24084e-05,0.000425778,0.000212165,-0.00021732,2.17488e-05,-0.000408518,1.31409e-05,
1.151,0.283611,-1.79124,-1.27822,-0.145538,1.14738,-1.48268,-7.25591e-05,0.000426406,0.000212468,-0.000217399,2.18223e-05,-0.000408857,1.31394e-05,
1.151,0.283613,-1.79124,-1.27822,-0.145538,1.14738,-1.48268,-7.26962e-05,0.000427053,0.000212785,-0.000217473,2.18921e-05,-0.000409186,1.31374e-05,
1.151,0.283614,-1.79123,-1.27822,-0.145537,1.14738,-1.48268,-7.2821e-05,0.000427719,0.000213113,-0.000217543,2.19583e-05,-0.000409507,1.31349e-05,
1.151,0.283616,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.29345e-05,0.000428402,0.000213453,-0.000217609,2.20215e-05,-0.000409819,1.3132e-05,
1.151,0.283618,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.30379e-05,0.0004291,0.000213803,-0.000217672,2.20817e-05,-0.000410125,1.31287e-05,
1.151,0.28362,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.31322e-05,0.000429812,0.000214162,-0.000217732,2.21393e-05,-0.000410424,1.31251e-05,
1.151,0.283621,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.32182e-05,0.000430537,0.00021453,-0.000217788,2.21946e-05,-0.000410718,1.31212e-05,
1.151,0.283623,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.32967e-05,0.000431274,0.000214905,-0.000217843,2.22477e-05,-0.000411007,1.3117e-05,
1.151,0.283625,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.33684e-05,0.000432022,0.000215288,-0.000217895,2.22987e-05,-0.000411291,1.31125e-05,
1.151,0.283627,-1.79123,-1.27822,-0.145537,1.14737,-1.48268,-7.3434e-05,0.00043278,0.000215677,-0.000217945,2.2348e-05,-0.000411572,1.31079e-05,
1.151,0.283628,-1.79123,-1.27822,-0.145537,1.14736,-1.48268,-7.34941e-05,0.000433547,0.000216072,-0.000217993,2.23957e-05,-0.000411849,1.31029e-05,
1.151,0.28363,-1.79123,-1.27823,-0.145537,1.14736,-1.48268,-7.35492e-05,0.000434323,0.000216472,-0.00021804,2.24418e-05,-0.000412123,1.30978e-05,
1.151,0.283632,-1.79123,-1.27823,-0.145537,1.14736,-1.48268,-7.35997e-05,0.000435107,0.000216878,-0.000218085,2.24866e-05,-0.000412395,1.30926e-05,
1.15099,0.283633,-1.79123,-1.27823,-0.145536,1.14736,-1.48268,-7.36461e-05,0.000435898,0.000217288,-0.000218129,2.25302e-05,-0.000412664,1.30871e-05,
1.15099,0.283635,-1.79122,-1.27823,-0.145536,1.14736,-1.48268,-7.36889e-05,0.000436696,0.000217703,-0.000218171,2.25726e-05,-0.00041293,1.30815e-05,
1.15099,0.283637,-1.79122,-1.27823,-0.145536,1.14736,-1.48268,-7.37283e-05,0.0004375,0.000218121,-0.000218213,2.2614e-05,-0.000413195,1.30758e-05,
1.15099,0.283639,-1.79122,-1.27823,-0.145536,1.14735,-1.48268,-7.37647e-05,0.00043831,0.000218544,-0.000218253,2.26544e-05,-0.000413458,1.307e-05,
1.15099,0.28364,-1.79122,-1.27823,-0.145536,1.14735,-1.48268,-7.37983e-05,0.000439126,0.000218969,-0.000218292,2.2694e-05,-0.00041372,1.3064e-05,
1.15099,0.283642,-1.79122,-1.27823,-0.145536,1.14735,-1.48268,-7.38295e-05,0.000439947,0.000219398,-0.000218331,2.27327e-05,-0.00041398,1.30579e-05,
1.15099,0.283644,-1.79122,-1.27823,-0.145536,1.14735,-1.48268,-7.38585e-05,0.000440773,0.00021983,-0.000218369,2.27708e-05,-0.000414238,1.30518e-05,
1.15099,0.283646,-1.79122,-1.27823,-0.145536,1.14735,-1.48268,-7.38854e-05,0.000441603,0.000220264,-0.000218406,2.28082e-05,-0.000414496,1.30455e-05,
1.15099,0.283648,-1.79122,-1.27823,-0.145536,1.14735,-1.48268,-7.39105e-05,0.000442438,0.000220701,-0.000218443,2.2845e-05,-0.000414752,1.30392e-05,
1.15099,0.283649,-1.79122,-1.27823,-0.145536,1.14734,-1.48268,-7.3934e-05,0.000443277,0.000221141,-0.000218478,2.28812e-05,-0.000415008,1.30328e-05,
1.15099,0.283651,-1.79122,-1.27824,-0.145536,1.14734,-1.48268,-7.3956e-05,0.00044412,0.000221582,-0.000218514,2.29169e-05,-0.000415262,1.30263e-05,
1.15099,0.283653,-1.79122,-1.27824,-0.145535,1.14734,-1.48268,-7.39767e-05,0.000444966,0.000222026,-0.000218548,2.29522e-05,-0.000415516,1.30198e-05,
1.15099,0.283655,-1.79121,-1.27824,-0.145535,1.14734,-1.48268,-7.39961e-05,0.000445816,0.000222472,-0.000218583,2.2987e-05,-0.000415769,1.30132e-05,
1.15099,0.283656,-1.79121,-1.27824,-0.145535,1.14734,-1.48268,-7.40145e-05,0.000446669,0.000222919,-0.000218616,2.30214e-05,-0.000416022,1.30066e-05,
1.15099,0.283658,-1.79121,-1.27824,-0.145535,1.14734,-1.48268,-7.40318e-05,0.000447526,0.000223369,-0.00021865,2.30555e-05,-0.000416274,1.29999e-05,
1.15099,0.28366,-1.79121,-1.27824,-0.145535,1.14733,-1.48268,-7.40483e-05,0.000448386,0.00022382,-0.000218683,2.30892e-05,-0.000416525,1.29931e-05,
1.15099,0.283662,-1.79121,-1.27824,-0.145535,1.14733,-1.48268,-7.4064e-05,0.000449248,0.000224273,-0.000218715,2.31226e-05,-0.000416776,1.29863e-05,
1.15099,0.283664,-1.79121,-1.27824,-0.145535,1.14733,-1.48268,-7.40789e-05,0.000450114,0.000224727,-0.000218748,2.31557e-05,-0.000417026,1.29795e-05,
1.15099,0.283665,-1.79121,-1.27824,-0.145535,1.14733,-1.48268,-7.40932e-05,0.000450982,0.000225182,-0.000218779,2.31886e-05,-0.000417276,1.29726e-05,
1.15099,0.283667,-1.79121,-1.27824,-0.145535,1.14733,-1.48268,-7.4107e-05,0.000451853,0.00022564,-0.000218811,2.32212e-05,-0.000417525,1.29657e-05,
1.15099,0.283669,-1.79121,-1.27824,-0.145535,1.14733,-1.48268,-7.41201e-05,0.000452726,0.000226098,-0.000218842,2.32536e-05,-0.000417774,1.29588e-05,
1.15099,0.283671,-1.79121,-1.27825,-0.145535,1.14732,-1.48268,-7.41328e-05,0.000453602,0.000226558,-0.000218873,2.32857e-05,-0.000418023,1.29518e-05,
1.15099,0.283673,-1.79121,-1.27825,-0.145534,1.14732,-1.48268,-7.41451e-05,0.000454481,0.000227019,-0.000218904,2.33177e-05,-0.000418271,1.29448e-05,
1.15099,0.283675,-1.7912,-1.27825,-0.145534,1.14732,-1.48268,-7.4157e-05,0.000455362,0.000227481,-0.000218934,2.33495e-05,-0.000418519,1.29378e-05,
1.15099,0.283676,-1.7912,-1.27825,-0.145534,1.14732,-1.48268,-7.41685e-05,0.000456245,0.000227945,-0.000218964,2.3381e-05,-0.000418767,1.29308e-05,
1.15099,0.283678,-1.7912,-1.27825,-0.145534,1.14732,-1.48268,-7.41798e-05,0.000457131,0.000228409,-0.000218994,2.34124e-05,-0.000419014,1.29237e-05,
1.15099,0.28368,-1.7912,-1.27825,-0.145534,1.14732,-1.48268,-7.41907e-05,0.000458019,0.000228875,-0.000219024,2.34437e-05,-0.000419261,1.29166e-05,
1.15099,0.283682,-1.7912,-1.27825,-0.145534,1.14731,-1.48268,-7.42014e-05,0.00045891,0.000229342,-0.000219053,2.34748e-05,-0.000419508,1.29094e-05,
1.15099,0.283684,-1.7912,-1.27825,-0.145534,1.14731,-1.48268,-7.42118e-05,0.000459802,0.00022981,-0.000219082,2.35058e-05,-0.000419755,1.29023e-05,
1.15099,0.283686,-1.7912,-1.27825,-0.145534,1.14731,-1.48268,-7.42221e-05,0.000460697,0.000230279,-0.000219111,2.35366e-05,-0.000420001,1.28951e-05,
1.15099,0.283687,-1.7912,-1.27825,-0.145534,1.14731,-1.48268,-7.42322e-05,0.000461594,0.000230749,-0.000219139,2.35673e-05,-0.000420247,1.28879e-05,
1.15099,0.283689,-1.7912,-1.27825,-0.145534,1.14731,-1.48268,-7.42421e-05,0.000462493,0.000231221,-0.000219168,2.35978e-05,-0.000420493,1.28807e-05,
1.15099,0.283691,-1.7912,-1.27826,-0.145533,1.14731,-1.48268,-7.42518e-05,0.000463394,0.000231693,-0.000219196,2.36283e-05,-0.000420739,1.28735e-05,
1.15098,0.283693,-1.7912,-1.27826,-0.145533,1.1473,-1.48268,-7.42614e-05,0.000464298,0.000232166,-0.000219224,2.36586e-05,-0.000420984,1.28662e-05,
1.15098,0.283695,-1.79119,-1.27826,-0.145533,1.1473,-1.48268,-7.4271e-05,0.000465203,0.00023264,-0.000219252,2.36888e-05,-0.000421229,1.28589e-05,
1.15098,0.283697,-1.79119,-1.27826,-0.145533,1.1473,-1.48268,-7.42804e-05,0.000466111,0.000233115,-0.000219279,2.37189e-05,-0.000421474,1.28516e-05,
1.15098,0.283699,-1.79119,-1.27826,-0.145533,1.1473,-1.48268,-7.42897e-05,0.000467021,0.000233591,-0.000219307,2.37489e-05,-0.000421719,1.28443e-05,
1.15098,0.2837,-1.79119,-1.27826,-0.145533,1.1473,-1.48268,-7.42989e-05,0.000467933,0.000234068,-0.000219334,2.37787e-05,-0.000421964,1.2837e-05,
1.15098,0.283702,-1.79119,-1.27826,-0.145533,1.1473,-1.48268,-7.43081e-05,0.000468846,0.000234546,-0.000219361,2.38085e-05,-0.000422208,1.28297e-05,
1.15098,0.283704,-1.79119,-1.27826,-0.145533,1.14729,-1.48268,-7.43172e-05,0.000469762,0.000235025,-0.000219387,2.38382e-05,-0.000422452,1.28223e-05,
1.15098,0.283706,-1.79119,-1.27826,-0.145533,1.14729,-1.48268,-7.43262e-05,0.00047068,0.000235505,-0.000219414,2.38678e-05,-0.000422696,1.28149e-05,
1.15098,0.283708,-1.79119,-1.27826,-0.145533,1.14729,-1.48268,-7.43352e-05,0.000471601,0.000235986,-0.00021944,2.38973e-05,-0.00042294,1.28075e-05,
1.15098,0.28371,-1.79119,-1.27826,-0.145533,1.14729,-1.48268,-7.43441e-05,0.000472523,0.000236468,-0.000219466,2.39267e-05,-0.000423184,1.28001e-05,
1.15098,0.283712,-1.79119,-1.27826,-0.145532,1.14729,-1.48268,-7.4353e-05,0.000473447,0.000236951,-0.000219492,2.3956e-05,-0.000423428,1.27927e-05,
1.15098,0.283714,-1.79119,-1.27827,-0.145532,1.14728,-1.48268,-7.43619e-05,0.000474373,0.000237435,-0.000219518,2.39852e-05,-0.000423671,1.27852e-05,
1.15098,0.283715,-1.79118,-1.27827,-0.145532,1.14728,-1.48268,-7.43708e-05,0.000475301,0.000237919,-0.000219543,2.40143e-05,-0.000423914,1.27777e-05,
1.15098,0.283717,-1.79118,-1.27827,-0.145532,1.14728,-1.48268,-7.43796e-05,0.000476231,0.000238405,-0.000219569,2.40434e-05,-0.000424157,1.27702e-05,
1.15098,0.283719,-1.79118,-1.27827,-0.145532,1.14728,-1.48268,-7.43884e-05,0.000477164,0.000238891,-0.000219594,2.40723e-05,-0.0004244,1.27627e-05,
1.15098,0.283721,-1.79118,-1.27827,-0.145532,1.14728,-1.48268,-7.43972e-05,0.000478098,0.000239379,-0.000219619,2.41012e-05,-0.000424643,1.27552e-05,
1.15098,0.283723,-1.79118,-1.27827,-0.145532,1.14728,-1.48268,-7.4406e-05,0.000479034,0.000239867,-0.000219644,2.41299e-05,-0.000424886,1.27477e-05,
1.15098,0.283725,-1.79118,-1.27827,-0.145532,1.14727,-1.48268,-7.44148e-05,0.000479973,0.000240356,-0.000219668,2.41586e-05,-0.000425128,1.27402e-05,
