Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.261588,-0.25092,0.121601,-2.07043,0.145115,0.134323,-0.36897,0.0926665,-0.134498,0.0963927,-0.0910316,0.0808132,0.0438752,1.03642,0,0,0,0,0,0,0,0.259101,-0.250836,0.120443,-2.06354,0.134658,1.70036,0.415357,0.0291552,-0.0957167,0.0427487,-0.0155042,0.00612332,-0.00147568,-0.00740059,0.590702,-25.9093,-0.887743,26.1813,1.47277,2.76116,-0.0026396,-3.15006,-0.573665,-3.01098,0.287458,-0.734115,0.117005,0.122388,0.280138,0.065473,-1.27483,0.456079,-0.055765,0.137292,
0.261899,-0.251473,0.121992,-2.07081,0.145581,0.134507,-0.373116,0.0778256,-0.138064,0.0977545,-0.0962281,0.116542,0.0460527,-1.03651,0,0,0,0,0,0,0,0.259101,-0.250836,0.120443,-2.06354,0.134658,1.70036,0.415357,0.0291552,-0.0957167,0.0427487,-0.0155042,0.00612332,-0.00147568,-0.00740059,0.590702,-25.9093,-0.887743,26.1813,1.47277,2.76116,-0.0026396,-3.15006,-0.573665,-3.01098,0.287458,-0.734115,0.117005,0.122388,0.280138,0.065473,-1.27483,0.456079,-0.055765,0.137292,
0.262276,-0.252012,0.12238,-2.07117,0.145862,0.13468,-0.36897,0.0941384,-0.134922,0.0970787,-0.0884802,0.070161,0.0431183,1.03653,0,0,0,0,0,0,0,0.259101,-0.250836,0.120443,-2.06354,0.134658,1.70036,0.415357,0.0291552,-0.0957167,0.0427487,-0.0155042,0.00612332,-0.00147568,-0.00740059,0.590702,-25.9093,-0.887743,26.1813,1.47277,2.76116,-0.0026396,-3.34364,-0.927511,-2.77822,0.541002,-0.964606,0.0371217,0.0476423,0.0848634,-0.0388107,-1.17525,0.434634,-0.0434774,0.101114,
0.262587,-0.252568,0.122776,-2.07154,0.146305,0.134866,-0.373116,0.077794,-0.138935,0.0987951,-0.0943996,0.110677,0.0465475,-1.03664,0,0,0,0,0,0,0,0.260397,-0.253863,0.121854,-2.06398,0.134627,1.70036,0.412405,0.0423124,-0.100506,0.0477534,-0.0135954,0.00146061,-0.000723095,-0.0912271,0.412174,-25.6117,-1.0623,26.3043,1.67419,2.74102,-0.0301054,-3.34364,-0.927511,-2.77822,0.541002,-0.964606,0.0371217,0.0476423,0.0848634,-0.0388107,-1.17525,0.434634,-0.0434774,0.101114,
0.262969,-0.25311,0.123166,-2.07189,0.146544,0.135035,-0.36897,0.0953936,-0.135573,0.0975002,-0.0858089,0.0597312,0.0424198,1.03662,0,0,0,0,0,0,0,0.260397,-0.253863,0.121854,-2.06398,0.134627,1.70036,0.412405,0.0423124,-0.100506,0.0477534,-0.0135954,0.00146061,-0.000723095,-0.0912271,0.412174,-25.6117,-1.0623,26.3043,1.67419,2.74102,-0.0301054,-2.89517,-0.771823,-3.05874,0.40458,-0.57195,0.0618481,0.0680451,0.341492,-0.00638017,-1.27708,0.435577,-0.0467098,0.0610898,
0.255602,-0.2401,0.114837,-2.06223,0.13512,0.130061,-0.374014,0.0424784,-0.129719,0.0522538,-0.0983014,0.0849358,0.0702056,-0.465341,0,0,0,0,0,0,0,0.260397,-0.253863,0.121854,-2.06398,0.134627,1.70036,0.412405,0.0423124,-0.100506,0.0477534,-0.0135954,0.00146061,-0.000723095,-0.0912271,0.412174,-25.6117,-1.0623,26.3043,1.67419,2.74102,-0.0301054,-2.89517,-0.771823,-3.05874,0.40458,-0.57195,0.0618481,0.0680451,0.341492,-0.00638017,-1.27708,0.435577,-0.0467098,0.0610898,
0.260994,-0.255492,0.122556,-2.06502,0.135554,0.130392,-0.370962,0.0558527,-0.141157,0.0633831,-0.099379,0.0974268,0.076694,0.432969,0,0,0,0,0,0,0,0.260397,-0.253863,0.121854,-2.06398,0.134627,1.70036,0.412405,0.0423124,-0.100506,0.0477534,-0.0135954,0.00146061,-0.000723095,-0.0912271,0.412174,-25.6117,-1.0623,26.3043,1.67419,2.74102,-0.0301054,-2.72328,-0.476319,-3.1665,0.219864,-0.413251,0.177576,0.177103,0.461533,0.125529,-1.31228,0.454529,-0.0517093,0.041912,
0.261221,-0.256064,0.122826,-2.06544,0.136016,0.130687,-0.372634,0.0568107,-0.143015,0.0676024,-0.103778,0.115648,0.0736413,-0.418027,0,0,0,0,0,0,0,0.260397,-0.253863,0.121854,-2.06398,0.134627,1.70036,0.412405,0.0423124,-0.100506,0.0477534,-0.0135954,0.00146061,-0.000723095,-0.0912271,0.412174,-25.6117,-1.0623,26.3043,1.67419,2.74102,-0.0301054,-2.66202,-0.539378,-2.87049,0.317974,-0.508334,0.142474,0.138589,0.329756,0.0830962,-1.16729,0.45813,-0.0230928,0.0383405,
0.261478,-0.256633,0.123115,-2.06585,0.136486,0.130966,-0.370765,0.0643106,-0.142282,0.0722568,-0.103526,0.117352,0.0699269,0.467288,0,0,0,0,0,0,0,0.260397,-0.253863,0.121854,-2.06398,0.134627,1.70036,0.412405,0.0423124,-0.100506,0.0477534,-0.0135954,0.00146061,-0.000723095,-0.0912271,0.412174,-25.6117,-1.0623,26.3043,1.67419,2.74102,-0.0301054,-2.66202,-0.539378,-2.87049,0.317974,-0.508334,0.142474,0.138589,0.329756,0.0830962,-1.16729,0.45813,-0.0230928,0.0383405,
0.261734,-0.257205,0.123417,-2.06627,0.137003,0.131227,-0.372704,0.0639099,-0.14297,0.0754453,-0.105037,0.129334,0.065269,-0.484768,0,0,0,0,0,0,0,0.261787,-0.257034,0.123383,-2.06441,0.134592,1.70035,0.412408,0.040802,-0.099938,0.0441544,-0.0118882,-0.0038793,-0.000553254,-0.0276949,-0.349545,-25.1357,-1.81212,26.2567,1.79046,2.76757,-0.050247,-3.65291,-0.183776,-3.07653,0.100523,-1.01791,0.489496,0.460772,0.181154,0.476602,-1.28408,0.511924,-0.0717842,0.0253749,
0.262017,-0.257772,0.123734,-2.06668,0.137504,0.131475,-0.370733,0.0708414,-0.14173,0.0792036,-0.103359,0.1254,0.0618364,0.492681,0,0,0,0,0,0,0,0.261787,-0.257034,0.123383,-2.06441,0.134592,1.70035,0.412408,0.040802,-0.099938,0.0441544,-0.0118882,-0.0038793,-0.000553254,-0.0276949,-0.349545,-25.1357,-1.81212,26.2567,1.79046,2.76757,-0.050247,-3.65291,-0.183776,-3.07653,0.100523,-1.01791,0.489496,0.460772,0.181154,0.476602,-1.28408,0.511924,-0.0717842,0.0253749,
0.262295,-0.258341,0.12406,-2.0671,0.138039,0.131707,-0.372418,0.0695718,-0.142323,0.0816134,-0.104287,0.133523,0.0580449,-0.421066,0,0,0,0,0,0,0,0.261787,-0.257034,0.123383,-2.06441,0.134592,1.70035,0.412408,0.040802,-0.099938,0.0441544,-0.0118882,-0.0038793,-0.000553254,-0.0276949,-0.349545,-25.1357,-1.81212,26.2567,1.79046,2.76757,-0.050247,-2.89728,-0.450671,-3.32702,0.202096,-0.458896,0.244356,0.219004,0.474802,0.21293,-1.37648,0.483246,-0.0611704,0.0153253,
0.262596,-0.258906,0.124398,-2.06751,0.138551,0.131929,-0.370937,0.0751189,-0.141256,0.0843809,-0.102537,0.128031,0.0554165,0.370183,0,0,0,0,0,0,0,0.261787,-0.257034,0.123383,-2.06441,0.134592,1.70035,0.412408,0.040802,-0.099938,0.0441544,-0.0118882,-0.0038793,-0.000553254,-0.0276949,-0.349545,-25.1357,-1.81212,26.2567,1.79046,2.76757,-0.050247,-2.89728,-0.450671,-3.32702,0.202096,-0.458896,0.244356,0.219004,0.474802,0.21293,-1.37648,0.483246,-0.0611704,0.0153253,
0.262892,-0.259473,0.124743,-2.06792,0.13908,0.132139,-0.372164,0.0741001,-0.141689,0.0862368,-0.102946,0.132285,0.0526071,-0.306832,0,0,0,0,0,0,0,0.261787,-0.257034,0.123383,-2.06441,0.134592,1.70035,0.412408,0.040802,-0.099938,0.0441544,-0.0118882,-0.0038793,-0.000553254,-0.0276949,-0.349545,-25.1357,-1.81212,26.2567,1.79046,2.76757,-0.050247,-2.50348,-0.479991,-3.1871,0.244153,-0.281735,0.172338,0.179235,0.511712,0.103456,-1.29445,0.469106,-0.03478,0.00843201,
0.263201,-0.260037,0.125095,-2.06833,0.139594,0.132341,-0.372204,0.0773039,-0.141105,0.0880079,-0.101699,0.128513,0.0504848,-0.00983998,0,0,0,0,0,0,0,0.262864,-0.260243,0.124898,-2.06467,0.134603,1.70036,0.412575,0.0313415,-0.110702,0.0561351,-0.0166949,-0.00965708,0.00153612,0.0188924,-0.171017,-25.9093,-1.78832,26.4789,1.76574,2.7282,0.0907442,-2.78604,-0.857357,-2.88997,0.541858,-0.579846,0.0569987,0.0700906,0.270093,-0.0431151,-1.17678,0.477556,-0.0244924,0.013852,
0.263528,-0.260598,0.125459,-2.06873,0.140071,0.132539,-0.367854,0.0817129,-0.140211,0.0909784,-0.0998675,0.119382,0.0495099,1.0874,0,0,0,0,0,0,0,0.262864,-0.260243,0.124898,-2.06467,0.134603,1.70036,0.412575,0.0313415,-0.110702,0.0561351,-0.0166949,-0.00965708,0.00153612,0.0188924,-0.171017,-25.9093,-1.78832,26.4789,1.76574,2.7282,0.0907442,-2.78604,-0.857357,-2.88997,0.541858,-0.579846,0.0569987,0.0700906,0.270093,-0.0431151,-1.17678,0.477556,-0.0244924,0.013852,
0.263827,-0.261166,0.125821,-2.06914,0.140606,0.132726,-0.371982,0.0746986,-0.142054,0.090645,-0.102175,0.133623,0.0467374,-1.032,0,0,0,0,0,0,0,0.262864,-0.260243,0.124898,-2.06467,0.134603,1.70036,0.412575,0.0313415,-0.110702,0.0561351,-0.0166949,-0.00965708,0.00153612,0.0188924,-0.171017,-25.9093,-1.78832,26.4789,1.76574,2.7282,0.0907442,-3.60771,-1.24371,-2.64363,0.817678,-1.19656,0.0358887,0.0367613,-0.099994,-0.0666552,-1.10057,0.473789,-0.0358878,0.0219625,
0.264169,-0.261725,0.126192,-2.06953,0.141049,0.13291,-0.367836,0.0855433,-0.139677,0.0925963,-0.0977292,0.110861,0.0461006,1.03639,0,0,0,0,0,0,0,0.262864,-0.260243,0.124898,-2.06467,0.134603,1.70036,0.412575,0.0313415,-0.110702,0.0561351,-0.0166949,-0.00965708,0.00153612,0.0188924,-0.171017,-25.9093,-1.78832,26.4789,1.76574,2.7282,0.0907442,-3.60771,-1.24371,-2.64363,0.817678,-1.19656,0.0358887,0.0367613,-0.099994,-0.0666552,-1.10057,0.473789,-0.0358878,0.0219625,
0.264473,-0.262293,0.126564,-2.06993,0.141569,0.133088,-0.37198,0.0759448,-0.141962,0.0931391,-0.10074,0.130042,0.0444326,-1.03596,0,0,0,0,0,0,0,0.262864,-0.260243,0.124898,-2.06467,0.134603,1.70036,0.412575,0.0313415,-0.110702,0.0561351,-0.0166949,-0.00965708,0.00153612,0.0188924,-0.171017,-25.9093,-1.78832,26.4789,1.76574,2.7282,0.0907442,-3.79227,-0.307085,-2.99353,0.204351,-1.15401,0.470762,0.45421,0.0783188,0.437216,-1.23762,0.522653,-0.0622457,0.0258521,
0.264825,-0.26285,0.126942,-2.07032,0.141974,0.133263,-0.367835,0.0881057,-0.139403,0.0944068,-0.0956086,0.101095,0.0436793,1.03622,0,0,0,0,0,0,0,0.262864,-0.260243,0.124898,-2.06467,0.134603,1.70036,0.412575,0.0313415,-0.110702,0.0561351,-0.0166949,-0.00965708,0.00153612,0.0188924,-0.171017,-25.9093,-1.78832,26.4789,1.76574,2.7282,0.0907442,-2.98823,-0.41852,-2.81654,0.259147,-0.740823,0.258103,0.240093,0.213964,0.218366,-1.14321,0.477341,-0.0311577,0.0447348,
0.265132,-0.263419,0.127323,-2.07071,0.142478,0.133435,-0.37198,0.0765646,-0.142121,0.095214,-0.0993649,0.126104,0.0431104,-1.03617,0,0,0,0,0,0,0,0.264306,-0.2643,0.126841,-2.06501,0.134641,1.70036,0.414289,0.0333418,-0.0996119,0.0448354,-0.00844515,0.00514694,-0.000423238,0.0749794,0.463749,-25.4848,-1.01073,26.1813,1.5039,2.80144,0.251877,-2.98823,-0.41852,-2.81654,0.259147,-0.740823,0.258103,0.240093,0.213964,0.218366,-1.14321,0.477341,-0.0311577,0.0447348,
0.265493,-0.263976,0.127706,-2.07109,0.142841,0.133602,-0.367835,0.0903357,-0.139304,0.0957781,-0.0933583,0.0905874,0.0417278,1.03634,0,0,0,0,0,0,0,0.264306,-0.2643,0.126841,-2.06501,0.134641,1.70036,0.414289,0.0333418,-0.0996119,0.0448354,-0.00844515,0.00514694,-0.000423238,0.0749794,0.463749,-25.4848,-1.01073,26.1813,1.5039,2.80144,0.251877,-2.83932,-0.119002,-3.13816,0.00388935,-0.521035,0.328337,0.31457,0.41904,0.309666,-1.27649,0.475383,-0.0419179,0.0793578,
0.265801,-0.264546,0.128094,-2.07148,0.143327,0.133772,-0.37198,0.0768893,-0.142479,0.0969442,-0.0978995,0.121676,0.0423805,-1.03635,0,0,0,0,0,0,0,0.264306,-0.2643,0.126841,-2.06501,0.134641,1.70036,0.414289,0.0333418,-0.0996119,0.0448354,-0.00844515,0.00514694,-0.000423238,0.0749794,0.463749,-25.4848,-1.01073,26.1813,1.5039,2.80144,0.251877,-2.83932,-0.119002,-3.13816,0.00388935,-0.521035,0.328337,0.31457,0.41904,0.309666,-1.27649,0.475383,-0.0419179,0.0793578,
0.26617,-0.265104,0.128481,-2.07184,0.143648,0.133932,-0.367834,0.0922454,-0.139408,0.0968558,-0.0910167,0.0802112,0.0401704,1.03647,0,0,0,0,0,0,0,0.264306,-0.2643,0.126841,-2.06501,0.134641,1.70036,0.414289,0.0333418,-0.0996119,0.0448354,-0.00844515,0.00514694,-0.000423238,0.0749794,0.463749,-25.4848,-1.01073,26.1813,1.5039,2.80144,0.251877,-3.23546,-0.255517,-3.05447,0.0974507,-0.801981,0.306417,0.288858,0.262487,0.289498,-1.2581,0.480852,-0.0498528,0.118458,
0.266478,-0.265676,0.128875,-2.07223,0.144114,0.134101,-0.37198,0.0771256,-0.143035,0.0984033,-0.0962754,0.116493,0.042042,-1.0365,0,0,0,0,0,0,0,0.264306,-0.2643,0.126841,-2.06501,0.134641,1.70036,0.414289,0.0333418,-0.0996119,0.0448354,-0.00844515,0.00514694,-0.000423238,0.0749794,0.463749,-25.4848,-1.01073,26.1813,1.5039,2.80144,0.251877,-4.01382,-0.504653,-2.8054,0.288299,-1.40241,0.326614,0.310041,-0.0951116,0.304179,-1.16672,0.474361,-0.0503712,0.140956,
0.266854,-0.266235,0.129266,-2.07258,0.144394,0.134256,-0.367834,0.093871,-0.139746,0.0977092,-0.0885734,0.0700624,0.038892,1.03658,0,0,0,0,0,0,0,0.265259,-0.267333,0.12843,-2.0652,0.134608,1.70036,0.414987,0.0277453,-0.091884,0.0532907,-0.00260659,-0.00540404,0.000231615,-0.0234853,0.336795,-25.0127,-1.28844,26.2805,1.76025,2.74102,-0.0163725,-4.01382,-0.504653,-2.8054,0.288299,-1.40241,0.326614,0.310041,-0.0951116,0.304179,-1.16672,0.474361,-0.0503712,0.140956,
0.267162,-0.26681,0.129664,-2.07296,0.144839,0.134424,-0.37198,0.0772049,-0.14384,0.0995925,-0.0945408,0.111085,0.0420768,-1.03664,0,0,0,0,0,0,0,0.265259,-0.267333,0.12843,-2.0652,0.134608,1.70036,0.414987,0.0277453,-0.091884,0.0532907,-0.00260659,-0.00540404,0.000231615,-0.0234853,0.336795,-25.0127,-1.28844,26.2805,1.76025,2.74102,-0.0163725,-4.17825,-0.623084,-2.87706,0.3424,-1.47175,0.311055,0.302079,-0.112777,0.279586,-1.21328,0.46801,-0.0676432,0.140748,
0.267543,-0.267371,0.130057,-2.0733,0.145079,0.134576,-0.367834,0.095242,-0.140334,0.0982603,-0.0859851,0.0600099,0.0377945,1.03668,0,0,0,0,0,0,0,0.265259,-0.267333,0.12843,-2.0652,0.134608,1.70036,0.414987,0.0277453,-0.091884,0.0532907,-0.00260659,-0.00540404,0.000231615,-0.0234853,0.336795,-25.0127,-1.28844,26.2805,1.76025,2.74102,-0.0163725,-4.17825,-0.623084,-2.87706,0.3424,-1.47175,0.311055,0.302079,-0.112777,0.279586,-1.21328,0.46801,-0.0676432,0.140748,
0.267851,-0.267951,0.130458,-2.07367,0.145502,0.134744,-0.371981,0.0770016,-0.144899,0.10036,-0.0926304,0.105818,0.0421567,-1.03679,0,0,0,0,0,0,0,0.265259,-0.267333,0.12843,-2.0652,0.134608,1.70036,0.414987,0.0277453,-0.091884,0.0532907,-0.00260659,-0.00540404,0.000231615,-0.0234853,0.336795,-25.0127,-1.28844,26.2805,1.76025,2.74102,-0.0163725,-2.5761,-0.571441,-3.49239,0.173483,-0.228725,0.0462992,0.0556702,0.612338,-0.00268958,-1.44874,0.430461,-0.059017,0.129127,
0.268235,-0.268516,0.130852,-2.07401,0.145708,0.134891,-0.367834,0.0959297,-0.141233,0.0983036,-0.0833384,0.0514596,0.0367999,1.03672,0,0,0,0,0,0,0,0.265259,-0.267333,0.12843,-2.0652,0.134608,1.70036,0.414987,0.0277453,-0.091884,0.0532907,-0.00260659,-0.00540404,0.000231615,-0.0234853,0.336795,-25.0127,-1.28844,26.2805,1.76025,2.74102,-0.0163725,-2.5761,-0.571441,-3.49239,0.173483,-0.228725,0.0462992,0.0556702,0.612338,-0.00268958,-1.44874,0.430461,-0.059017,0.129127,
0.26077,-0.254927,0.122302,-2.06462,0.135164,0.130085,-0.372694,0.0472506,-0.138468,0.0581022,-0.0922266,0.0852928,0.0738922,-0.44859,0,0,0,0,0,0,0,0.266062,-0.270585,0.130385,-2.06546,0.134606,1.70037,0.412201,0.0279082,-0.102227,0.0606142,-0.00379463,-0.00905571,0.00265783,-0.111622,0.233646,-24.9373,-1.28844,26.1298,1.74194,2.72179,0.050461,-2.28015,-0.563555,-3.61954,0.146835,0.00667151,0.0240516,0.0269435,0.750375,-0.0220119,-1.49614,0.426654,-0.0607304,0.0983536,
0.266651,-0.272264,0.1311,-2.06645,0.135325,0.13047,-0.371166,0.0556367,-0.145904,0.0643142,-0.0959247,0.0789889,0.0817938,0.467375,0,0,0,0,0,0,0,0.266062,-0.270585,0.130385,-2.06546,0.134606,1.70037,0.412201,0.0279082,-0.102227,0.0606142,-0.00379463,-0.00905571,0.00265783,-0.111622,0.233646,-24.9373,-1.28844,26.1298,1.74194,2.72179,0.050461,-3.0611,-0.401194,-3.29265,0.138499,-0.61155,0.273878,0.254717,0.392005,0.251183,-1.35368,0.462576,-0.0611998,0.0628446,
0.266876,-0.272856,0.131374,-2.06685,0.135717,0.13078,-0.373105,0.0560804,-0.148086,0.0684487,-0.100868,0.0977985,0.0773235,-0.484695,0,0,0,0,0,0,0,0.266062,-0.270585,0.130385,-2.06546,0.134606,1.70037,0.412201,0.0279082,-0.102227,0.0606142,-0.00379463,-0.00905571,0.00265783,-0.111622,0.233646,-24.9373,-1.28844,26.1298,1.74194,2.72179,0.050461,-3.0611,-0.401194,-3.29265,0.138499,-0.61155,0.273878,0.254717,0.392005,0.251183,-1.35368,0.462576,-0.0611998,0.0628446,
0.267132,-0.273445,0.131666,-2.06726,0.136112,0.131069,-0.371134,0.0640375,-0.147328,0.0730966,-0.100715,0.0989001,0.0723237,0.492803,0,0,0,0,0,0,0,0.266062,-0.270585,0.130385,-2.06546,0.134606,1.70037,0.412201,0.0279082,-0.102227,0.0606142,-0.00379463,-0.00905571,0.00265783,-0.111622,0.233646,-24.9373,-1.28844,26.1298,1.74194,2.72179,0.050461,-3.59776,-0.315523,-3.04737,0.138477,-1.05405,0.446425,0.413155,0.129439,0.441056,-1.24362,0.468729,-0.0587415,0.0288161,
0.267386,-0.274038,0.131972,-2.06767,0.136557,0.131335,-0.372817,0.0634772,-0.148108,0.0764122,-0.102413,0.111226,0.0664997,-0.420949,0,0,0,0,0,0,0,0.266062,-0.270585,0.130385,-2.06546,0.134606,1.70037,0.412201,0.0279082,-0.102227,0.0606142,-0.00379463,-0.00905571,0.00265783,-0.111622,0.233646,-24.9373,-1.28844,26.1298,1.74194,2.72179,0.050461,-3.59776,-0.315523,-3.04737,0.138477,-1.05405,0.446425,0.413155,0.129439,0.441056,-1.24362,0.468729,-0.0587415,0.0288161,
0.267665,-0.274626,0.132292,-2.06807,0.136993,0.131583,-0.371336,0.0698683,-0.147024,0.0799378,-0.101104,0.10907,0.0618778,0.370311,0,0,0,0,0,0,0,0.266062,-0.270585,0.130385,-2.06546,0.134606,1.70037,0.412201,0.0279082,-0.102227,0.0606142,-0.00379463,-0.00905571,0.00265783,-0.111622,0.233646,-24.9373,-1.28844,26.1298,1.74194,2.72179,0.050461,-3.33747,-0.315861,-3.2249,0.115915,-0.810253,0.413863,0.378552,0.286948,0.405842,-1.32162,0.478025,-0.0697329,0.0115298,
0.267943,-0.275216,0.132622,-2.06848,0.137458,0.131812,-0.372563,0.0694172,-0.147444,0.08253,-0.101819,0.116272,0.0572476,-0.306722,0,0,0,0,0,0,0,0.266764,-0.27383,0.132112,-2.06559,0.134648,1.70036,0.411902,0.0173598,-0.108335,0.0619349,-0.00650842,-0.00408106,0.000501488,-0.0150389,-0.274166,-25.211,-2.08586,26.5543,1.35742,2.84081,0.0376436,-2.44322,-0.576919,-3.36796,0.240147,-0.1994,0.143574,0.134775,0.58001,0.0899007,-1.37088,0.450871,-0.0523794,0.00489719,
0.268236,-0.275803,0.132962,-2.06888,0.137918,0.132026,-0.372602,0.0732571,-0.146792,0.0849106,-0.100799,0.114911,0.05353,-0.00973018,0,0,0,0,0,0,0,0.266764,-0.27383,0.132112,-2.06559,0.134648,1.70036,0.411902,0.0173598,-0.108335,0.0619349,-0.00650842,-0.00408106,0.000501488,-0.0150389,-0.274166,-25.211,-2.08586,26.5543,1.35742,2.84081,0.0376436,-2.44322,-0.576919,-3.36796,0.240147,-0.1994,0.143574,0.134775,0.58001,0.0899007,-1.37088,0.450871,-0.0523794,0.00489719,
0.268549,-0.276386,0.133315,-2.06928,0.138349,0.13223,-0.368252,0.0782428,-0.145814,0.0884314,-0.0991567,0.107826,0.0511714,1.0875,0,0,0,0,0,0,0,0.266764,-0.27383,0.132112,-2.06559,0.134648,1.70036,0.411902,0.0173598,-0.108335,0.0619349,-0.00650842,-0.00408106,0.000501488,-0.0150389,-0.274166,-25.211,-2.08586,26.5543,1.35742,2.84081,0.0376436,-2.69365,-1.25092,-3.17138,0.678327,-0.456782,-0.0912987,-0.0774472,0.356498,-0.199705,-1.29682,0.415249,-0.0400811,0.00556158,
0.268835,-0.276977,0.13367,-2.06968,0.138846,0.132419,-0.37238,0.0714483,-0.147677,0.0886455,-0.101629,0.124053,0.0471871,-1.03193,0,0,0,0,0,0,0,0.266764,-0.27383,0.132112,-2.06559,0.134648,1.70036,0.411902,0.0173598,-0.108335,0.0619349,-0.00650842,-0.00408106,0.000501488,-0.0150389,-0.274166,-25.211,-2.08586,26.5543,1.35742,2.84081,0.0376436,-2.69365,-1.25092,-3.17138,0.678327,-0.456782,-0.0912987,-0.0774472,0.356498,-0.199705,-1.29682,0.415249,-0.0400811,0.00556158,
0.269167,-0.277557,0.134034,-2.07007,0.139256,0.132601,-0.368234,0.0829771,-0.145166,0.0909461,-0.0973131,0.102615,0.0455307,1.03649,0,0,0,0,0,0,0,0.266764,-0.27383,0.132112,-2.06559,0.134648,1.70036,0.411902,0.0173598,-0.108335,0.0619349,-0.00650842,-0.00408106,0.000501488,-0.0150389,-0.274166,-25.211,-2.08586,26.5543,1.35742,2.84081,0.0376436,-3.65666,-1.05177,-2.92002,0.642567,-1.15069,0.170855,0.168997,-0.012195,0.0848338,-1.19528,0.470925,-0.0508018,0.0101018,
0.26946,-0.278147,0.134401,-2.07047,0.13975,0.132773,-0.372377,0.0734278,-0.147494,0.0919489,-0.100449,0.123377,0.042954,-1.0359,0,0,0,0,0,0,0,0.267215,-0.27717,0.13408,-2.06572,0.134652,1.70036,0.412152,0.016481,-0.100577,0.0557348,-0.00570915,0.000513085,0.000460264,0.0238311,0.0313145,-24.9889,-1.53838,26.3043,1.3327,2.82799,0.198776,-3.65666,-1.05177,-2.92002,0.642567,-1.15069,0.170855,0.168997,-0.012195,0.0848338,-1.19528,0.470925,-0.0508018,0.0101018,
0.269805,-0.278727,0.134775,-2.07086,0.140131,0.132939,-0.368232,0.0862039,-0.144801,0.0934701,-0.0954153,0.095331,0.0414493,1.03631,0,0,0,0,0,0,0,0.267215,-0.27717,0.13408,-2.06572,0.134652,1.70036,0.412152,0.016481,-0.100577,0.0557348,-0.00570915,0.000513085,0.000460264,0.0238311,0.0313145,-24.9889,-1.53838,26.3043,1.3327,2.82799,0.198776,-2.99846,-0.504487,-3.23285,0.234137,-0.618203,0.26326,0.247063,0.349188,0.222969,-1.30336,0.471988,-0.044942,0.0246851,
0.270103,-0.279317,0.135154,-2.07125,0.140617,0.1331,-0.372377,0.074596,-0.147585,0.0946526,-0.0992669,0.121619,0.0401962,-1.03613,0,0,0,0,0,0,0,0.267215,-0.27717,0.13408,-2.06572,0.134652,1.70036,0.412152,0.016481,-0.100577,0.0557348,-0.00570915,0.000513085,0.000460264,0.0238311,0.0313145,-24.9889,-1.53838,26.3043,1.3327,2.82799,0.198776,-2.92232,-0.501316,-3.20339,0.217176,-0.596402,0.223554,0.214285,0.350155,0.183,-1.28493,0.453907,-0.034237,0.0554843,
0.270459,-0.279895,0.135535,-2.07163,0.140964,0.133253,-0.368231,0.0889458,-0.144632,0.0953904,-0.0933344,0.0866789,0.0382616,1.03643,0,0,0,0,0,0,0,0.267215,-0.27717,0.13408,-2.06572,0.134652,1.70036,0.412152,0.016481,-0.100577,0.0557348,-0.00570915,0.000513085,0.000460264,0.0238311,0.0313145,-24.9889,-1.53838,26.3043,1.3327,2.82799,0.198776,-2.92232,-0.501316,-3.20339,0.217176,-0.596402,0.223554,0.214285,0.350155,0.183,-1.28493,0.453907,-0.034237,0.0554843,
0.270761,-0.280487,0.135923,-2.07202,0.141439,0.133406,-0.372376,0.075335,-0.147894,0.0968663,-0.0979482,0.118832,0.0383947,-1.03632,0,0,0,0,0,0,0,0.267215,-0.27717,0.13408,-2.06572,0.134652,1.70036,0.412152,0.016481,-0.100577,0.0557348,-0.00570915,0.000513085,0.000460264,0.0238311,0.0313145,-24.9889,-1.53838,26.3043,1.3327,2.82799,0.198776,-3.31289,-0.656636,-3.2145,0.299485,-0.847483,0.198307,0.185991,0.225251,0.16174,-1.3006,0.447748,-0.0410674,0.0913864,
