Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.088,0,100,5.929,0.544,0.816,0,0,0
6.671,0,100,4.625,0.508,0.824,0,0,0
6.881,0,100,4.783,0.534,0.852,0,0,0
7.078,0,100,4.642,0.556,0.781,0,0,0
6.543,0,100,4.411,0.548,0.875,0,0,0
6.175,0,100,4.116,0.548,0.812,0,0,0
6.61,0,100,4.245,0.578,1.034,0,0,0
5.82,0,100,3.905,0.546,0.734,0,0,0
6.253,0,100,4.308,0.55,0.728,0,0,0
6.338,0,100,4.168,0.641,0.761,0,0,0
6.648,0,100,4.588,0.544,0.804,0,0,0
6.336,0,100,4.294,0.535,0.783,0,0,0
6.425,0,100,4.259,0.552,0.761,0,0,0
6.538,0,100,4.373,0.562,0.887,0,0,0
6.196,0,100,4.12,0.546,0.839,0,0,0
6.434,0,100,4.261,0.572,0.84,0,0,0
6.32,0,100,4.322,0.544,0.771,0,0,0
6.498,0,100,4.482,0.544,0.757,0,0,0
6.399,0,100,4.374,0.553,0.738,0,0,0
6.484,0,100,4.517,0.546,0.741,0,0,0
6.278,0,100,4.2,0.519,0.835,0,0,0
6.384,0,100,4.385,0.548,0.714,0,0,0
6.553,0,100,4.46,0.558,0.813,0,0,0
6.496,0,100,4.368,0.556,0.87,0,0,0
6.883,0,100,4.518,0.701,0.776,0,0,0
6.418,0,100,4.278,0.539,0.874,0,0,0
6.419,0,100,4.302,0.552,0.873,0,0,0
6.491,0,100,4.336,0.555,0.836,0,0,0
6.266,0,100,4.279,0.549,0.752,0,0,0
6.384,0,100,4.411,0.546,0.753,0,0,0
6.785,0,100,4.569,0.61,0.84,0,0,0
6.768,0,100,4.642,0.55,0.861,0,0,0
6.461,0,100,4.415,0.554,0.775,0,0,0
6.487,0,100,4.377,0.55,0.792,0,0,0
6.733,0,100,4.717,0.555,0.741,0,0,0
6.763,0,100,4.737,0.546,0.78,0,0,0
6.95,0,100,4.793,0.556,0.793,0,0,0
6.718,0,100,4.544,0.536,0.925,0,0,0
6.726,0,100,4.55,0.554,0.889,0,0,0
7.008,0,100,4.729,0.557,0.922,0,0,0
7.184,0,100,5.068,0.544,0.811,0,0,0
7.494,0,100,4.876,0.568,1.281,0,0,0
7.286,0,100,4.79,0.536,0.895,0,0,0
6.767,0,100,4.714,0.585,0.766,0,0,0
7.226,0,100,4.836,0.548,1.002,0,0,0
7.037,0,100,4.872,0.553,0.794,0,0,0
6.988,0,100,4.809,0.544,0.807,0,0,0
6.788,0,100,4.41,0.617,1.015,0,0,0
6.722,0,100,4.519,0.558,0.829,0,0,0
6.588,0,100,4.413,0.556,0.897,0,0,0
7.162,0,100,4.673,0.554,1.033,0,0,0
6.821,0,100,4.603,0.553,0.857,0,0,0
6.712,0,100,4.529,0.55,0.886,0,0,0
6.652,0,100,4.596,0.546,0.789,0,0,0
7.174,0,100,4.676,0.905,0.806,0,0,0
6.695,0,100,4.617,0.544,0.793,0,0,0
7.473,0,100,4.69,0.565,1.232,0,0,0
6.818,0,100,4.74,0.549,0.788,0,0,0
7.192,0,100,5.066,0.544,0.803,0,0,0
7.76,0,100,5.364,0.559,1.081,0,0,0
6.834,0,100,4.664,0.55,0.781,0,0,0
6.702,0,100,4.55,0.566,0.886,0,0,0
6.715,0,100,4.603,0.545,0.86,0,0,0
6.871,0,100,4.724,0.58,0.78,0,0,0
6.907,0,100,4.848,0.554,0.806,0,0,0
7.135,0,100,4.734,0.554,1.064,0,0,0
6.863,0,100,4.741,0.552,0.773,0,0,0
6.762,0,100,4.696,0.543,0.785,0,0,0
7.437,0,100,4.73,0.999,0.904,0,0,0
6.866,0,100,4.698,0.543,0.847,0,0,0
6.803,0,100,4.66,0.547,0.879,0,0,0
7.087,0,100,4.604,0.566,1.064,0,0,0
6.838,0,100,4.675,0.55,0.829,0,0,0
6.835,0,100,4.591,0.546,0.974,0,0,0
6.795,0,100,4.762,0.552,0.762,0,0,0
6.367,0,100,4.337,0.554,0.759,0,0,0
6.416,0,100,4.365,0.51,0.798,0,0,0
6.729,0,100,4.595,0.528,0.918,0,0,0
6.421,0,100,4.219,0.605,0.841,0,0,0
6.454,0,100,4.399,0.544,0.823,0,0,0
6.429,0,100,4.409,0.552,0.773,0,0,0
6.878,0,100,4.663,0.564,0.865,0,0,0
6.867,0,100,4.67,0.548,0.93,0,0,0
6.157,0,100,4.143,0.553,0.755,0,0,0
6.712,0,100,4.474,0.577,0.9,0,0,0
6.517,0,100,4.483,0.551,0.768,0,0,0
6.461,0,100,4.28,0.566,0.954,0,0,0
6.647,0,100,4.476,0.553,0.8,0,0,0
6.424,0,100,4.379,0.547,0.76,0,0,0
6.412,0,100,4.291,0.528,0.894,0,0,0
6.39,0,100,4.204,0.535,0.802,0,0,0
6.425,0,100,4.203,0.583,0.924,0,0,0
6.1,0,100,4.075,0.549,0.779,0,0,0
6.696,0,100,4.504,0.576,0.818,0,0,0
6.388,0,100,4.376,0.544,0.774,0,0,0
