Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.994,0,100,5.829,0.538,0.89,0,0,0
7.966,0,100,5.806,0.53,0.905,0,0,0
8.528,0,100,5.766,0.55,1.416,0,0,0
8.181,0,100,5.899,0.561,0.905,0,0,0
6.982,0,100,4.968,0.545,0.775,0,0,0
7.836,0,100,4.538,1.023,1.5,0,0,0
6.612,0,100,4.526,0.554,0.762,0,0,0
6.724,0,100,4.673,0.535,0.785,0,0,0
6.756,0,100,4.685,0.516,0.821,0,0,0
6.956,0,100,4.843,0.543,0.811,0,0,0
6.866,0,100,4.693,0.567,0.871,0,0,0
6.75,0,100,4.618,0.622,0.809,0,0,0
6.314,0,100,4.197,0.561,0.803,0,0,0
6.189,0,100,4.169,0.543,0.773,0,0,0
5.909,0,100,3.946,0.543,0.726,0,0,0
5.94,0,100,3.936,0.554,0.72,0,0,0
6.206,0,100,4.275,0.542,0.73,0,0,0
6.429,0,100,4.547,0.55,0.706,0,0,0
6.396,0,100,4.437,0.559,0.687,0,0,0
6.058,0,100,4.083,0.511,0.779,0,0,0
6.32,0,100,4.274,0.664,0.732,0,0,0
6.414,0,100,4.198,0.663,0.735,0,0,0
6.202,0,100,4.199,0.546,0.794,0,0,0
6.343,0,100,4.149,0.548,0.986,0,0,0
6.112,0,100,4.141,0.557,0.728,0,0,0
6.019,0,100,4.122,0.545,0.683,0,0,0
6.18,0,100,4.156,0.543,0.798,0,0,0
6.104,0,100,4.108,0.555,0.72,0,0,0
6.092,0,100,4.152,0.546,0.731,0,0,0
6.329,0,100,4.154,0.641,0.845,0,0,0
6.294,0,100,4.25,0.548,0.757,0,0,0
6.717,0,100,4.506,0.523,0.988,0,0,0
6.42,0,100,4.394,0.546,0.793,0,0,0
6.373,0,100,4.246,0.559,0.828,0,0,0
6.27,0,100,4.201,0.545,0.835,0,0,0
6.284,0,100,4.378,0.556,0.708,0,0,0
6.438,0,100,4.287,0.556,0.873,0,0,0
6.377,0,100,4.299,0.546,0.84,0,0,0
6.511,0,100,4.452,0.55,0.799,0,0,0
6.819,0,100,4.621,0.552,0.803,0,0,0
6.504,0,100,4.358,0.565,0.865,0,0,0
6.653,0,100,4.398,0.549,1.003,0,0,0
6.511,0,100,4.514,0.554,0.725,0,0,0
6.714,0,100,4.576,0.525,0.787,0,0,0
6.518,0,100,4.404,0.573,0.855,0,0,0
7.021,0,100,4.917,0.518,0.814,0,0,0
6.457,0,100,4.422,0.544,0.789,0,0,0
6.817,0,100,4.857,0.546,0.743,0,0,0
7.112,0,100,4.847,0.555,0.839,0,0,0
6.813,0,100,4.794,0.543,0.774,0,0,0
7.546,0,100,5.105,0.554,1.146,0,0,0
7.543,0,100,5.206,0.706,0.817,0,0,0
7.149,0,100,5.011,0.549,0.831,0,0,0
6.826,0,100,4.538,0.561,0.986,0,0,0
7.149,0,100,4.823,0.541,0.856,0,0,0
7.203,0,100,4.848,0.595,0.969,0,0,0
7.627,0,100,5.008,0.58,1.259,0,0,0
7.457,0,100,5.191,0.557,0.891,0,0,0
7.377,0,100,5.153,0.543,0.933,0,0,0
7.665,0,100,5.197,0.553,1.17,0,0,0
7.174,0,100,4.951,0.553,0.859,0,0,0
7.071,0,100,4.973,0.546,0.816,0,0,0
7.376,0,100,5.007,0.547,1.092,0,0,0
7.191,0,100,5.072,0.552,0.781,0,0,0
7.169,0,100,4.983,0.541,0.823,0,0,0
7.827,0,100,5.227,0.537,1.218,0,0,0
7.52,0,100,5.2,0.572,0.809,0,0,0
7.486,0,100,5.273,0.582,0.865,0,0,0
7.665,0,100,5.091,0.645,1.147,0,0,0
7.439,0,100,5.212,0.558,0.829,0,0,0
6.659,0,100,4.514,0.547,0.856,0,0,0
7.573,0,100,4.674,0.552,1.287,0,0,0
7.523,0,100,5.291,0.553,0.802,0,0,0
7.058,0,100,4.81,0.581,0.882,0,0,0
7.491,0,100,4.879,0.553,1.305,0,0,0
7.092,0,100,4.865,0.555,0.874,0,0,0
7.031,0,100,4.973,0.549,0.791,0,0,0
7.355,0,100,4.826,0.549,1.204,0,0,0
6.488,0,100,4.246,0.548,0.897,0,0,0
7.215,0,100,5.084,0.543,0.834,0,0,0
6.817,0,100,4.644,0.543,0.875,0,0,0
7.574,0,100,5.023,0.554,1.169,0,0,0
6.855,0,100,4.67,0.54,0.896,0,0,0
6.471,0,100,4.423,0.552,0.785,0,0,0
6.787,0,100,4.59,0.546,0.857,0,0,0
6.697,0,100,4.529,0.545,0.896,0,0,0
6.869,0,100,4.657,0.704,0.814,0,0,0
7.216,0,100,5.157,0.527,0.769,0,0,0
7.349,0,100,4.933,0.546,0.931,0,0,0
6.767,0,100,4.722,0.545,0.803,0,0,0
7.386,0,100,5.243,0.552,0.786,0,0,0
6.565,0,100,4.533,0.546,0.765,0,0,0
6.073,0,100,4.055,0.523,0.829,0,0,0
6.428,0,100,4.277,0.563,0.832,0,0,0
7.041,0,100,4.889,0.528,0.845,0,0,0
6.786,0,100,4.568,0.572,0.924,0,0,0
7.106,0,100,4.857,0.557,0.868,0,0,0
6.799,0,100,4.642,0.576,0.863,0,0,0
6.674,0,100,4.484,0.551,0.91,0,0,0
6.901,0,100,4.698,0.538,0.84,0,0,0
6.442,0,100,4.317,0.554,0.885,0,0,0
7.179,0,100,4.748,0.616,0.984,0,0,0
6.804,0,100,4.614,0.566,0.855,0,0,0
6.531,0,100,4.443,0.55,0.795,0,0,0
6.565,0,100,4.536,0.551,0.792,0,0,0
6.607,0,100,4.49,0.554,0.788,0,0,0
6.835,0,100,4.682,0.548,0.767,0,0,0
7.879,0,100,4.857,0.982,1.24,0,0,0
7.136,0,100,4.723,0.705,0.813,0,0,0
6.661,0,100,4.525,0.53,0.859,0,0,0
6.815,0,100,4.507,0.552,0.927,0,0,0
6.772,0,100,4.504,0.532,0.83,0,0,0
6.33,0,100,4.31,0.554,0.792,0,0,0
7.013,0,100,4.489,1.02,0.829,0,0,0
6.893,0,100,4.561,0.55,0.876,0,0,0
7.239,0,100,4.816,0.55,1.079,0,0,0
6.729,0,100,4.522,0.717,0.778,0,0,0
6.902,0,100,4.779,0.555,0.838,0,0,0
6.545,0,100,4.57,0.547,0.74,0,0,0
6.379,0,100,4.354,0.575,0.742,0,0,0
6.58,0,100,4.507,0.553,0.771,0,0,0
6.908,0,100,4.813,0.539,0.807,0,0,0
6.717,0,100,4.581,0.53,0.9,0,0,0
6.723,0,100,4.569,0.504,0.861,0,0,0
6.455,0,100,4.394,0.547,0.811,0,0,0
6.563,0,100,4.537,0.546,0.781,0,0,0
6.93,0,100,4.466,0.554,0.872,0,0,0
6.523,0,100,4.47,0.549,0.796,0,0,0
6.701,0,100,4.651,0.558,0.766,0,0,0
6.639,0,100,4.528,0.549,0.807,0,0,0
6.461,0,100,4.284,0.56,0.867,0,0,0
6.297,0,100,4.209,0.551,0.837,0,0,0
6.409,0,100,4.281,0.582,0.808,0,0,0
6.277,0,100,4.276,0.548,0.756,0,0,0
6.268,0,100,4.228,0.541,0.783,0,0,0
6.444,0,100,4.41,0.552,0.744,0,0,0
6.386,0,100,4.308,0.538,0.817,0,0,0
