Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.161,0,100,5.984,0.531,0.862,0,0,0
6.471,0,100,4.324,0.545,0.875,0,0,0
6.788,0,100,4.581,0.553,0.94,0,0,0
6.354,0,100,4.244,0.559,0.811,0,0,0
6.697,0,100,4.577,0.546,0.784,0,0,0
6.294,0,100,4.254,0.541,0.796,0,0,0
6.572,0,100,4.486,0.561,0.773,0,0,0
6.159,0,100,3.959,0.509,0.856,0,0,0
6.551,0,100,4.352,0.552,0.936,0,0,0
6.438,0,100,4.411,0.499,0.799,0,0,0
6.283,0,100,4.317,0.54,0.758,0,0,0
6.323,0,100,4.416,0.544,0.711,0,0,0
6.364,0,100,4.371,0.551,0.712,0,0,0
6.423,0,100,4.537,0.541,0.705,0,0,0
6.583,0,100,4.473,0.558,0.875,0,0,0
6.584,0,100,4.503,0.559,0.803,0,0,0
6.409,0,100,4.274,0.559,0.833,0,0,0
6.404,0,100,4.306,0.552,0.829,0,0,0
6.618,0,100,4.446,0.58,0.848,0,0,0
6.858,0,100,4.583,0.546,0.974,0,0,0
6.587,0,100,4.6,0.551,0.731,0,0,0
6.231,0,100,4.197,0.556,0.744,0,0,0
6.295,0,100,4.25,0.545,0.767,0,0,0
6.582,0,100,4.445,0.549,0.784,0,0,0
6.563,0,100,4.414,0.535,0.858,0,0,0
6.579,0,100,4.413,0.562,0.868,0,0,0
5.777,0,100,3.84,0.546,0.731,0,0,0
5.923,0,100,3.931,0.557,0.714,0,0,0
5.853,0,100,3.922,0.546,0.741,0,0,0
6.392,0,100,4.383,0.538,0.793,0,0,0
6.2,0,100,4.192,0.555,0.718,0,0,0
6.259,0,100,4.253,0.549,0.75,0,0,0
6.747,0,100,4.74,0.543,0.756,0,0,0
6.471,0,100,4.476,0.557,0.706,0,0,0
6.59,0,100,4.573,0.535,0.792,0,0,0
6.876,0,100,4.758,0.534,0.883,0,0,0
6.612,0,100,4.534,0.554,0.789,0,0,0
6.443,0,100,4.424,0.546,0.796,0,0,0
8.021,0,100,5.048,1.044,1.209,0,0,0
6.896,0,100,4.683,0.582,0.853,0,0,0
6.782,0,100,4.747,0.548,0.775,0,0,0
6.837,0,100,4.737,0.549,0.795,0,0,0
6.395,0,100,4.361,0.559,0.745,0,0,0
6.876,0,100,4.8,0.544,0.817,0,0,0
6.961,0,100,4.702,0.522,0.975,0,0,0
7.321,0,100,4.944,0.553,1.015,0,0,0
6.788,0,100,4.581,0.611,0.835,0,0,0
9.367,0,100,6.093,0.898,1.43,0,0,0
7.408,0,100,5.102,0.65,0.868,0,0,0
7.176,0,100,5.076,0.55,0.8,0,0,0
8.122,0,100,5.379,0.553,1.394,0,0,0
7.078,0,100,4.88,0.555,0.826,0,0,0
6.948,0,100,4.811,0.542,0.817,0,0,0
7.482,0,100,5.043,0.516,1.144,0,0,0
6.979,0,100,4.766,0.55,0.86,0,0,0
7.054,0,100,4.81,0.553,0.936,0,0,0
8.147,0,100,5.048,1.039,1.265,0,0,0
7.464,0,100,5.261,0.516,0.874,0,0,0
7.572,0,100,5.342,0.548,0.891,0,0,0
7.634,0,100,5.127,0.55,1.227,0,0,0
7.859,0,100,5.591,0.554,0.852,0,0,0
7.681,0,100,5.548,0.547,0.821,0,0,0
8.423,0,100,5.7,0.86,0.986,0,0,0
8.287,0,100,5.885,0.547,0.884,0,0,0
7.91,0,100,5.655,0.528,0.931,0,0,0
8.263,0,100,5.322,0.557,1.585,0,0,0
7.701,0,100,5.304,0.559,0.962,0,0,0
7.649,0,100,5.442,0.547,0.873,0,0,0
8.323,0,100,5.571,0.549,1.382,0,0,0
7.443,0,100,5.2,0.553,0.855,0,0,0
8.013,0,100,5.677,0.551,0.846,0,0,0
7.661,0,100,5.159,0.529,1.172,0,0,0
7.37,0,100,5.042,0.514,0.889,0,0,0
7.365,0,100,5.16,0.527,0.953,0,0,0
7.543,0,100,4.922,0.55,1.321,0,0,0
8.067,0,100,5.642,0.578,0.983,0,0,0
7.355,0,100,5.155,0.548,0.843,0,0,0
7.838,0,100,5.353,0.558,1.137,0,0,0
7.331,0,100,5.028,0.558,0.885,0,0,0
7.346,0,100,5.199,0.545,0.864,0,0,0
8.028,0,100,5.613,0.556,1.084,0,0,0
8,0,100,5.625,0.554,0.963,0,0,0
7.29,0,100,5.01,0.543,0.959,0,0,0
7.463,0,100,5.082,0.547,1.135,0,0,0
7.257,0,100,5.06,0.547,0.826,0,0,0
7.2,0,100,5.018,0.527,0.873,0,0,0
6.767,0,100,4.324,0.899,0.863,0,0,0
6.635,0,100,4.396,0.581,0.87,0,0,0
6.749,0,100,4.587,0.546,0.884,0,0,0
6.356,0,100,4.258,0.546,0.831,0,0,0
6.632,0,100,4.489,0.557,0.786,0,0,0
6.744,0,100,4.662,0.549,0.802,0,0,0
7.485,0,100,4.852,0.558,1.282,0,0,0
6.905,0,100,4.709,0.559,0.807,0,0,0
6.722,0,100,4.609,0.516,0.839,0,0,0
