Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.039,0,100,5.791,0.558,0.943,0,0,0
6.994,0,100,4.55,0.614,1.111,0,0,0
7.63,0,100,4.973,0.552,1.262,0,0,0
6.691,0,100,4.569,0.557,0.784,0,0,0
6.5,0,100,4.528,0.544,0.749,0,0,0
6.768,0,100,4.692,0.53,0.83,0,0,0
6.433,0,100,4.394,0.551,0.756,0,0,0
6.244,0,100,4.127,0.565,0.894,0,0,0
6.495,0,100,4.436,0.555,0.819,0,0,0
6.425,0,100,4.119,0.571,1.027,0,0,0
6.04,0,100,4.06,0.548,0.752,0,0,0
6.214,0,100,4.216,0.552,0.733,0,0,0
6.33,0,100,4.277,0.553,0.755,0,0,0
6.183,0,100,4.316,0.544,0.699,0,0,0
6.348,0,100,4.401,0.515,0.745,0,0,0
6.363,0,100,4.452,0.557,0.696,0,0,0
6.386,0,100,4.399,0.543,0.738,0,0,0
6.57,0,100,4.494,0.599,0.787,0,0,0
6.534,0,100,4.41,0.549,0.735,0,0,0
6.062,0,100,3.987,0.551,0.834,0,0,0
6.104,0,100,4.022,0.542,0.86,0,0,0
6.242,0,100,4.009,0.559,0.85,0,0,0
6.175,0,100,4.182,0.541,0.818,0,0,0
6.318,0,100,4.363,0.54,0.753,0,0,0
6.245,0,100,4.232,0.55,0.757,0,0,0
6.609,0,100,4.247,0.701,0.991,0,0,0
6.926,0,100,4.62,0.519,0.98,0,0,0
7.012,0,100,4.688,0.552,1.015,0,0,0
6.404,0,100,4.318,0.511,0.859,0,0,0
6.337,0,100,4.262,0.55,0.78,0,0,0
6.304,0,100,4.189,0.565,0.809,0,0,0
6.207,0,100,3.949,0.547,1.024,0,0,0
6.425,0,100,4.362,0.55,0.771,0,0,0
6.256,0,100,4.169,0.559,0.775,0,0,0
6.326,0,100,4.345,0.545,0.756,0,0,0
6.345,0,100,4.262,0.545,0.824,0,0,0
6.343,0,100,4.249,0.554,0.805,0,0,0
6.323,0,100,4.25,0.525,0.813,0,0,0
6.756,0,100,4.62,0.55,0.863,0,0,0
6.714,0,100,4.483,0.564,0.88,0,0,0
7.018,0,100,4.818,0.569,0.902,0,0,0
6.74,0,100,4.618,0.603,0.788,0,0,0
7.285,0,100,5,0.553,0.919,0,0,0
7.006,0,100,4.931,0.548,0.809,0,0,0
7.803,0,100,5.352,0.561,1.136,0,0,0
7.691,0,100,5.193,0.569,1.1,0,0,0
6.929,0,100,4.91,0.545,0.732,0,0,0
7.496,0,100,5.051,0.514,1.171,0,0,0
7.097,0,100,4.902,0.547,0.825,0,0,0
7.382,0,100,5.226,0.546,0.829,0,0,0
6.972,0,100,4.88,0.53,0.836,0,0,0
7.384,0,100,5.133,0.532,0.885,0,0,0
7.065,0,100,4.829,0.547,0.941,0,0,0
7.682,0,100,4.929,1.043,0.988,0,0,0
6.774,0,100,4.542,0.557,0.807,0,0,0
7.131,0,100,4.905,0.674,0.86,0,0,0
7.911,0,100,4.931,1.049,1.198,0,0,0
7.113,0,100,4.883,0.56,0.861,0,0,0
7.165,0,100,4.798,0.542,1.071,0,0,0
7.517,0,100,5.111,0.548,1.089,0,0,0
7.206,0,100,4.989,0.559,0.803,0,0,0
7.026,0,100,4.91,0.531,0.84,0,0,0
6.807,0,100,4.616,0.544,0.923,0,0,0
7.548,0,100,5.381,0.548,0.769,0,0,0
6.812,0,100,4.585,0.557,0.928,0,0,0
7.463,0,100,4.953,0.555,1.173,0,0,0
7.261,0,100,4.958,0.569,0.89,0,0,0
7.47,0,100,5.262,0.545,0.915,0,0,0
8.362,0,100,5.462,1.04,1.136,0,0,0
7.402,0,100,4.996,0.581,0.878,0,0,0
7.25,0,100,5.075,0.544,0.833,0,0,0
8.258,0,100,5.275,1.042,1.217,0,0,0
7.373,0,100,5.002,0.563,0.913,0,0,0
7.234,0,100,5.042,0.547,0.821,0,0,0
7.729,0,100,5.128,0.552,1.277,0,0,0
7.163,0,100,4.978,0.553,0.813,0,0,0
7.228,0,100,5.091,0.549,0.832,0,0,0
7.011,0,100,4.69,0.56,0.937,0,0,0
7.447,0,100,5.222,0.555,0.837,0,0,0
7.42,0,100,5.298,0.534,0.839,0,0,0
7.658,0,100,5.162,0.531,1.193,0,0,0
7.969,0,100,5.488,0.56,0.834,0,0,0
7.215,0,100,4.936,0.573,0.959,0,0,0
7.412,0,100,4.936,0.551,1.11,0,0,0
6.87,0,100,4.616,0.556,0.898,0,0,0
7.14,0,100,4.991,0.542,0.822,0,0,0
7.517,0,100,4.909,0.557,1.274,0,0,0
7.016,0,100,4.915,0.553,0.76,0,0,0
6.899,0,100,4.873,0.541,0.76,0,0,0
7.141,0,100,4.828,0.549,0.96,0,0,0
7.525,0,100,5.016,0.553,0.881,0,0,0
6.872,0,100,4.734,0.531,0.858,0,0,0
6.716,0,100,4.504,0.56,0.905,0,0,0
6.63,0,100,4.474,0.548,0.858,0,0,0
6.364,0,100,4.35,0.545,0.802,0,0,0
6.3,0,100,4.384,0.544,0.727,0,0,0
6.442,0,100,4.349,0.554,0.768,0,0,0
6.282,0,100,4.277,0.546,0.765,0,0,0
6.498,0,100,4.375,0.562,0.843,0,0,0
7.306,0,100,5.075,0.55,0.774,0,0,0
6.612,0,100,4.486,0.525,0.869,0,0,0
6.897,0,100,4.621,0.573,0.99,0,0,0
6.923,0,100,4.756,0.548,0.828,0,0,0
6.897,0,100,4.672,0.545,0.993,0,0,0
7.404,0,100,4.721,1.051,0.927,0,0,0
6.592,0,100,4.483,0.57,0.8,0,0,0
6.727,0,100,4.517,0.547,0.912,0,0,0
6.797,0,100,4.708,0.549,0.781,0,0,0
6.857,0,100,4.697,0.558,0.836,0,0,0
6.75,0,100,4.672,0.542,0.778,0,0,0
7.308,0,100,4.915,0.539,1.161,0,0,0
6.739,0,100,4.621,0.553,0.785,0,0,0
6.596,0,100,4.602,0.486,0.817,0,0,0
6.697,0,100,4.486,0.546,0.934,0,0,0
6.899,0,100,4.758,0.528,0.837,0,0,0
6.844,0,100,4.673,0.548,0.913,0,0,0
6.496,0,100,4.26,0.758,0.788,0,0,0
6.665,0,100,4.401,0.558,0.882,0,0,0
6.659,0,100,4.395,0.871,0.731,0,0,0
6.475,0,100,4.422,0.563,0.783,0,0,0
6.124,0,100,4.071,0.552,0.774,0,0,0
6.482,0,100,4.391,0.526,0.821,0,0,0
6.665,0,100,4.48,0.584,0.886,0,0,0
6.457,0,100,4.366,0.557,0.794,0,0,0
6.309,0,100,4.322,0.543,0.763,0,0,0
6.136,0,100,4.167,0.536,0.767,0,0,0
6.426,0,100,4.22,0.548,0.713,0,0,0
6.246,0,100,4.309,0.533,0.74,0,0,0
6.255,0,100,4.061,0.634,0.863,0,0,0
6.379,0,100,4.3,0.542,0.776,0,0,0
6.305,0,100,4.167,0.546,0.876,0,0,0
6.273,0,100,4.186,0.549,0.829,0,0,0
6.405,0,100,4.203,0.615,0.808,0,0,0
5.976,0,100,3.979,0.547,0.753,0,0,0
6.15,0,100,4.125,0.543,0.76,0,0,0
5.843,0,100,3.792,0.552,0.751,0,0,0
6.104,0,100,4.156,0.547,0.759,0,0,0
6.022,0,100,3.879,0.548,0.887,0,0,0
6.747,0,100,4.497,0.553,0.742,0,0,0
6.328,0,100,4.128,0.547,0.944,0,0,0
6.099,0,100,4.002,0.543,0.847,0,0,0
6.644,0,100,4.322,0.523,0.826,0,0,0
6.92,0,100,4.605,0.544,0.859,0,0,0
6.024,0,100,4.133,0.541,0.719,0,0,0
5.959,0,100,3.983,0.555,0.699,0,0,0
5.984,0,100,4.01,0.541,0.738,0,0,0
6.351,0,100,4.165,0.558,0.81,0,0,0
6.548,0,100,4.206,0.714,0.758,0,0,0
6.067,0,100,4.032,0.551,0.805,0,0,0
6.131,0,100,4.121,0.569,0.771,0,0,0
6.369,0,100,4.22,0.544,0.786,0,0,0
6.215,0,100,4.057,0.541,0.855,0,0,0
6.074,0,100,4.088,0.548,0.75,0,0,0
6.05,0,100,4.029,0.557,0.76,0,0,0
6.016,0,100,4.021,0.542,0.729,0,0,0
5.991,0,100,4.004,0.535,0.732,0,0,0
6.215,0,100,4.17,0.556,0.752,0,0,0
6.142,0,100,4.167,0.542,0.754,0,0,0
6.316,0,100,4.025,0.631,0.834,0,0,0
6.522,0,100,4.357,0.55,0.766,0,0,0
6.066,0,100,4.013,0.538,0.844,0,0,0
5.525,0,100,3.505,0.54,0.849,0,0,0
6.021,0,100,4.032,0.563,0.739,0,0,0
5.905,0,100,3.935,0.543,0.735,0,0,0
5.985,0,100,3.955,0.536,0.814,0,0,0
5.884,0,100,3.871,0.556,0.697,0,0,0
5.877,0,100,3.946,0.528,0.736,0,0,0
5.966,0,100,3.845,0.629,0.82,0,0,0
5.804,0,100,3.839,0.55,0.712,0,0,0
5.933,0,100,3.956,0.544,0.73,0,0,0
6.104,0,100,4.137,0.547,0.757,0,0,0
6.272,0,100,4.17,0.547,0.788,0,0,0
6.441,0,100,4.425,0.526,0.777,0,0,0
5.923,0,100,3.926,0.549,0.803,0,0,0
6.125,0,100,4.119,0.529,0.771,0,0,0
6.143,0,100,4.087,0.542,0.842,0,0,0
5.782,0,100,3.825,0.536,0.773,0,0,0
5.764,0,100,3.731,0.559,0.762,0,0,0
6.177,0,100,4.04,0.542,0.886,0,0,0
5.652,0,100,3.666,0.535,0.772,0,0,0
5.59,0,100,3.586,0.547,0.726,0,0,0
5.873,0,100,3.956,0.53,0.727,0,0,0
5.769,0,100,3.772,0.524,0.792,0,0,0
5.732,0,100,3.808,0.546,0.704,0,0,0
5.828,0,100,3.682,0.561,0.838,0,0,0
5.731,0,100,3.643,0.564,0.918,0,0,0
5.7,0,100,3.721,0.551,0.736,0,0,0
5.774,0,100,3.7,0.54,0.84,0,0,0
5.91,0,100,3.92,0.543,0.749,0,0,0
6.088,0,100,4.047,0.529,0.797,0,0,0
5.874,0,100,3.853,0.541,0.823,0,0,0
6.283,0,100,3.995,0.542,1.128,0,0,0
5.663,0,100,3.726,0.552,0.714,0,0,0
5.655,0,100,3.812,0.545,0.688,0,0,0
5.817,0,100,3.887,0.554,0.729,0,0,0
5.681,0,100,3.742,0.551,0.686,0,0,0
5.68,0,100,3.782,0.545,0.714,0,0,0
5.885,0,100,4.01,0.548,0.71,0,0,0
5.741,0,100,3.806,0.551,0.694,0,0,0
5.747,0,100,3.877,0.541,0.723,0,0,0
5.656,0,100,3.674,0.555,0.816,0,0,0
5.79,0,100,3.817,0.555,0.706,0,0,0
5.727,0,100,3.73,0.542,0.799,0,0,0
5.757,0,100,3.855,0.539,0.727,0,0,0
5.835,0,100,3.823,0.551,0.759,0,0,0
5.82,0,100,3.871,0.542,0.747,0,0,0
6.203,0,100,4.172,0.541,0.783,0,0,0
7.477,0,100,5.22,0.55,0.855,0,0,0
6.804,0,100,4.784,0.546,0.785,0,0,0
6.993,0,100,4.763,0.557,0.894,0,0,0
6.702,0,100,4.596,0.552,0.75,0,0,0
6.717,0,100,4.654,0.551,0.766,0,0,0
6.327,0,100,4.129,0.574,0.836,0,0,0
6.475,0,100,4.159,0.56,0.926,0,0,0
