Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.285,0,100,6.037,0.549,0.957,0,0,0
8.001,0,100,5.815,0.553,0.908,0,0,0
7.65,0,100,5.142,0.645,1.118,0,0,0
6.941,0,100,4.742,0.554,0.874,0,0,0
6.686,0,100,4.673,0.547,0.775,0,0,0
6.513,0,100,4.425,0.509,0.855,0,0,0
6.775,0,100,4.705,0.549,0.761,0,0,0
6.155,0,100,4.031,0.582,0.881,0,0,0
6.638,0,100,4.526,0.549,0.835,0,0,0
6.757,0,100,4.622,0.562,0.804,0,0,0
6.773,0,100,4.704,0.543,0.835,0,0,0
6.782,0,100,4.763,0.547,0.763,0,0,0
6.6,0,100,4.491,0.555,0.785,0,0,0
6.538,0,100,4.55,0.545,0.755,0,0,0
8.014,0,100,5.02,1.019,1.199,0,0,0
6.43,0,100,4.415,0.548,0.712,0,0,0
6.33,0,100,4.361,0.546,0.733,0,0,0
7.067,0,100,4.563,0.97,0.812,0,0,0
6.919,0,100,4.882,0.552,0.734,0,0,0
6.42,0,100,4.469,0.547,0.744,0,0,0
6.245,0,100,4.155,0.536,0.856,0,0,0
6.907,0,100,4.801,0.552,0.762,0,0,0
6.354,0,100,4.311,0.585,0.831,0,0,0
7.416,0,100,4.718,1.052,0.895,0,0,0
6.44,0,100,4.35,0.576,0.768,0,0,0
6.105,0,100,4.143,0.546,0.755,0,0,0
6.46,0,100,4.497,0.548,0.738,0,0,0
6.578,0,100,4.405,0.552,0.729,0,0,0
6.584,0,100,4.604,0.556,0.754,0,0,0
6.747,0,100,4.697,0.547,0.757,0,0,0
6.642,0,100,4.587,0.554,0.775,0,0,0
6.445,0,100,4.489,0.542,0.74,0,0,0
6.663,0,100,4.61,0.553,0.772,0,0,0
6.869,0,100,4.607,0.553,0.983,0,0,0
6.835,0,100,4.812,0.51,0.82,0,0,0
6.76,0,100,4.703,0.548,0.822,0,0,0
6.897,0,100,4.736,0.53,0.854,0,0,0
6.545,0,100,4.585,0.549,0.769,0,0,0
6.508,0,100,4.631,0.543,0.698,0,0,0
6.609,0,100,4.601,0.552,0.728,0,0,0
6.509,0,100,4.518,0.541,0.76,0,0,0
7.356,0,100,4.962,0.533,1.122,0,0,0
7.181,0,100,4.984,0.558,0.793,0,0,0
6.868,0,100,4.655,0.581,0.878,0,0,0
7.469,0,100,4.88,0.554,1.309,0,0,0
7.159,0,100,4.981,0.537,0.889,0,0,0
7.213,0,100,4.99,0.581,0.882,0,0,0
14.381,0,100,7.128,1.158,5.371,0,0,0
7.181,0,100,5.009,0.55,0.882,0,0,0
7.068,0,100,5.061,0.556,0.756,0,0,0
7.169,0,100,4.865,0.551,0.954,0,0,0
6.896,0,100,4.832,0.55,0.758,0,0,0
6.932,0,100,4.92,0.504,0.8,0,0,0
7.295,0,100,4.975,0.556,0.996,0,0,0
7.092,0,100,4.809,0.676,0.87,0,0,0
6.88,0,100,4.811,0.545,0.85,0,0,0
6.822,0,100,4.762,0.548,0.764,0,0,0
7.036,0,100,4.976,0.551,0.772,0,0,0
6.824,0,100,4.544,0.547,0.935,0,0,0
7.436,0,100,4.936,0.564,1.217,0,0,0
6.974,0,100,4.905,0.558,0.751,0,0,0
7.151,0,100,4.783,0.524,1.141,0,0,0
7.536,0,100,4.734,0.618,1.442,0,0,0
7.2,0,100,5.037,0.562,0.859,0,0,0
6.564,0,100,4.518,0.542,0.763,0,0,0
6.687,0,100,4.691,0.553,0.772,0,0,0
6.475,0,100,4.414,0.558,0.768,0,0,0
6.638,0,100,4.605,0.534,0.816,0,0,0
7.647,0,100,5.259,0.539,1.12,0,0,0
6.899,0,100,4.734,0.554,0.808,0,0,0
6.737,0,100,4.57,0.509,0.897,0,0,0
6.851,0,100,4.654,0.55,0.899,0,0,0
7.046,0,100,4.762,0.551,0.877,0,0,0
7.258,0,100,5.047,0.555,0.9,0,0,0
6.629,0,100,4.564,0.554,0.814,0,0,0
6.85,0,100,4.601,0.585,0.879,0,0,0
6.443,0,100,4.425,0.548,0.768,0,0,0
6.836,0,100,4.683,0.551,0.799,0,0,0
6.949,0,100,4.675,0.569,0.912,0,0,0
6.574,0,100,4.506,0.548,0.783,0,0,0
6.68,0,100,4.587,0.615,0.789,0,0,0
6.677,0,100,4.426,0.554,0.954,0,0,0
6.443,0,100,4.469,0.534,0.741,0,0,0
6.385,0,100,4.244,0.61,0.829,0,0,0
6.574,0,100,4.46,0.541,0.796,0,0,0
6.333,0,100,4.261,0.545,0.786,0,0,0
6.397,0,100,4.39,0.549,0.764,0,0,0
6.597,0,100,4.423,0.556,0.781,0,0,0
6.61,0,100,4.535,0.553,0.827,0,0,0
6.432,0,100,4.513,0.552,0.724,0,0,0
6.455,0,100,4.37,0.556,0.818,0,0,0
6.389,0,100,4.309,0.538,0.822,0,0,0
6.497,0,100,4.351,0.554,0.877,0,0,0
6.53,0,100,4.356,0.582,0.815,0,0,0
6.441,0,100,4.28,0.546,0.877,0,0,0
6.378,0,100,4.364,0.55,0.765,0,0,0
6.333,0,100,4.223,0.551,0.806,0,0,0
6.313,0,100,4.245,0.547,0.84,0,0,0
6.232,0,100,4.221,0.543,0.789,0,0,0
6.653,0,100,4.547,0.554,0.819,0,0,0
6.554,0,100,4.498,0.546,0.772,0,0,0
7.916,0,100,4.993,1.045,1.113,0,0,0
6.777,0,100,4.478,0.55,0.771,0,0,0
6.466,0,100,4.371,0.552,0.829,0,0,0
6.408,0,100,4.239,0.53,0.875,0,0,0
6.365,0,100,4.285,0.554,0.796,0,0,0
6.478,0,100,4.443,0.542,0.796,0,0,0
6.569,0,100,4.404,0.592,0.806,0,0,0
6.437,0,100,4.232,0.556,0.901,0,0,0
6.451,0,100,4.354,0.547,0.775,0,0,0
6.493,0,100,4.457,0.568,0.771,0,0,0
6.804,0,100,4.597,0.554,0.867,0,0,0
6.332,0,100,4.305,0.532,0.781,0,0,0
6.652,0,100,4.551,0.527,0.851,0,0,0
6.725,0,100,4.619,0.552,0.762,0,0,0
6.033,0,100,3.944,0.55,0.832,0,0,0
6.459,0,100,4.369,0.548,0.842,0,0,0
6.555,0,100,4.324,0.56,0.801,0,0,0
