Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.998,0,100,5.834,0.541,0.857,0,0,0
6.735,0,100,4.69,0.513,0.79,0,0,0
6.587,0,100,4.198,0.597,1.064,0,0,0
6.913,0,100,4.738,0.561,0.808,0,0,0
6.763,0,100,4.528,0.517,0.849,0,0,0
6.838,0,100,4.346,0.906,0.85,0,0,0
6.591,0,100,4.553,0.554,0.757,0,0,0
7.155,0,100,5.067,0.525,0.814,0,0,0
7.264,0,100,4.661,0.711,1.082,0,0,0
6.572,0,100,4.342,0.562,0.823,0,0,0
6.638,0,100,4.472,0.613,0.848,0,0,0
6.517,0,100,4.512,0.55,0.76,0,0,0
6.447,0,100,4.303,0.551,0.748,0,0,0
6.039,0,100,4.076,0.549,0.743,0,0,0
6.483,0,100,4.474,0.537,0.776,0,0,0
6.795,0,100,4.712,0.554,0.765,0,0,0
6.575,0,100,4.479,0.518,0.852,0,0,0
6.335,0,100,4.246,0.545,0.827,0,0,0
6.486,0,100,4.262,0.657,0.733,0,0,0
6.593,0,100,4.405,0.547,0.755,0,0,0
6.308,0,100,4.279,0.544,0.772,0,0,0
6.47,0,100,4.484,0.554,0.701,0,0,0
6.511,0,100,4.374,0.548,0.923,0,0,0
6.528,0,100,4.442,0.555,0.854,0,0,0
6.306,0,100,4.27,0.555,0.774,0,0,0
6.374,0,100,4.458,0.545,0.695,0,0,0
6.349,0,100,4.484,0.546,0.697,0,0,0
6.328,0,100,4.301,0.551,0.689,0,0,0
6.523,0,100,4.595,0.526,0.739,0,0,0
6.214,0,100,4.287,0.528,0.733,0,0,0
6.507,0,100,4.539,0.536,0.733,0,0,0
6.339,0,100,4.366,0.55,0.765,0,0,0
6.323,0,100,4.463,0.543,0.688,0,0,0
6.682,0,100,4.562,0.568,0.811,0,0,0
6.601,0,100,4.381,0.542,1.017,0,0,0
7.441,0,100,4.939,0.551,1.261,0,0,0
6.99,0,100,4.941,0.553,0.739,0,0,0
6.817,0,100,4.799,0.547,0.725,0,0,0
6.777,0,100,4.839,0.536,0.742,0,0,0
7.122,0,100,5.068,0.548,0.771,0,0,0
6.942,0,100,4.722,0.628,0.888,0,0,0
6.913,0,100,4.768,0.548,0.859,0,0,0
6.923,0,100,4.751,0.556,0.83,0,0,0
6.75,0,100,4.771,0.543,0.751,0,0,0
7.515,0,100,5.003,0.552,1.238,0,0,0
7.061,0,100,5.008,0.55,0.764,0,0,0
7.585,0,100,5.537,0.549,0.773,0,0,0
7.608,0,100,5.161,0.534,1.207,0,0,0
7.54,0,100,5.407,0.554,0.775,0,0,0
7.42,0,100,5.177,0.527,0.841,0,0,0
7.684,0,100,5.17,0.565,1.197,0,0,0
8.116,0,100,5.218,0.541,1.093,0,0,0
6.988,0,100,4.817,0.55,0.881,0,0,0
7.791,0,100,5.166,0.563,1.172,0,0,0
7.456,0,100,5.202,0.553,0.894,0,0,0
6.916,0,100,4.695,0.554,0.9,0,0,0
7.757,0,100,4.997,0.946,1.131,0,0,0
6.892,0,100,4.711,0.585,0.815,0,0,0
6.982,0,100,4.806,0.553,0.919,0,0,0
7.675,0,100,5.231,0.547,1.142,0,0,0
6.936,0,100,4.841,0.551,0.768,0,0,0
6.685,0,100,4.627,0.544,0.814,0,0,0
7.634,0,100,5.22,0.549,1.097,0,0,0
7.017,0,100,4.867,0.555,0.79,0,0,0
6.631,0,100,4.459,0.529,0.896,0,0,0
8.403,0,100,4.978,0.585,1.23,0,0,0
6.891,0,100,4.664,0.574,0.852,0,0,0
6.711,0,100,4.479,0.547,0.945,0,0,0
7.447,0,100,4.77,0.55,1.196,0,0,0
7.65,0,100,5.396,0.565,0.851,0,0,0
7.309,0,100,5.121,0.543,0.86,0,0,0
7.766,0,100,5.164,0.555,1.226,0,0,0
7.791,0,100,5.59,0.576,0.807,0,0,0
6.692,0,100,4.637,0.549,0.777,0,0,0
6.665,0,100,4.51,0.551,0.839,0,0,0
7.129,0,100,4.909,0.559,0.824,0,0,0
