Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.022,0,100,5.873,0.517,0.876,0,0,0
6.577,0,100,4.361,0.573,0.924,0,0,0
6.726,0,100,4.504,0.549,0.935,0,0,0
6.294,0,100,4.171,0.553,0.827,0,0,0
6.662,0,100,4.641,0.546,0.765,0,0,0
6.659,0,100,4.673,0.548,0.769,0,0,0
6.304,0,100,4.329,0.558,0.695,0,0,0
6.226,0,100,4.128,0.544,0.791,0,0,0
6.211,0,100,3.951,0.563,1.035,0,0,0
6.165,0,100,4.189,0.535,0.714,0,0,0
5.831,0,100,3.888,0.505,0.755,0,0,0
6.155,0,100,4.022,0.572,0.88,0,0,0
6.375,0,100,4.317,0.556,0.801,0,0,0
6.148,0,100,4.096,0.544,0.864,0,0,0
6.096,0,100,4.191,0.562,0.71,0,0,0
6.337,0,100,4.273,0.551,0.7,0,0,0
6.279,0,100,4.4,0.545,0.704,0,0,0
6.758,0,100,4.813,0.544,0.741,0,0,0
6.369,0,100,4.355,0.56,0.731,0,0,0
6.324,0,100,4.414,0.544,0.722,0,0,0
6.461,0,100,4.514,0.542,0.742,0,0,0
6.623,0,100,4.415,0.562,0.892,0,0,0
6.842,0,100,4.506,0.549,0.814,0,0,0
6.557,0,100,4.567,0.567,0.749,0,0,0
6.53,0,100,4.267,0.564,0.872,0,0,0
6.254,0,100,4.247,0.546,0.803,0,0,0
6.228,0,100,4.281,0.556,0.734,0,0,0
6.204,0,100,4.163,0.555,0.74,0,0,0
6.419,0,100,4.458,0.545,0.745,0,0,0
6.366,0,100,4.342,0.515,0.797,0,0,0
6.91,0,100,4.936,0.552,0.713,0,0,0
6.962,0,100,4.93,0.538,0.804,0,0,0
6.438,0,100,4.368,0.556,0.844,0,0,0
6.585,0,100,4.588,0.551,0.703,0,0,0
6.504,0,100,4.473,0.529,0.789,0,0,0
6.493,0,100,4.41,0.537,0.867,0,0,0
6.646,0,100,4.5,0.557,0.805,0,0,0
6.766,0,100,4.355,0.579,1.139,0,0,0
6.26,0,100,4.204,0.551,0.808,0,0,0
6.65,0,100,4.575,0.546,0.784,0,0,0
6.448,0,100,4.371,0.541,0.848,0,0,0
6.745,0,100,4.655,0.547,0.852,0,0,0
6.652,0,100,4.52,0.591,0.812,0,0,0
6.369,0,100,4.46,0.545,0.719,0,0,0
6.572,0,100,4.56,0.553,0.769,0,0,0
6.856,0,100,4.699,0.557,0.773,0,0,0
6.84,0,100,4.763,0.552,0.805,0,0,0
6.864,0,100,4.535,0.511,1.104,0,0,0
6.767,0,100,4.642,0.554,0.776,0,0,0
7.1,0,100,4.979,0.533,0.858,0,0,0
6.837,0,100,4.711,0.554,0.834,0,0,0
7.154,0,100,4.924,0.537,0.838,0,0,0
6.702,0,100,4.432,0.56,0.896,0,0,0
6.526,0,100,4.444,0.556,0.819,0,0,0
6.646,0,100,4.426,0.551,0.912,0,0,0
6.634,0,100,4.59,0.547,0.788,0,0,0
8.147,0,100,5.156,1.042,1.2,0,0,0
7.085,0,100,4.9,0.557,0.848,0,0,0
6.885,0,100,4.783,0.551,0.82,0,0,0
7.368,0,100,4.92,0.551,1.193,0,0,0
6.979,0,100,4.789,0.553,0.818,0,0,0
7.222,0,100,5.108,0.543,0.841,0,0,0
6.932,0,100,4.789,0.549,0.889,0,0,0
6.964,0,100,4.621,0.558,0.925,0,0,0
6.983,0,100,4.64,0.559,0.931,0,0,0
6.63,0,100,4.533,0.559,0.829,0,0,0
6.82,0,100,4.709,0.556,0.79,0,0,0
6.742,0,100,4.663,0.549,0.803,0,0,0
7.488,0,100,4.834,0.568,0.937,0,0,0
7.253,0,100,5.066,0.549,0.829,0,0,0
6.772,0,100,4.543,0.552,0.926,0,0,0
6.442,0,100,4.436,0.545,0.779,0,0,0
6.754,0,100,4.576,0.55,0.831,0,0,0
6.358,0,100,4.434,0.541,0.718,0,0,0
6.521,0,100,4.385,0.58,0.806,0,0,0
6.747,0,100,4.579,0.552,0.827,0,0,0
7.05,0,100,4.977,0.55,0.788,0,0,0
6.843,0,100,4.534,0.529,1.057,0,0,0
7.076,0,100,4.828,0.557,0.827,0,0,0
7.05,0,100,4.939,0.545,0.803,0,0,0
6.347,0,100,4.159,0.554,0.921,0,0,0
6.812,0,100,4.552,0.558,0.845,0,0,0
6.762,0,100,4.592,0.531,0.845,0,0,0
6.773,0,100,4.498,0.555,0.938,0,0,0
6.994,0,100,4.67,0.605,0.888,0,0,0
6.606,0,100,4.528,0.545,0.826,0,0,0
6.781,0,100,4.652,0.551,0.82,0,0,0
7.067,0,100,4.837,0.55,0.815,0,0,0
6.977,0,100,4.8,0.545,0.836,0,0,0
6.359,0,100,4.123,0.563,0.92,0,0,0
7.162,0,100,4.921,0.552,0.83,0,0,0
7.183,0,100,5.003,0.508,0.854,0,0,0
7.163,0,100,4.75,0.555,1.018,0,0,0
7.153,0,100,4.643,0.553,0.879,0,0,0
7.335,0,100,5.094,0.546,0.815,0,0,0
6.697,0,100,4.5,0.557,0.883,0,0,0
7.025,0,100,4.666,0.571,0.888,0,0,0
6.921,0,100,4.715,0.547,0.893,0,0,0
7.128,0,100,4.626,0.555,0.956,0,0,0
6.594,0,100,4.409,0.553,0.818,0,0,0
6.846,0,100,4.568,0.541,0.828,0,0,0
6.944,0,100,4.637,0.663,0.864,0,0,0
6.877,0,100,4.585,0.668,0.825,0,0,0
6.723,0,100,4.535,0.527,0.895,0,0,0
6.542,0,100,4.451,0.552,0.829,0,0,0
6.953,0,100,4.689,0.586,0.867,0,0,0
7.002,0,100,4.745,0.648,0.867,0,0,0
6.713,0,100,4.541,0.555,0.795,0,0,0
6.56,0,100,4.341,0.556,0.885,0,0,0
6.708,0,100,4.63,0.551,0.787,0,0,0
7.098,0,100,4.501,0.56,1.231,0,0,0
6.578,0,100,4.461,0.556,0.824,0,0,0
6.415,0,100,4.393,0.547,0.755,0,0,0
6.669,0,100,4.533,0.559,0.816,0,0,0
6.63,0,100,4.483,0.557,0.787,0,0,0
6.45,0,100,4.205,0.549,0.942,0,0,0
6.402,0,100,4.278,0.549,0.837,0,0,0
6.652,0,100,4.408,0.561,0.907,0,0,0
6.375,0,100,4.249,0.547,0.836,0,0,0
6.449,0,100,4.491,0.545,0.735,0,0,0
6.42,0,100,4.307,0.556,0.773,0,0,0
6.301,0,100,4.296,0.543,0.775,0,0,0
6.379,0,100,4.29,0.553,0.807,0,0,0
6.361,0,100,4.297,0.557,0.794,0,0,0
6.028,0,100,4.087,0.545,0.737,0,0,0
6.264,0,100,4.2,0.583,0.783,0,0,0
