Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.162,0,100,6.024,0.549,0.799,0,0,0
7.841,0,100,5.76,0.55,0.791,0,0,0
8.308,0,100,5.722,0.553,1.307,0,0,0
7.736,0,100,5.551,0.558,0.836,0,0,0
6.722,0,100,4.603,0.522,0.883,0,0,0
7.096,0,100,4.76,0.544,0.954,0,0,0
7.178,0,100,5.071,0.536,0.79,0,0,0
6.506,0,100,4.397,0.545,0.864,0,0,0
6.526,0,100,4.568,0.546,0.731,0,0,0
6.121,0,100,4.117,0.552,0.71,0,0,0
6.074,0,100,4.175,0.541,0.724,0,0,0
6.202,0,100,4.111,0.615,0.782,0,0,0
6.153,0,100,4.077,0.555,0.78,0,0,0
6.178,0,100,3.998,0.586,0.858,0,0,0
6.065,0,100,3.83,0.718,0.827,0,0,0
6.791,0,100,4.432,0.557,0.753,0,0,0
6.5,0,100,4.375,0.535,0.892,0,0,0
6.397,0,100,4.423,0.55,0.757,0,0,0
6.582,0,100,4.44,0.528,0.854,0,0,0
6.362,0,100,4.284,0.551,0.825,0,0,0
6.308,0,100,4.299,0.558,0.762,0,0,0
6.88,0,100,4.556,0.55,0.804,0,0,0
6.421,0,100,4.416,0.546,0.765,0,0,0
6.493,0,100,4.473,0.549,0.771,0,0,0
6.737,0,100,4.68,0.557,0.77,0,0,0
6.893,0,100,4.857,0.541,0.774,0,0,0
6.257,0,100,4.09,0.595,0.901,0,0,0
6.678,0,100,4.539,0.552,0.84,0,0,0
6.475,0,100,4.361,0.567,0.848,0,0,0
6.288,0,100,4.282,0.553,0.741,0,0,0
6.773,0,100,4.505,0.617,0.85,0,0,0
6.756,0,100,4.611,0.546,0.869,0,0,0
7.558,0,100,4.776,1.055,0.992,0,0,0
6.753,0,100,4.471,0.557,0.856,0,0,0
6.549,0,100,4.481,0.551,0.824,0,0,0
6.614,0,100,4.577,0.556,0.791,0,0,0
6.72,0,100,4.607,0.555,0.765,0,0,0
6.741,0,100,4.655,0.545,0.798,0,0,0
6.682,0,100,4.612,0.545,0.798,0,0,0
6.837,0,100,4.657,0.652,0.753,0,0,0
6.252,0,100,4.104,0.577,0.868,0,0,0
6.398,0,100,4.326,0.544,0.837,0,0,0
6.891,0,100,4.602,0.561,0.847,0,0,0
6.922,0,100,4.555,0.545,1.107,0,0,0
6.951,0,100,4.822,0.555,0.797,0,0,0
7.268,0,100,4.809,0.55,1.139,0,0,0
6.825,0,100,4.733,0.549,0.799,0,0,0
7.427,0,100,4.844,0.56,1.225,0,0,0
7.426,0,100,4.726,0.559,0.884,0,0,0
7.216,0,100,4.874,0.543,1.049,0,0,0
7.453,0,100,4.891,0.535,1.26,0,0,0
7.074,0,100,4.873,0.549,0.806,0,0,0
7.108,0,100,4.868,0.583,0.897,0,0,0
7.553,0,100,4.947,0.567,1.286,0,0,0
6.708,0,100,4.427,0.575,0.881,0,0,0
6.728,0,100,4.528,0.544,0.934,0,0,0
7.486,0,100,4.893,0.552,1.291,0,0,0
6.797,0,100,4.591,0.597,0.797,0,0,0
6.46,0,100,4.39,0.545,0.793,0,0,0
6.944,0,100,4.823,0.542,0.788,0,0,0
6.864,0,100,4.532,0.551,0.927,0,0,0
6.799,0,100,4.613,0.646,0.805,0,0,0
6.507,0,100,4.295,0.54,0.882,0,0,0
6.811,0,100,4.629,0.557,0.846,0,0,0
6.62,0,100,4.467,0.51,0.91,0,0,0
6.833,0,100,4.541,0.572,0.97,0,0,0
6.682,0,100,4.328,0.53,0.868,0,0,0
6.777,0,100,4.687,0.548,0.818,0,0,0
6.917,0,100,4.72,0.551,0.839,0,0,0
6.426,0,100,4.313,0.558,0.792,0,0,0
6.892,0,100,4.679,0.541,0.808,0,0,0
7.369,0,100,4.996,0.551,1.047,0,0,0
6.916,0,100,4.798,0.565,0.788,0,0,0
6.74,0,100,4.6,0.538,0.856,0,0,0
7.411,0,100,4.727,0.516,1.263,0,0,0
7.344,0,100,4.997,0.55,0.963,0,0,0
6.61,0,100,4.382,0.589,0.911,0,0,0
6.582,0,100,4.373,0.568,0.901,0,0,0
6.526,0,100,4.451,0.554,0.751,0,0,0
6.422,0,100,4.291,0.549,0.843,0,0,0
7.173,0,100,4.694,0.554,1.131,0,0,0
6.726,0,100,4.519,0.551,0.879,0,0,0
6.376,0,100,4.361,0.546,0.773,0,0,0
6.508,0,100,4.412,0.573,0.809,0,0,0
6.572,0,100,4.45,0.553,0.785,0,0,0
6.638,0,100,4.565,0.509,0.832,0,0,0
6.435,0,100,4.34,0.548,0.859,0,0,0
6.571,0,100,4.466,0.526,0.824,0,0,0
6.675,0,100,4.407,0.69,0.886,0,0,0
6.742,0,100,4.389,0.557,1.127,0,0,0
6.296,0,100,4.239,0.555,0.743,0,0,0
6.442,0,100,4.424,0.548,0.778,0,0,0
6.452,0,100,4.525,0.551,0.725,0,0,0
6.964,0,100,4.506,0.557,1.077,0,0,0
6.394,0,100,4.387,0.546,0.767,0,0,0
6.351,0,100,4.274,0.521,0.859,0,0,0
6.457,0,100,4.302,0.561,0.788,0,0,0
6.435,0,100,4.376,0.549,0.792,0,0,0
6.539,0,100,4.439,0.555,0.819,0,0,0
6.72,0,100,4.612,0.554,0.792,0,0,0
6.261,0,100,4.194,0.509,0.816,0,0,0
6.478,0,100,4.206,0.605,0.948,0,0,0
6.447,0,100,4.268,0.564,0.8,0,0,0
6.584,0,100,4.312,0.63,0.927,0,0,0
6.216,0,100,3.926,0.549,1.023,0,0,0
6.643,0,100,4.378,0.693,0.814,0,0,0
6.485,0,100,4.236,0.547,0.994,0,0,0
6.267,0,100,4.29,0.559,0.746,0,0,0
