Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.252,0,100,6.035,0.551,0.914,0,0,0
6.879,0,100,4.7,0.541,0.766,0,0,0
6.366,0,100,4.185,0.592,0.807,0,0,0
7.016,0,100,4.756,0.555,0.86,0,0,0
6.887,0,100,4.658,0.548,0.784,0,0,0
6.641,0,100,4.572,0.548,0.802,0,0,0
6.565,0,100,4.371,0.555,0.842,0,0,0
6.412,0,100,4.456,0.555,0.735,0,0,0
6.221,0,100,4.231,0.533,0.785,0,0,0
6.671,0,100,4.61,0.553,0.751,0,0,0
6.714,0,100,4.662,0.543,0.79,0,0,0
6.674,0,100,4.558,0.518,0.883,0,0,0
7.088,0,100,4.86,0.532,0.799,0,0,0
6.958,0,100,4.77,0.572,0.893,0,0,0
6.542,0,100,4.537,0.548,0.759,0,0,0
7.045,0,100,4.778,0.557,0.827,0,0,0
6.992,0,100,4.795,0.548,0.911,0,0,0
6.616,0,100,4.573,0.553,0.761,0,0,0
6.854,0,100,4.759,0.558,0.755,0,0,0
6.306,0,100,4.039,0.553,0.832,0,0,0
6.413,0,100,4.28,0.551,0.909,0,0,0
6.383,0,100,4.329,0.556,0.746,0,0,0
6.609,0,100,4.678,0.546,0.751,0,0,0
6.635,0,100,4.519,0.552,0.892,0,0,0
6.545,0,100,4.593,0.553,0.701,0,0,0
6.284,0,100,4.387,0.544,0.718,0,0,0
6.593,0,100,4.629,0.549,0.744,0,0,0
6.598,0,100,4.64,0.553,0.699,0,0,0
6.185,0,100,4.263,0.539,0.751,0,0,0
6.398,0,100,4.439,0.558,0.775,0,0,0
6.605,0,100,4.423,0.602,0.754,0,0,0
6.283,0,100,4.404,0.553,0.69,0,0,0
6.6,0,100,4.446,0.551,0.978,0,0,0
6.402,0,100,4.394,0.553,0.725,0,0,0
6.448,0,100,4.446,0.549,0.772,0,0,0
6.696,0,100,4.617,0.549,0.812,0,0,0
7.013,0,100,4.91,0.551,0.762,0,0,0
7.06,0,100,4.958,0.549,0.744,0,0,0
6.813,0,100,4.742,0.526,0.841,0,0,0
7.022,0,100,4.931,0.542,0.796,0,0,0
6.953,0,100,4.741,0.545,0.93,0,0,0
8.047,0,100,4.86,1.051,1.317,0,0,0
7.121,0,100,4.947,0.564,0.833,0,0,0
6.572,0,100,4.471,0.542,0.849,0,0,0
7.289,0,100,4.611,1.046,0.911,0,0,0
6.655,0,100,4.496,0.561,0.842,0,0,0
6.492,0,100,4.518,0.543,0.749,0,0,0
6.808,0,100,4.809,0.55,0.766,0,0,0
