Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.209,0,100,6.113,0.519,0.882,0,0,0
8.488,0,100,6.326,0.552,0.851,0,0,0
12.384,0,100,6.143,0.926,4.605,0,0,0
8.012,0,100,5.814,0.542,0.868,0,0,0
8.069,0,100,5.844,0.53,0.932,0,0,0
9.801,0,100,6.096,1.106,1.613,0,0,0
7.807,0,100,5.551,0.557,0.811,0,0,0
6.66,0,100,4.611,0.549,0.787,0,0,0
7.444,0,100,5.011,0.554,1.127,0,0,0
6.322,0,100,4.119,0.524,0.877,0,0,0
6.45,0,100,4.384,0.563,0.836,0,0,0
6.178,0,100,4.219,0.546,0.694,0,0,0
6.448,0,100,4.083,0.555,0.788,0,0,0
6.406,0,100,4.319,0.546,0.87,0,0,0
6.021,0,100,4.154,0.537,0.719,0,0,0
5.916,0,100,3.968,0.551,0.699,0,0,0
5.926,0,100,3.934,0.518,0.773,0,0,0
6.17,0,100,4.073,0.565,0.856,0,0,0
6.135,0,100,4.014,0.559,0.828,0,0,0
5.916,0,100,3.952,0.542,0.763,0,0,0
6.077,0,100,4.14,0.541,0.734,0,0,0
6.138,0,100,4.2,0.558,0.66,0,0,0
5.995,0,100,4.079,0.545,0.707,0,0,0
6.139,0,100,4.094,0.543,0.79,0,0,0
6.245,0,100,4.203,0.561,0.742,0,0,0
6.442,0,100,4.421,0.513,0.791,0,0,0
6.35,0,100,4.21,0.56,0.848,0,0,0
6.627,0,100,4.404,0.581,0.873,0,0,0
6.396,0,100,4.33,0.545,0.802,0,0,0
6.57,0,100,4.542,0.557,0.773,0,0,0
6.593,0,100,4.493,0.559,0.776,0,0,0
6.386,0,100,4.377,0.544,0.76,0,0,0
6.486,0,100,4.436,0.534,0.804,0,0,0
6.437,0,100,4.366,0.552,0.759,0,0,0
6.335,0,100,4.262,0.524,0.867,0,0,0
6.422,0,100,4.284,0.543,0.901,0,0,0
6.763,0,100,4.519,0.558,0.904,0,0,0
6.473,0,100,4.355,0.548,0.802,0,0,0
7.232,0,100,4.582,1.045,0.876,0,0,0
6.722,0,100,4.516,0.557,0.864,0,0,0
6.782,0,100,4.756,0.544,0.767,0,0,0
6.377,0,100,4.333,0.564,0.807,0,0,0
6.976,0,100,4.918,0.558,0.761,0,0,0
6.377,0,100,4.246,0.532,0.904,0,0,0
7.113,0,100,4.793,0.57,0.97,0,0,0
6.619,0,100,4.371,0.548,0.904,0,0,0
6.713,0,100,4.566,0.548,0.879,0,0,0
6.685,0,100,4.63,0.551,0.79,0,0,0
6.928,0,100,4.782,0.554,0.791,0,0,0
6.726,0,100,4.595,0.545,0.874,0,0,0
7.456,0,100,4.995,0.538,1.102,0,0,0
7.708,0,100,5.466,0.559,0.796,0,0,0
6.912,0,100,4.713,0.584,0.848,0,0,0
7.642,0,100,5.078,0.571,1.277,0,0,0
7.209,0,100,4.804,0.737,0.852,0,0,0
7.007,0,100,4.812,0.547,0.892,0,0,0
7.605,0,100,5.066,0.551,1.206,0,0,0
6.963,0,100,4.793,0.539,0.828,0,0,0
6.946,0,100,4.626,0.527,0.964,0,0,0
6.802,0,100,4.507,0.557,0.948,0,0,0
6.947,0,100,4.728,0.572,0.834,0,0,0
6.553,0,100,4.481,0.544,0.798,0,0,0
6.713,0,100,4.663,0.546,0.791,0,0,0
6.76,0,100,4.623,0.563,0.783,0,0,0
6.676,0,100,4.5,0.534,0.902,0,0,0
6.478,0,100,4.32,0.542,0.897,0,0,0
6.599,0,100,4.443,0.517,0.822,0,0,0
