Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.252,0,100,6.038,0.558,0.866,0,0,0
6.68,0,100,4.626,0.542,0.785,0,0,0
6.869,0,100,4.776,0.552,0.815,0,0,0
6.301,0,100,4.167,0.559,0.804,0,0,0
6.361,0,100,4.163,0.552,0.914,0,0,0
6.672,0,100,4.449,0.648,0.86,0,0,0
6.324,0,100,4.199,0.553,0.826,0,0,0
7.135,0,100,4.565,1.013,0.849,0,0,0
6.493,0,100,4.522,0.548,0.746,0,0,0
6.3,0,100,3.958,0.555,0.736,0,0,0
6.115,0,100,4.141,0.505,0.778,0,0,0
6.015,0,100,4.044,0.54,0.778,0,0,0
6.338,0,100,4.256,0.555,0.823,0,0,0
6.107,0,100,4.032,0.548,0.829,0,0,0
6.676,0,100,4.122,0.556,0.91,0,0,0
6.343,0,100,4.242,0.537,0.756,0,0,0
6.134,0,100,4.113,0.554,0.816,0,0,0
6.194,0,100,4.128,0.551,0.808,0,0,0
6.444,0,100,4.153,0.581,0.844,0,0,0
6.017,0,100,4.032,0.546,0.742,0,0,0
6.17,0,100,4.222,0.551,0.744,0,0,0
5.957,0,100,3.961,0.551,0.719,0,0,0
6.006,0,100,4.176,0.548,0.686,0,0,0
6.265,0,100,3.939,0.52,1.132,0,0,0
6.149,0,100,4.172,0.551,0.707,0,0,0
6.092,0,100,4.064,0.51,0.789,0,0,0
6.437,0,100,3.995,0.587,1.182,0,0,0
6.547,0,100,4.522,0.55,0.736,0,0,0
6.039,0,100,3.97,0.569,0.837,0,0,0
6.104,0,100,4.174,0.564,0.748,0,0,0
6.276,0,100,4.281,0.553,0.734,0,0,0
7.214,0,100,5.159,0.551,0.779,0,0,0
6.639,0,100,4.525,0.531,0.859,0,0,0
6.225,0,100,4.214,0.553,0.728,0,0,0
6.377,0,100,4.335,0.544,0.808,0,0,0
6.675,0,100,4.513,0.574,0.884,0,0,0
7.002,0,100,4.901,0.516,0.812,0,0,0
6.582,0,100,4.374,0.546,0.945,0,0,0
6.541,0,100,4.399,0.612,0.851,0,0,0
7.054,0,100,4.841,0.562,0.827,0,0,0
6.738,0,100,4.702,0.542,0.81,0,0,0
6.774,0,100,4.806,0.546,0.744,0,0,0
6.915,0,100,4.803,0.553,0.771,0,0,0
6.749,0,100,4.71,0.559,0.789,0,0,0
6.911,0,100,4.79,0.552,0.822,0,0,0
7.005,0,100,4.767,0.52,0.857,0,0,0
7.215,0,100,4.812,0.563,0.884,0,0,0
6.321,0,100,4.36,0.552,0.735,0,0,0
6.343,0,100,4.32,0.566,0.732,0,0,0
6.39,0,100,4.379,0.553,0.77,0,0,0
6.742,0,100,4.66,0.559,0.795,0,0,0
6.843,0,100,4.706,0.558,0.777,0,0,0
6.533,0,100,4.44,0.513,0.879,0,0,0
6.596,0,100,4.535,0.557,0.801,0,0,0
6.767,0,100,4.536,0.579,0.852,0,0,0
6.592,0,100,4.529,0.544,0.836,0,0,0
6.443,0,100,4.43,0.551,0.769,0,0,0
6.516,0,100,4.424,0.561,0.758,0,0,0
7.018,0,100,4.912,0.556,0.792,0,0,0
7.144,0,100,4.835,0.556,0.914,0,0,0
6.963,0,100,4.853,0.551,0.764,0,0,0
7.148,0,100,4.682,0.639,1.135,0,0,0
6.729,0,100,4.719,0.552,0.789,0,0,0
7.076,0,100,4.787,0.517,1.004,0,0,0
6.717,0,100,4.617,0.543,0.854,0,0,0
6.905,0,100,4.761,0.549,0.833,0,0,0
6.745,0,100,4.664,0.555,0.769,0,0,0
6.863,0,100,4.847,0.544,0.764,0,0,0
7.851,0,100,4.909,1.038,1.156,0,0,0
6.858,0,100,4.8,0.553,0.753,0,0,0
6.897,0,100,4.85,0.546,0.784,0,0,0
6.71,0,100,4.528,0.529,0.901,0,0,0
7.239,0,100,4.81,0.562,1.022,0,0,0
7.21,0,100,4.781,0.553,1.172,0,0,0
7.013,0,100,4.716,0.55,0.932,0,0,0
6.767,0,100,4.569,0.559,0.852,0,0,0
6.755,0,100,4.715,0.545,0.799,0,0,0
6.905,0,100,4.765,0.556,0.781,0,0,0
6.943,0,100,4.785,0.558,0.835,0,0,0
6.683,0,100,4.653,0.559,0.765,0,0,0
6.822,0,100,4.712,0.551,0.806,0,0,0
7.175,0,100,4.935,0.551,0.818,0,0,0
6.668,0,100,4.611,0.539,0.775,0,0,0
6.333,0,100,4.3,0.531,0.813,0,0,0
6.852,0,100,4.779,0.55,0.749,0,0,0
6.701,0,100,4.632,0.507,0.832,0,0,0
7.156,0,100,4.794,0.562,1.035,0,0,0
6.62,0,100,4.523,0.553,0.764,0,0,0
6.584,0,100,4.547,0.533,0.81,0,0,0
6.268,0,100,4.174,0.601,0.796,0,0,0
