Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.21,0,100,6.024,0.543,0.904,0,0,0
7.929,0,100,5.776,0.544,0.89,0,0,0
8.123,0,100,5.664,0.544,1.132,0,0,0
6.942,0,100,4.914,0.548,0.738,0,0,0
6.938,0,100,4.897,0.527,0.781,0,0,0
6.136,0,100,4.048,0.545,0.854,0,0,0
6.691,0,100,4.575,0.538,0.8,0,0,0
6.287,0,100,4.053,0.547,0.815,0,0,0
6.39,0,100,4.399,0.553,0.758,0,0,0
6.703,0,100,4.502,0.586,0.883,0,0,0
6.918,0,100,4.789,0.551,0.856,0,0,0
6.351,0,100,4.348,0.555,0.75,0,0,0
6.613,0,100,4.534,0.556,0.733,0,0,0
6.424,0,100,4.453,0.545,0.738,0,0,0
6.403,0,100,4.266,0.56,0.874,0,0,0
6.696,0,100,4.651,0.548,0.7,0,0,0
6.478,0,100,4.435,0.527,0.85,0,0,0
6.269,0,100,4.272,0.543,0.824,0,0,0
6.55,0,100,4.492,0.552,0.788,0,0,0
6.485,0,100,4.545,0.545,0.73,0,0,0
6.615,0,100,4.647,0.545,0.733,0,0,0
6.82,0,100,4.515,0.812,0.754,0,0,0
6.66,0,100,4.644,0.538,0.754,0,0,0
6.341,0,100,3.906,0.555,1.19,0,0,0
6.402,0,100,4.312,0.553,0.732,0,0,0
5.969,0,100,3.887,0.571,0.834,0,0,0
5.897,0,100,3.864,0.549,0.749,0,0,0
5.948,0,100,3.862,0.566,0.839,0,0,0
5.972,0,100,4.048,0.548,0.75,0,0,0
6.406,0,100,4.283,0.633,0.802,0,0,0
6.145,0,100,4.13,0.557,0.721,0,0,0
5.877,0,100,3.965,0.556,0.705,0,0,0
5.92,0,100,3.96,0.512,0.773,0,0,0
6.053,0,100,3.953,0.556,0.739,0,0,0
6.821,0,100,4.781,0.547,0.759,0,0,0
6.442,0,100,4.299,0.537,0.933,0,0,0
6.527,0,100,4.432,0.53,0.802,0,0,0
