Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.636,0,100,6.525,0.524,0.842,0,0,0
8.089,0,100,5.839,0.521,0.952,0,0,0
8.159,0,100,5.686,0.583,1.193,0,0,0
7.874,0,100,5.769,0.521,0.818,0,0,0
8.234,0,100,5.975,0.581,0.92,0,0,0
12.197,0,100,5.971,0.812,4.658,0,0,0
7.875,0,100,5.748,0.561,0.83,0,0,0
7.871,0,100,5.566,0.548,1.064,0,0,0
12.531,0,100,5.905,0.694,5.185,0,0,0
7.682,0,100,5.497,0.552,0.795,0,0,0
6.693,0,100,4.648,0.521,0.807,0,0,0
6.668,0,100,4.603,0.551,0.846,0,0,0
6.875,0,100,4.694,0.551,0.862,0,0,0
6.831,0,100,4.792,0.539,0.759,0,0,0
6.699,0,100,4.599,0.526,0.845,0,0,0
6.209,0,100,4.072,0.531,0.846,0,0,0
6.183,0,100,4.146,0.546,0.821,0,0,0
5.964,0,100,4.049,0.547,0.717,0,0,0
6.146,0,100,3.937,0.554,0.806,0,0,0
5.959,0,100,4.034,0.541,0.723,0,0,0
6.148,0,100,4.152,0.542,0.795,0,0,0
6.535,0,100,4.441,0.552,0.779,0,0,0
6.345,0,100,4.349,0.534,0.787,0,0,0
6.571,0,100,4.451,0.592,0.801,0,0,0
6.732,0,100,4.634,0.556,0.767,0,0,0
6.384,0,100,4.235,0.555,0.904,0,0,0
6.289,0,100,4.231,0.56,0.811,0,0,0
6.296,0,100,4.18,0.555,0.81,0,0,0
6.235,0,100,4.254,0.55,0.749,0,0,0
6.248,0,100,4.249,0.535,0.804,0,0,0
6.13,0,100,4.174,0.551,0.713,0,0,0
6.229,0,100,4.26,0.533,0.769,0,0,0
6.293,0,100,4.182,0.598,0.804,0,0,0
6.321,0,100,4.248,0.553,0.776,0,0,0
6.071,0,100,3.979,0.524,0.848,0,0,0
6.284,0,100,4.114,0.547,0.896,0,0,0
6.671,0,100,4.256,0.564,1.051,0,0,0
6.37,0,100,4.26,0.554,0.893,0,0,0
6.414,0,100,4.409,0.55,0.753,0,0,0
6.254,0,100,4.215,0.553,0.759,0,0,0
6.152,0,100,4.169,0.549,0.75,0,0,0
6.692,0,100,4.659,0.546,0.764,0,0,0
6.655,0,100,4.463,0.557,0.839,0,0,0
6.364,0,100,4.347,0.548,0.767,0,0,0
7.195,0,100,4.516,1.006,0.908,0,0,0
6.469,0,100,4.548,0.549,0.663,0,0,0
6.529,0,100,4.421,0.52,0.832,0,0,0
6.198,0,100,4.142,0.547,0.795,0,0,0
6.436,0,100,4.387,0.555,0.753,0,0,0
6.423,0,100,4.378,0.547,0.794,0,0,0
6.419,0,100,4.354,0.551,0.788,0,0,0
6.15,0,100,4.082,0.554,0.755,0,0,0
6.153,0,100,4.227,0.551,0.725,0,0,0
6.529,0,100,4.357,0.593,0.85,0,0,0
6.791,0,100,4.69,0.554,0.76,0,0,0
6.782,0,100,4.645,0.561,0.82,0,0,0
6.672,0,100,4.42,0.578,0.937,0,0,0
6.702,0,100,4.542,0.557,0.837,0,0,0
6.952,0,100,4.695,0.545,0.83,0,0,0
6.763,0,100,4.6,0.569,0.846,0,0,0
