Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.583,0,100,6.428,0.526,0.864,0,0,0
6.918,0,100,4.335,0.545,1.336,0,0,0
6.671,0,100,4.497,0.553,0.841,0,0,0
6.779,0,100,4.594,0.552,0.839,0,0,0
6.386,0,100,4.331,0.559,0.786,0,0,0
6.227,0,100,4.259,0.559,0.747,0,0,0
6.558,0,100,4.333,0.556,0.947,0,0,0
6.519,0,100,4.549,0.544,0.74,0,0,0
6.262,0,100,4.259,0.564,0.748,0,0,0
6.671,0,100,4.219,0.555,0.751,0,0,0
6.224,0,100,4.207,0.55,0.783,0,0,0
6.143,0,100,4.006,0.553,0.889,0,0,0
6.102,0,100,3.97,0.567,0.835,0,0,0
6.043,0,100,3.984,0.541,0.824,0,0,0
6.583,0,100,4.382,0.561,0.916,0,0,0
7.087,0,100,4.394,0.691,0.965,0,0,0
6.343,0,100,4.344,0.548,0.778,0,0,0
6.417,0,100,4.376,0.567,0.773,0,0,0
6.676,0,100,4.493,0.556,0.77,0,0,0
6.59,0,100,4.526,0.547,0.8,0,0,0
6.549,0,100,4.433,0.551,0.805,0,0,0
6.551,0,100,4.449,0.553,0.78,0,0,0
6.556,0,100,4.46,0.524,0.828,0,0,0
6.733,0,100,4.534,0.557,0.853,0,0,0
6.412,0,100,4.34,0.555,0.781,0,0,0
6.326,0,100,4.345,0.546,0.753,0,0,0
6.466,0,100,4.48,0.544,0.755,0,0,0
6.476,0,100,4.321,0.554,0.763,0,0,0
6.507,0,100,4.489,0.539,0.763,0,0,0
6.557,0,100,4.398,0.527,0.914,0,0,0
6.526,0,100,4.397,0.542,0.795,0,0,0
6.778,0,100,4.633,0.553,0.881,0,0,0
6.457,0,100,4.435,0.549,0.777,0,0,0
6.39,0,100,4.222,0.553,0.831,0,0,0
6.604,0,100,4.578,0.553,0.768,0,0,0
6.678,0,100,4.739,0.547,0.744,0,0,0
6.656,0,100,4.466,0.566,0.876,0,0,0
6.537,0,100,4.495,0.55,0.828,0,0,0
7.141,0,100,4.862,0.55,0.934,0,0,0
6.72,0,100,4.555,0.604,0.791,0,0,0
6.585,0,100,4.506,0.508,0.826,0,0,0
6.634,0,100,4.433,0.555,0.882,0,0,0
6.649,0,100,4.482,0.516,0.852,0,0,0
6.816,0,100,4.594,0.589,0.917,0,0,0
6.978,0,100,4.756,0.546,0.909,0,0,0
6.641,0,100,4.541,0.559,0.782,0,0,0
6.974,0,100,4.84,0.562,0.837,0,0,0
7.69,0,100,5.003,0.55,1.365,0,0,0
6.483,0,100,4.38,0.562,0.792,0,0,0
6.648,0,100,4.583,0.532,0.796,0,0,0
6.603,0,100,4.33,0.612,0.918,0,0,0
6.665,0,100,4.396,0.618,0.867,0,0,0
6.821,0,100,4.548,0.557,1.007,0,0,0
6.538,0,100,4.468,0.551,0.801,0,0,0
7.119,0,100,4.823,0.594,0.9,0,0,0
6.665,0,100,4.594,0.546,0.799,0,0,0
6.761,0,100,4.67,0.549,0.793,0,0,0
6.887,0,100,4.703,0.553,0.811,0,0,0
6.607,0,100,4.591,0.534,0.79,0,0,0
6.705,0,100,4.503,0.548,0.921,0,0,0
6.889,0,100,4.716,0.553,0.795,0,0,0
7.06,0,100,4.889,0.53,0.915,0,0,0
7.04,0,100,4.852,0.552,0.889,0,0,0
6.745,0,100,4.51,0.585,0.858,0,0,0
6.486,0,100,4.37,0.544,0.869,0,0,0
6.667,0,100,4.58,0.554,0.794,0,0,0
6.9,0,100,4.584,0.557,0.848,0,0,0
6.928,0,100,4.849,0.548,0.783,0,0,0
6.963,0,100,4.788,0.552,0.807,0,0,0
6.715,0,100,4.566,0.556,0.789,0,0,0
6.944,0,100,4.881,0.547,0.79,0,0,0
7.953,0,100,5.052,1.016,1.114,0,0,0
6.766,0,100,4.648,0.554,0.775,0,0,0
7.01,0,100,4.831,0.532,0.852,0,0,0
6.592,0,100,4.416,0.563,0.908,0,0,0
6.204,0,100,4.167,0.546,0.769,0,0,0
6.83,0,100,4.643,0.575,0.918,0,0,0
6.991,0,100,4.355,0.92,1.05,0,0,0
6.506,0,100,4.365,0.599,0.802,0,0,0
6.248,0,100,4.184,0.546,0.806,0,0,0
6.334,0,100,4.309,0.559,0.776,0,0,0
6.4,0,100,4.258,0.558,0.853,0,0,0
6.202,0,100,4.178,0.556,0.742,0,0,0
6.698,0,100,4.517,0.56,0.757,0,0,0
6.367,0,100,4.252,0.559,0.72,0,0,0
6.396,0,100,4.321,0.523,0.804,0,0,0
6.196,0,100,4.074,0.585,0.858,0,0,0
6.36,0,100,4.164,0.523,0.848,0,0,0
6.422,0,100,4.254,0.554,0.891,0,0,0
