Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.321,0,100,6.171,0.508,0.854,0,0,0
7.747,0,100,5.647,0.504,0.844,0,0,0
6.468,0,100,4.376,0.545,0.826,0,0,0
6.595,0,100,4.311,0.554,0.846,0,0,0
6.276,0,100,4.279,0.543,0.758,0,0,0
6.227,0,100,4.244,0.543,0.758,0,0,0
6.429,0,100,4.395,0.552,0.735,0,0,0
6.678,0,100,4.673,0.543,0.741,0,0,0
6.813,0,100,4.677,0.565,0.815,0,0,0
6.833,0,100,4.728,0.551,0.753,0,0,0
6.589,0,100,4.49,0.553,0.749,0,0,0
6.807,0,100,4.662,0.546,0.881,0,0,0
6.859,0,100,4.607,0.547,0.782,0,0,0
6.587,0,100,4.406,0.556,0.895,0,0,0
6.406,0,100,4.455,0.55,0.757,0,0,0
6.327,0,100,4.343,0.551,0.734,0,0,0
6.269,0,100,4.297,0.536,0.734,0,0,0
6.428,0,100,4.41,0.564,0.746,0,0,0
6.598,0,100,4.437,0.551,0.736,0,0,0
7.209,0,100,4.862,0.603,1.012,0,0,0
6.616,0,100,4.462,0.551,0.889,0,0,0
6.708,0,100,4.544,0.534,0.877,0,0,0
6.269,0,100,4.229,0.549,0.851,0,0,0
6.502,0,100,4.51,0.554,0.74,0,0,0
6.568,0,100,4.493,0.565,0.829,0,0,0
6.59,0,100,4.434,0.547,0.978,0,0,0
6.514,0,100,4.633,0.553,0.692,0,0,0
6.56,0,100,4.528,0.554,0.693,0,0,0
6.697,0,100,4.688,0.55,0.733,0,0,0
6.384,0,100,4.37,0.613,0.728,0,0,0
6.539,0,100,4.581,0.551,0.698,0,0,0
6.317,0,100,4.376,0.554,0.75,0,0,0
6.29,0,100,4.409,0.547,0.705,0,0,0
6.51,0,100,4.511,0.554,0.698,0,0,0
6.323,0,100,4.471,0.544,0.694,0,0,0
6.754,0,100,4.868,0.548,0.702,0,0,0
6.653,0,100,4.589,0.558,0.694,0,0,0
6.993,0,100,4.923,0.627,0.756,0,0,0
6.553,0,100,4.449,0.579,0.853,0,0,0
6.971,0,100,4.901,0.549,0.756,0,0,0
6.994,0,100,4.909,0.559,0.798,0,0,0
7.416,0,100,4.884,0.714,1.088,0,0,0
6.98,0,100,4.83,0.514,0.838,0,0,0
7.126,0,100,4.963,0.551,0.91,0,0,0
7.11,0,100,4.882,0.556,0.871,0,0,0
6.924,0,100,4.8,0.553,0.832,0,0,0
7.15,0,100,5.171,0.542,0.735,0,0,0
7.524,0,100,5.295,0.548,1.023,0,0,0
7.29,0,100,4.97,0.552,1.021,0,0,0
7.672,0,100,5.6,0.547,0.783,0,0,0
7.42,0,100,5.057,0.541,1.105,0,0,0
7.315,0,100,5.296,0.554,0.732,0,0,0
7.505,0,100,5.274,0.536,0.942,0,0,0
7.929,0,100,5.385,0.554,1.273,0,0,0
7.602,0,100,5.448,0.539,0.792,0,0,0
7.349,0,100,5.314,0.544,0.814,0,0,0
8.138,0,100,5.427,0.653,1.339,0,0,0
7.434,0,100,5.299,0.529,0.828,0,0,0
7.35,0,100,5.137,0.563,0.933,0,0,0
7.87,0,100,5.473,0.551,1.138,0,0,0
7.421,0,100,5.23,0.556,0.864,0,0,0
7.373,0,100,5.339,0.544,0.761,0,0,0
7.649,0,100,5.395,0.542,1.004,0,0,0
7.295,0,100,5.12,0.567,0.831,0,0,0
7.302,0,100,5.281,0.546,0.757,0,0,0
7.858,0,100,5.437,0.544,1.173,0,0,0
7.278,0,100,5.188,0.517,0.82,0,0,0
6.688,0,100,4.604,0.542,0.831,0,0,0
7.558,0,100,4.959,0.555,1.323,0,0,0
7.191,0,100,5.055,0.573,0.805,0,0,0
6.911,0,100,4.909,0.545,0.763,0,0,0
7.031,0,100,5,0.548,0.758,0,0,0
7.058,0,100,4.874,0.547,0.783,0,0,0
7.264,0,100,4.931,0.612,1.002,0,0,0
8.057,0,100,5.156,0.98,1.172,0,0,0
6.816,0,100,4.755,0.554,0.769,0,0,0
6.735,0,100,4.66,0.551,0.799,0,0,0
6.687,0,100,4.594,0.542,0.833,0,0,0
6.748,0,100,4.606,0.519,0.802,0,0,0
6.436,0,100,4.381,0.54,0.843,0,0,0
6.478,0,100,4.493,0.55,0.749,0,0,0
6.889,0,100,4.771,0.546,0.79,0,0,0
7.014,0,100,4.985,0.546,0.788,0,0,0
12.789,0,100,6.798,0.618,4.63,0,0,0
7.053,0,100,4.93,0.559,0.783,0,0,0
6.927,0,100,4.921,0.565,0.784,0,0,0
7.044,0,100,4.754,0.572,0.943,0,0,0
6.944,0,100,4.903,0.538,0.752,0,0,0
7.082,0,100,4.897,0.555,0.889,0,0,0
6.717,0,100,4.682,0.548,0.75,0,0,0
7.131,0,100,4.944,0.564,0.866,0,0,0
6.666,0,100,4.696,0.547,0.735,0,0,0
7.271,0,100,4.938,0.547,1.075,0,0,0
6.902,0,100,4.779,0.551,0.768,0,0,0
6.407,0,100,4.333,0.507,0.836,0,0,0
6.394,0,100,4.193,0.572,0.917,0,0,0
6.437,0,100,4.3,0.566,0.816,0,0,0
6.385,0,100,4.222,0.541,0.902,0,0,0
7.079,0,100,4.696,0.551,1.011,0,0,0
6.663,0,100,4.657,0.564,0.713,0,0,0
6.923,0,100,4.78,0.533,0.852,0,0,0
6.489,0,100,4.307,0.566,0.886,0,0,0
6.597,0,100,4.358,0.556,0.902,0,0,0
6.963,0,100,4.777,0.55,0.896,0,0,0
6.853,0,100,4.729,0.553,0.797,0,0,0
6.882,0,100,4.578,0.568,0.935,0,0,0
6.668,0,100,4.524,0.539,0.899,0,0,0
6.346,0,100,4.399,0.554,0.735,0,0,0
6.45,0,100,4.332,0.56,0.771,0,0,0
6.597,0,100,4.587,0.545,0.763,0,0,0
6.602,0,100,4.397,0.614,0.897,0,0,0
7.071,0,100,4.89,0.56,0.805,0,0,0
6.538,0,100,4.309,0.554,0.95,0,0,0
7.403,0,100,4.856,0.553,1.283,0,0,0
6.915,0,100,4.717,0.55,0.858,0,0,0
6.536,0,100,4.537,0.552,0.769,0,0,0
6.826,0,100,4.741,0.547,0.777,0,0,0
6.507,0,100,4.465,0.557,0.726,0,0,0
6.52,0,100,4.459,0.526,0.792,0,0,0
6.607,0,100,4.483,0.563,0.842,0,0,0
6.696,0,100,4.509,0.537,0.882,0,0,0
6.105,0,100,3.982,0.548,0.752,0,0,0
6.233,0,100,4.284,0.533,0.751,0,0,0
6.09,0,100,4.062,0.559,0.722,0,0,0
6.462,0,100,4.569,0.549,0.709,0,0,0
6.656,0,100,4.662,0.517,0.778,0,0,0
6.056,0,100,4.057,0.536,0.715,0,0,0
6.4,0,100,4.303,0.544,0.881,0,0,0
7.37,0,100,4.68,0.555,1.437,0,0,0
6.215,0,100,4.091,0.56,0.834,0,0,0
6.318,0,100,4.438,0.548,0.694,0,0,0
6.364,0,100,4.371,0.547,0.733,0,0,0
6.374,0,100,4.341,0.555,0.744,0,0,0
6.412,0,100,4.137,0.549,1.014,0,0,0
6.059,0,100,3.978,0.569,0.847,0,0,0
6.188,0,100,4.018,0.683,0.779,0,0,0
6.029,0,100,3.944,0.545,0.827,0,0,0
6.008,0,100,3.908,0.676,0.734,0,0,0
6.383,0,100,4.133,0.576,0.828,0,0,0
6.037,0,100,4.075,0.542,0.726,0,0,0
5.993,0,100,4.028,0.54,0.748,0,0,0
6.172,0,100,4.056,0.556,0.742,0,0,0
6.377,0,100,4.465,0.508,0.735,0,0,0
6.628,0,100,4.401,0.585,0.913,0,0,0
6.692,0,100,4.49,0.543,0.811,0,0,0
