Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.306,0,100,6.14,0.551,0.871,0,0,0
6.448,0,100,4.412,0.543,0.78,0,0,0
6.956,0,100,4.827,0.549,0.781,0,0,0
6.749,0,100,4.575,0.628,0.782,0,0,0
6.585,0,100,4.526,0.51,0.808,0,0,0
6.537,0,100,4.374,0.56,0.89,0,0,0
6.31,0,100,4.077,0.579,0.812,0,0,0
6.395,0,100,4.279,0.544,0.884,0,0,0
6.87,0,100,4.875,0.553,0.727,0,0,0
6.127,0,100,4.078,0.554,0.761,0,0,0
6.282,0,100,4.338,0.543,0.728,0,0,0
6.958,0,100,4.848,0.538,0.767,0,0,0
6.413,0,100,4.293,0.57,0.782,0,0,0
6.311,0,100,4.185,0.58,0.839,0,0,0
5.973,0,100,3.975,0.548,0.738,0,0,0
6.063,0,100,4.015,0.551,0.797,0,0,0
6.15,0,100,4.18,0.549,0.736,0,0,0
6.86,0,100,4.344,0.956,0.789,0,0,0
6.631,0,100,4.571,0.55,0.764,0,0,0
6.326,0,100,4.397,0.542,0.729,0,0,0
6.001,0,100,4.098,0.544,0.721,0,0,0
6.112,0,100,4.068,0.555,0.753,0,0,0
6.191,0,100,4.199,0.549,0.808,0,0,0
6.256,0,100,4.118,0.559,0.897,0,0,0
6.18,0,100,4.197,0.552,0.723,0,0,0
6.685,0,100,4.588,0.605,0.801,0,0,0
6.415,0,100,4.545,0.552,0.691,0,0,0
6.647,0,100,4.493,0.558,0.901,0,0,0
6.474,0,100,4.516,0.553,0.737,0,0,0
6.638,0,100,4.625,0.552,0.747,0,0,0
6.598,0,100,4.549,0.554,0.791,0,0,0
7.032,0,100,4.871,0.547,0.76,0,0,0
6.794,0,100,4.643,0.638,0.818,0,0,0
6.421,0,100,4.5,0.557,0.685,0,0,0
6.42,0,100,4.407,0.505,0.791,0,0,0
6.553,0,100,4.263,0.547,0.885,0,0,0
6.52,0,100,4.307,0.524,0.83,0,0,0
6.351,0,100,4.183,0.548,0.922,0,0,0
6.085,0,100,4.129,0.55,0.732,0,0,0
6.222,0,100,4.156,0.551,0.777,0,0,0
6.805,0,100,4.787,0.543,0.763,0,0,0
7.47,0,100,5.053,0.552,1.118,0,0,0
7.065,0,100,5.031,0.554,0.747,0,0,0
6.958,0,100,4.92,0.546,0.75,0,0,0
7.557,0,100,5.072,0.534,1.18,0,0,0
7.234,0,100,5.087,0.552,0.782,0,0,0
6.889,0,100,4.692,0.555,0.929,0,0,0
6.728,0,100,4.66,0.55,0.798,0,0,0
6.917,0,100,4.665,0.566,0.879,0,0,0
6.646,0,100,4.614,0.548,0.811,0,0,0
6.608,0,100,4.576,0.547,0.788,0,0,0
6.568,0,100,4.55,0.552,0.751,0,0,0
6.478,0,100,4.514,0.536,0.751,0,0,0
6.906,0,100,4.373,0.875,0.905,0,0,0
6.93,0,100,4.775,0.548,0.76,0,0,0
6.673,0,100,4.625,0.514,0.82,0,0,0
7.985,0,100,5.022,0.977,1.256,0,0,0
7.71,0,100,5.277,0.549,1.104,0,0,0
7.14,0,100,4.986,0.512,0.863,0,0,0
8.588,0,100,5.533,0.984,1.251,0,0,0
7.717,0,100,5.319,0.563,0.872,0,0,0
7.721,0,100,5.345,0.646,0.943,0,0,0
7.673,0,100,4.841,0.55,1.432,0,0,0
7.087,0,100,4.762,0.554,0.941,0,0,0
7.267,0,100,4.954,0.548,0.93,0,0,0
7.664,0,100,5.019,0.548,1.345,0,0,0
7.107,0,100,4.856,0.558,0.874,0,0,0
7.079,0,100,4.903,0.551,0.828,0,0,0
7.482,0,100,5.003,0.542,1.175,0,0,0
7.012,0,100,4.812,0.54,0.836,0,0,0
6.874,0,100,4.724,0.543,0.911,0,0,0
7.506,0,100,4.918,0.554,1.342,0,0,0
7.174,0,100,4.905,0.57,0.936,0,0,0
6.753,0,100,4.736,0.549,0.749,0,0,0
8.167,0,100,5.11,1.045,1.295,0,0,0
7.156,0,100,4.813,0.55,1.037,0,0,0
6.852,0,100,4.852,0.548,0.757,0,0,0
7.485,0,100,5.07,0.552,1.092,0,0,0
7.127,0,100,5.039,0.555,0.755,0,0,0
7.052,0,100,4.915,0.531,0.845,0,0,0
7.281,0,100,4.971,0.674,0.928,0,0,0
6.997,0,100,4.804,0.531,0.856,0,0,0
6.84,0,100,4.71,0.545,0.856,0,0,0
8.161,0,100,5.119,1.038,1.258,0,0,0
7.428,0,100,4.923,0.553,1.161,0,0,0
6.84,0,100,4.784,0.545,0.8,0,0,0
6.525,0,100,4.406,0.55,0.853,0,0,0
7.404,0,100,4.97,0.559,1.065,0,0,0
7.186,0,100,4.809,0.56,1.096,0,0,0
7.072,0,100,4.659,0.548,1.043,0,0,0
7.309,0,100,5.089,0.56,0.843,0,0,0
