Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.991,0,100,5.787,0.538,0.908,0,0,0
6.663,0,100,4.474,0.547,0.916,0,0,0
8.093,0,100,5.059,1.051,1.265,0,0,0
6.652,0,100,4.493,0.554,0.777,0,0,0
6.189,0,100,4.203,0.535,0.746,0,0,0
6.309,0,100,4.169,0.605,0.829,0,0,0
6.23,0,100,4.085,0.544,0.817,0,0,0
6.579,0,100,4.395,0.556,0.87,0,0,0
6.672,0,100,4.596,0.545,0.84,0,0,0
6.708,0,100,4.562,0.567,0.793,0,0,0
6.596,0,100,4.632,0.543,0.741,0,0,0
6.508,0,100,4.58,0.537,0.768,0,0,0
6.539,0,100,4.495,0.557,0.733,0,0,0
6.48,0,100,4.48,0.508,0.809,0,0,0
6.439,0,100,4.432,0.559,0.808,0,0,0
6.512,0,100,4.529,0.527,0.738,0,0,0
6.39,0,100,4.455,0.547,0.763,0,0,0
6.413,0,100,4.528,0.554,0.701,0,0,0
6.66,0,100,4.63,0.561,0.767,0,0,0
6.563,0,100,4.698,0.538,0.694,0,0,0
6.738,0,100,4.806,0.553,0.709,0,0,0
6.642,0,100,4.697,0.556,0.694,0,0,0
6.622,0,100,4.682,0.548,0.729,0,0,0
6.444,0,100,4.434,0.558,0.785,0,0,0
6.49,0,100,4.486,0.514,0.78,0,0,0
6.438,0,100,4.483,0.544,0.764,0,0,0
6.346,0,100,4.47,0.553,0.692,0,0,0
6.564,0,100,4.444,0.55,0.755,0,0,0
6.526,0,100,4.585,0.54,0.734,0,0,0
6.69,0,100,4.657,0.554,0.767,0,0,0
6.725,0,100,4.691,0.549,0.732,0,0,0
7.121,0,100,4.919,0.55,0.935,0,0,0
6.498,0,100,4.404,0.579,0.814,0,0,0
6.983,0,100,4.885,0.555,0.793,0,0,0
6.779,0,100,4.725,0.545,0.847,0,0,0
7.373,0,100,4.855,1.061,0.816,0,0,0
6.889,0,100,4.752,0.591,0.796,0,0,0
6.456,0,100,4.497,0.55,0.746,0,0,0
6.793,0,100,4.679,0.546,0.88,0,0,0
7.018,0,100,4.866,0.56,0.831,0,0,0
6.611,0,100,4.56,0.542,0.761,0,0,0
7.072,0,100,4.651,1.051,0.748,0,0,0
6.709,0,100,4.539,0.556,0.861,0,0,0
6.865,0,100,4.858,0.543,0.772,0,0,0
7.458,0,100,5.049,0.544,1.142,0,0,0
7.311,0,100,5.01,0.551,0.75,0,0,0
7.387,0,100,5.352,0.544,0.78,0,0,0
7.589,0,100,5.146,0.546,1.14,0,0,0
7.587,0,100,5.413,0.536,0.852,0,0,0
7.444,0,100,5.232,0.556,0.945,0,0,0
7.888,0,100,5.409,0.552,1.162,0,0,0
7.464,0,100,5.249,0.551,0.854,0,0,0
7.562,0,100,5.438,0.55,0.841,0,0,0
7.743,0,100,5.351,0.55,1.099,0,0,0
7.446,0,100,5.327,0.552,0.826,0,0,0
7.279,0,100,5.241,0.544,0.764,0,0,0
7.468,0,100,5.183,0.512,1.085,0,0,0
7.366,0,100,5.215,0.544,0.809,0,0,0
