Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.302,0,100,5.988,0.582,0.952,0,0,0
6.554,0,100,4.549,0.541,0.773,0,0,0
6.924,0,100,4.599,0.547,1.065,0,0,0
6.515,0,100,4.286,0.601,0.882,0,0,0
6.79,0,100,4.706,0.557,0.817,0,0,0
6.503,0,100,4.503,0.559,0.755,0,0,0
6.28,0,100,4.222,0.561,0.756,0,0,0
6.349,0,100,4.4,0.548,0.747,0,0,0
6.042,0,100,4.087,0.562,0.738,0,0,0
6.107,0,100,4.113,0.553,0.715,0,0,0
6.011,0,100,3.943,0.543,0.864,0,0,0
6.203,0,100,4.127,0.547,0.818,0,0,0
6.136,0,100,4.089,0.556,0.769,0,0,0
5.975,0,100,3.985,0.543,0.794,0,0,0
6.167,0,100,4.286,0.55,0.706,0,0,0
6.341,0,100,4.35,0.563,0.695,0,0,0
6.126,0,100,4.257,0.548,0.697,0,0,0
6.7,0,100,4.692,0.557,0.775,0,0,0
6.446,0,100,4.272,0.563,0.745,0,0,0
6.601,0,100,4.389,0.524,0.992,0,0,0
6.465,0,100,4.317,0.548,0.799,0,0,0
6.49,0,100,4.358,0.596,0.803,0,0,0
6.498,0,100,4.209,0.553,0.842,0,0,0
6.38,0,100,4.225,0.546,0.936,0,0,0
6.252,0,100,4.208,0.554,0.746,0,0,0
6.467,0,100,4.488,0.551,0.746,0,0,0
6.243,0,100,4.123,0.666,0.79,0,0,0
6.475,0,100,4.332,0.541,0.76,0,0,0
6.567,0,100,4.466,0.532,0.867,0,0,0
6.447,0,100,4.404,0.554,0.811,0,0,0
6.234,0,100,4.063,0.553,0.76,0,0,0
5.954,0,100,3.932,0.548,0.78,0,0,0
6.338,0,100,4.271,0.547,0.814,0,0,0
6.475,0,100,4.336,0.555,0.834,0,0,0
6.351,0,100,4.403,0.546,0.726,0,0,0
5.931,0,100,3.981,0.51,0.769,0,0,0
6.376,0,100,4.21,0.572,0.85,0,0,0
6.966,0,100,4.615,0.546,1.057,0,0,0
6.715,0,100,4.62,0.557,0.842,0,0,0
6.777,0,100,4.636,0.579,0.8,0,0,0
6.498,0,100,4.516,0.547,0.716,0,0,0
6.554,0,100,4.625,0.549,0.72,0,0,0
6.814,0,100,4.776,0.554,0.713,0,0,0
6.823,0,100,4.74,0.543,0.776,0,0,0
6.875,0,100,4.38,0.833,0.907,0,0,0
6.963,0,100,4.859,0.562,0.758,0,0,0
6.904,0,100,4.795,0.542,0.797,0,0,0
6.745,0,100,4.608,0.556,0.888,0,0,0
6.871,0,100,4.602,0.579,0.893,0,0,0
6.681,0,100,4.637,0.545,0.828,0,0,0
8.009,0,100,5.008,1.042,1.208,0,0,0
6.882,0,100,4.786,0.552,0.791,0,0,0
6.721,0,100,4.602,0.555,0.862,0,0,0
6.831,0,100,4.681,0.55,0.876,0,0,0
7.09,0,100,4.823,0.572,0.809,0,0,0
6.779,0,100,4.717,0.542,0.811,0,0,0
7.431,0,100,5.026,0.554,1.122,0,0,0
7.274,0,100,5.032,0.556,0.776,0,0,0
7.46,0,100,5.298,0.545,0.869,0,0,0
7.936,0,100,5.471,0.616,1.123,0,0,0
7.512,0,100,5.186,0.639,0.839,0,0,0
7.51,0,100,5.434,0.51,0.829,0,0,0
8.69,0,100,5.604,1.034,1.212,0,0,0
7.579,0,100,5.297,0.556,0.866,0,0,0
7.328,0,100,5.207,0.548,0.801,0,0,0
8.34,0,100,5.47,0.566,1.345,0,0,0
7.492,0,100,5.25,0.551,0.847,0,0,0
7.512,0,100,5.346,0.536,0.813,0,0,0
7.131,0,100,4.564,0.556,1.223,0,0,0
7.342,0,100,4.835,0.551,1.034,0,0,0
7.248,0,100,5.029,0.548,0.906,0,0,0
7.418,0,100,4.88,0.547,1.25,0,0,0
7.204,0,100,4.981,0.55,0.817,0,0,0
7.012,0,100,4.927,0.544,0.805,0,0,0
7.342,0,100,4.95,0.546,1.094,0,0,0
7.048,0,100,4.905,0.561,0.813,0,0,0
7.566,0,100,5.363,0.541,0.862,0,0,0
7.372,0,100,4.982,0.562,1.051,0,0,0
7.972,0,100,5.455,0.526,1.037,0,0,0
7.338,0,100,5.011,0.564,0.917,0,0,0
7.566,0,100,4.92,0.549,1.293,0,0,0
7.488,0,100,5.236,0.55,0.881,0,0,0
8.055,0,100,5.801,0.524,0.901,0,0,0
7.719,0,100,5.234,0.561,1.224,0,0,0
7.186,0,100,4.95,0.563,0.893,0,0,0
7.266,0,100,5.051,0.542,0.944,0,0,0
7.891,0,100,5.351,0.55,1.242,0,0,0
7.545,0,100,5.237,0.551,0.938,0,0,0
7.382,0,100,5.252,0.543,0.814,0,0,0
6.581,0,100,4.343,0.682,0.862,0,0,0
6.768,0,100,4.596,0.558,0.826,0,0,0
6.771,0,100,4.663,0.512,0.857,0,0,0
6.891,0,100,4.652,0.58,0.922,0,0,0
6.812,0,100,4.753,0.519,0.785,0,0,0
6.731,0,100,4.568,0.547,0.824,0,0,0
7.279,0,100,4.564,1.04,0.94,0,0,0
7.102,0,100,4.976,0.56,0.777,0,0,0
6.333,0,100,4.16,0.54,0.873,0,0,0
7.028,0,100,4.669,0.563,0.968,0,0,0
6.361,0,100,4.165,0.544,0.865,0,0,0
6.482,0,100,4.29,0.544,0.918,0,0,0
