Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.919,0,100,5.738,0.55,0.886,0,0,0
6.492,0,100,4.481,0.543,0.771,0,0,0
6.519,0,100,4.495,0.537,0.783,0,0,0
6.488,0,100,4.423,0.556,0.768,0,0,0
6.816,0,100,4.794,0.544,0.758,0,0,0
6.505,0,100,4.379,0.541,0.892,0,0,0
6.799,0,100,4.516,0.534,0.984,0,0,0
6.101,0,100,4.131,0.548,0.744,0,0,0
6.358,0,100,4.241,0.713,0.777,0,0,0
6.151,0,100,4.189,0.562,0.701,0,0,0
6.337,0,100,4.448,0.547,0.717,0,0,0
6.424,0,100,4.451,0.564,0.754,0,0,0
6.415,0,100,4.4,0.551,0.734,0,0,0
6.699,0,100,4.4,0.508,0.936,0,0,0
6.68,0,100,4.567,0.58,0.865,0,0,0
6.511,0,100,4.421,0.545,0.8,0,0,0
6.585,0,100,4.561,0.543,0.811,0,0,0
6.376,0,100,4.449,0.55,0.721,0,0,0
6.965,0,100,4.753,0.555,0.896,0,0,0
5.753,0,100,3.79,0.545,0.76,0,0,0
6.503,0,100,4.221,0.729,0.839,0,0,0
6.606,0,100,4.6,0.553,0.727,0,0,0
6.768,0,100,4.583,0.534,0.948,0,0,0
6.19,0,100,4.163,0.555,0.797,0,0,0
6.61,0,100,4.642,0.537,0.727,0,0,0
6.264,0,100,4.253,0.577,0.771,0,0,0
6.62,0,100,4.558,0.555,0.847,0,0,0
6.53,0,100,4.402,0.6,0.781,0,0,0
6.348,0,100,4.388,0.551,0.731,0,0,0
6.556,0,100,4.505,0.554,0.86,0,0,0
6.364,0,100,4.339,0.551,0.726,0,0,0
6.699,0,100,4.688,0.551,0.762,0,0,0
6.554,0,100,4.58,0.523,0.813,0,0,0
6.816,0,100,4.744,0.552,0.762,0,0,0
6.595,0,100,4.427,0.546,0.892,0,0,0
6.555,0,100,4.374,0.647,0.832,0,0,0
6.689,0,100,4.53,0.578,0.803,0,0,0
6.493,0,100,4.489,0.557,0.763,0,0,0
6.331,0,100,4.298,0.564,0.786,0,0,0
6.947,0,100,4.497,0.547,0.927,0,0,0
6.906,0,100,4.668,0.556,0.841,0,0,0
7.587,0,100,4.869,0.549,1.396,0,0,0
6.965,0,100,4.787,0.549,0.816,0,0,0
6.464,0,100,4.409,0.556,0.793,0,0,0
7.518,0,100,4.851,0.562,1.299,0,0,0
6.432,0,100,4.342,0.562,0.776,0,0,0
6.58,0,100,4.496,0.517,0.821,0,0,0
6.615,0,100,4.45,0.548,0.923,0,0,0
6.831,0,100,4.547,0.68,0.842,0,0,0
6.62,0,100,4.504,0.558,0.883,0,0,0
6.614,0,100,4.563,0.555,0.791,0,0,0
6.945,0,100,4.805,0.555,0.778,0,0,0
7.142,0,100,5.068,0.554,0.792,0,0,0
7.461,0,100,4.874,0.519,1.268,0,0,0
6.753,0,100,4.625,0.553,0.794,0,0,0
6.899,0,100,4.807,0.541,0.785,0,0,0
6.717,0,100,4.293,0.551,0.911,0,0,0
6.962,0,100,4.812,0.524,0.836,0,0,0
6.764,0,100,4.457,0.547,1.087,0,0,0
6.606,0,100,4.502,0.564,0.812,0,0,0
7.044,0,100,4.939,0.559,0.783,0,0,0
7.111,0,100,5.044,0.555,0.83,0,0,0
7.349,0,100,4.928,0.548,1.048,0,0,0
6.861,0,100,4.807,0.55,0.761,0,0,0
6.733,0,100,4.685,0.541,0.765,0,0,0
6.724,0,100,4.662,0.514,0.861,0,0,0
7.272,0,100,5.074,0.549,0.828,0,0,0
7.019,0,100,4.847,0.543,0.871,0,0,0
7.933,0,100,4.923,0.945,1.272,0,0,0
6.908,0,100,4.78,0.538,0.808,0,0,0
6.549,0,100,4.409,0.548,0.855,0,0,0
6.514,0,100,4.442,0.555,0.768,0,0,0
6.274,0,100,4.082,0.553,0.845,0,0,0
6.572,0,100,4.566,0.549,0.778,0,0,0
6.742,0,100,4.719,0.551,0.784,0,0,0
7.385,0,100,4.974,0.55,0.775,0,0,0
6.59,0,100,4.466,0.511,0.869,0,0,0
6.662,0,100,4.431,0.577,0.942,0,0,0
6.435,0,100,4.215,0.56,0.843,0,0,0
6.362,0,100,4.246,0.55,0.839,0,0,0
6.278,0,100,4.156,0.552,0.858,0,0,0
6.759,0,100,4.431,0.676,0.872,0,0,0
6.12,0,100,4.12,0.545,0.771,0,0,0
6.808,0,100,4.651,0.553,0.859,0,0,0
6.965,0,100,4.708,0.556,0.899,0,0,0
7.081,0,100,4.651,0.537,1.128,0,0,0
6.768,0,100,4.627,0.562,0.834,0,0,0
6.947,0,100,4.718,0.546,0.859,0,0,0
6.854,0,100,4.66,0.55,0.894,0,0,0
6.805,0,100,4.53,0.553,0.901,0,0,0
7.225,0,100,4.838,0.552,1.006,0,0,0
6.471,0,100,4.407,0.545,0.802,0,0,0
6.595,0,100,4.526,0.549,0.762,0,0,0
6.702,0,100,4.529,0.557,0.755,0,0,0
6.567,0,100,4.466,0.542,0.818,0,0,0
6.664,0,100,4.409,0.531,0.926,0,0,0
6.62,0,100,4.394,0.562,0.864,0,0,0
6.809,0,100,4.677,0.555,0.851,0,0,0
6.643,0,100,4.631,0.55,0.768,0,0,0
7.233,0,100,4.926,0.648,0.848,0,0,0
6.631,0,100,4.56,0.548,0.773,0,0,0
6.53,0,100,4.557,0.556,0.742,0,0,0
6.862,0,100,4.66,0.559,0.772,0,0,0
6.224,0,100,4.121,0.54,0.857,0,0,0
6.621,0,100,4.396,0.578,0.928,0,0,0
6.874,0,100,4.624,0.537,0.865,0,0,0
6.758,0,100,4.502,0.548,0.857,0,0,0
6.631,0,100,4.535,0.552,0.803,0,0,0
6.553,0,100,4.426,0.551,0.815,0,0,0
6.569,0,100,4.515,0.543,0.786,0,0,0
7.051,0,100,4.828,0.547,0.863,0,0,0
6.995,0,100,4.841,0.549,0.807,0,0,0
6.925,0,100,4.803,0.542,0.801,0,0,0
7.109,0,100,4.824,0.528,0.963,0,0,0
6.989,0,100,4.761,0.532,0.876,0,0,0
6.818,0,100,4.64,0.563,0.864,0,0,0
6.837,0,100,4.612,0.555,0.915,0,0,0
6.913,0,100,4.57,0.558,0.967,0,0,0
6.233,0,100,4.233,0.539,0.752,0,0,0
6.466,0,100,4.363,0.556,0.813,0,0,0
6.93,0,100,4.645,0.541,0.895,0,0,0
6.654,0,100,4.418,0.551,0.877,0,0,0
6.727,0,100,4.684,0.549,0.785,0,0,0
6.326,0,100,4.289,0.556,0.74,0,0,0
6.274,0,100,4.326,0.543,0.741,0,0,0
6.321,0,100,4.308,0.54,0.78,0,0,0
6.377,0,100,4.26,0.559,0.792,0,0,0
6.469,0,100,4.389,0.527,0.825,0,0,0
6.958,0,100,4.377,0.917,0.936,0,0,0
6.772,0,100,4.521,0.551,0.839,0,0,0
6.456,0,100,4.189,0.569,0.959,0,0,0
6.405,0,100,4.277,0.549,0.866,0,0,0
6.851,0,100,4.261,0.574,1.119,0,0,0
5.645,0,100,3.711,0.549,0.731,0,0,0
6.054,0,100,4.102,0.565,0.73,0,0,0
6.252,0,100,4.096,0.554,0.753,0,0,0
5.892,0,100,3.932,0.548,0.758,0,0,0
5.976,0,100,3.837,0.519,0.896,0,0,0
5.952,0,100,3.937,0.559,0.747,0,0,0
5.744,0,100,3.793,0.528,0.772,0,0,0
6.098,0,100,3.971,0.579,0.862,0,0,0
6.272,0,100,4.135,0.542,0.854,0,0,0
