Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.994,0,100,5.836,0.509,0.874,0,0,0
6.534,0,100,4.451,0.505,0.893,0,0,0
6.623,0,100,4.514,0.548,0.89,0,0,0
7.025,0,100,4.877,0.517,0.842,0,0,0
6.745,0,100,4.625,0.559,0.856,0,0,0
6.499,0,100,4.407,0.552,0.886,0,0,0
6.698,0,100,4.296,0.542,0.867,0,0,0
6.226,0,100,4.294,0.555,0.74,0,0,0
6.284,0,100,4.325,0.557,0.775,0,0,0
6.536,0,100,4.345,0.565,0.771,0,0,0
6.559,0,100,4.614,0.549,0.733,0,0,0
6.438,0,100,4.394,0.517,0.807,0,0,0
6.31,0,100,4.197,0.552,0.767,0,0,0
6.652,0,100,4.48,0.519,0.882,0,0,0
6.677,0,100,4.573,0.549,0.872,0,0,0
6.417,0,100,4.346,0.582,0.782,0,0,0
6.553,0,100,4.49,0.543,0.855,0,0,0
6.367,0,100,4.394,0.549,0.743,0,0,0
6.251,0,100,4.195,0.557,0.751,0,0,0
6.256,0,100,4.292,0.544,0.761,0,0,0
6.713,0,100,4.534,0.545,0.791,0,0,0
6.236,0,100,4.22,0.557,0.739,0,0,0
6.536,0,100,4.58,0.545,0.74,0,0,0
6.458,0,100,4.389,0.555,0.779,0,0,0
6.337,0,100,4.293,0.557,0.724,0,0,0
6.194,0,100,4.242,0.522,0.788,0,0,0
6.303,0,100,4.26,0.563,0.776,0,0,0
6.247,0,100,4.114,0.58,0.841,0,0,0
5.894,0,100,3.988,0.547,0.719,0,0,0
6.289,0,100,4.378,0.544,0.725,0,0,0
6.14,0,100,4.126,0.556,0.717,0,0,0
6.316,0,100,4.449,0.547,0.691,0,0,0
6.192,0,100,4.232,0.567,0.731,0,0,0
6.412,0,100,4.391,0.554,0.738,0,0,0
6.916,0,100,4.808,0.549,0.825,0,0,0
6.845,0,100,4.579,0.564,0.944,0,0,0
6.758,0,100,4.547,0.548,0.895,0,0,0
7.029,0,100,4.801,0.554,0.894,0,0,0
7.351,0,100,4.641,1.056,0.875,0,0,0
6.699,0,100,4.658,0.542,0.771,0,0,0
6.753,0,100,4.635,0.55,0.866,0,0,0
7.493,0,100,4.911,0.557,1.289,0,0,0
7.25,0,100,4.944,0.698,0.844,0,0,0
6.484,0,100,4.553,0.543,0.725,0,0,0
6.555,0,100,4.382,0.512,0.792,0,0,0
6.874,0,100,4.872,0.551,0.72,0,0,0
6.446,0,100,4.408,0.519,0.867,0,0,0
6.483,0,100,4.388,0.549,0.854,0,0,0
6.856,0,100,4.645,0.576,0.859,0,0,0
6.596,0,100,4.604,0.542,0.758,0,0,0
6.725,0,100,4.687,0.556,0.791,0,0,0
6.909,0,100,4.627,0.552,0.939,0,0,0
6.726,0,100,4.753,0.551,0.764,0,0,0
7.056,0,100,4.666,0.55,0.899,0,0,0
7.372,0,100,4.903,0.576,1.152,0,0,0
7.075,0,100,4.941,0.548,0.858,0,0,0
7.215,0,100,4.87,0.551,0.977,0,0,0
7.132,0,100,5.007,0.549,0.779,0,0,0
7.027,0,100,4.934,0.542,0.801,0,0,0
7.473,0,100,5,0.536,1.198,0,0,0
7.072,0,100,4.885,0.552,0.846,0,0,0
6.999,0,100,4.824,0.557,0.887,0,0,0
6.803,0,100,4.739,0.546,0.796,0,0,0
6.704,0,100,4.613,0.549,0.78,0,0,0
7.123,0,100,5.06,0.547,0.768,0,0,0
6.758,0,100,4.676,0.547,0.834,0,0,0
6.908,0,100,4.809,0.538,0.789,0,0,0
7.03,0,100,4.741,0.669,0.878,0,0,0
7.685,0,100,5.038,0.549,1.4,0,0,0
