Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.434,0,100,6.113,0.518,1.046,0,0,0
6.46,0,100,4.272,0.567,0.901,0,0,0
6.414,0,100,4.279,0.564,0.875,0,0,0
6.577,0,100,4.305,0.561,0.882,0,0,0
7.063,0,100,4.551,0.863,0.871,0,0,0
7.477,0,100,4.728,0.549,1.496,0,0,0
6.32,0,100,4.35,0.555,0.711,0,0,0
6.457,0,100,4.488,0.546,0.758,0,0,0
6.507,0,100,4.481,0.512,0.802,0,0,0
6.296,0,100,4.341,0.557,0.685,0,0,0
6.298,0,100,4.303,0.525,0.815,0,0,0
6.288,0,100,4.24,0.545,0.819,0,0,0
6.689,0,100,4.465,0.537,0.85,0,0,0
6.283,0,100,4.312,0.545,0.745,0,0,0
6.527,0,100,4.487,0.571,0.779,0,0,0
6.243,0,100,4.171,0.521,0.813,0,0,0
6.33,0,100,4.181,0.562,0.874,0,0,0
6.435,0,100,4.21,0.658,0.833,0,0,0
6.574,0,100,4.368,0.581,0.84,0,0,0
6.191,0,100,4.331,0.553,0.679,0,0,0
6.252,0,100,4.303,0.551,0.734,0,0,0
6.154,0,100,4.119,0.559,0.731,0,0,0
6.19,0,100,4.265,0.534,0.731,0,0,0
6.266,0,100,4.251,0.532,0.774,0,0,0
6.247,0,100,4.21,0.525,0.774,0,0,0
6.124,0,100,4.068,0.557,0.804,0,0,0
6.224,0,100,4.192,0.549,0.831,0,0,0
6.741,0,100,4.5,0.549,0.839,0,0,0
6.571,0,100,4.465,0.554,0.835,0,0,0
6.212,0,100,4.221,0.551,0.77,0,0,0
6.414,0,100,4.348,0.553,0.756,0,0,0
6.392,0,100,4.472,0.55,0.729,0,0,0
6.482,0,100,4.373,0.554,0.808,0,0,0
6.732,0,100,4.606,0.559,0.779,0,0,0
6.675,0,100,4.469,0.557,0.927,0,0,0
6.272,0,100,4.186,0.547,0.855,0,0,0
6.267,0,100,4.083,0.552,0.863,0,0,0
6.335,0,100,4.343,0.546,0.776,0,0,0
6.267,0,100,4.239,0.547,0.813,0,0,0
6.82,0,100,4.496,0.66,0.895,0,0,0
6.653,0,100,4.647,0.542,0.776,0,0,0
6.555,0,100,4.477,0.533,0.821,0,0,0
6.728,0,100,4.602,0.556,0.776,0,0,0
6.511,0,100,4.383,0.549,0.899,0,0,0
6.622,0,100,4.381,0.55,0.889,0,0,0
6.587,0,100,4.47,0.556,0.795,0,0,0
6.812,0,100,4.567,0.545,1.009,0,0,0
6.781,0,100,4.733,0.523,0.799,0,0,0
6.754,0,100,4.624,0.558,0.77,0,0,0
6.779,0,100,4.639,0.527,0.863,0,0,0
6.717,0,100,4.534,0.557,0.909,0,0,0
6.736,0,100,4.589,0.548,0.793,0,0,0
6.652,0,100,4.526,0.507,0.839,0,0,0
6.79,0,100,4.64,0.548,0.921,0,0,0
7.067,0,100,4.88,0.554,0.833,0,0,0
6.9,0,100,4.672,0.555,0.933,0,0,0
6.705,0,100,4.588,0.546,0.845,0,0,0
6.897,0,100,4.728,0.552,0.767,0,0,0
6.859,0,100,4.661,0.544,0.816,0,0,0
7.463,0,100,4.972,0.554,1.179,0,0,0
7.988,0,100,5.698,0.617,0.874,0,0,0
7.33,0,100,5.011,0.526,0.979,0,0,0
7.596,0,100,5.047,0.552,1.229,0,0,0
6.96,0,100,4.695,0.546,0.895,0,0,0
7.175,0,100,4.926,0.548,0.948,0,0,0
8.214,0,100,5.165,1.052,1.21,0,0,0
6.984,0,100,4.799,0.52,0.906,0,0,0
6.862,0,100,4.683,0.556,0.907,0,0,0
6.794,0,100,4.706,0.553,0.803,0,0,0
7.162,0,100,4.947,0.552,0.872,0,0,0
7.001,0,100,4.893,0.543,0.841,0,0,0
8.046,0,100,5.091,1.046,1.157,0,0,0
6.854,0,100,4.717,0.558,0.8,0,0,0
6.935,0,100,4.868,0.548,0.778,0,0,0
6.84,0,100,4.647,0.551,0.886,0,0,0
7.136,0,100,4.944,0.553,0.804,0,0,0
7.079,0,100,4.974,0.549,0.821,0,0,0
7.669,0,100,5.211,0.561,1.116,0,0,0
7.451,0,100,5.224,0.553,0.827,0,0,0
6.957,0,100,4.828,0.553,0.826,0,0,0
7.29,0,100,4.904,0.547,1.038,0,0,0
6.812,0,100,4.59,0.552,0.833,0,0,0
7.058,0,100,4.905,0.517,0.868,0,0,0
8.438,0,100,5.543,0.97,1.163,0,0,0
7.253,0,100,5.056,0.555,0.82,0,0,0
6.863,0,100,4.801,0.509,0.852,0,0,0
7.628,0,100,4.945,0.604,1.319,0,0,0
7.094,0,100,4.881,0.518,0.858,0,0,0
6.881,0,100,4.709,0.555,0.871,0,0,0
6.887,0,100,4.797,0.551,0.827,0,0,0
