Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.18,0,100,6.096,0.547,0.81,0,0,0
8.298,0,100,6.158,0.557,0.831,0,0,0
9.672,0,100,6.199,0.863,1.791,0,0,0
8.152,0,100,6.001,0.552,0.804,0,0,0
8.201,0,100,6.071,0.512,0.848,0,0,0
8.777,0,100,5.541,0.55,1.774,0,0,0
7.082,0,100,4.883,0.555,0.83,0,0,0
6.809,0,100,4.733,0.542,0.794,0,0,0
7.373,0,100,5.038,0.557,1.037,0,0,0
7.015,0,100,4.905,0.546,0.784,0,0,0
6.931,0,100,4.819,0.526,0.87,0,0,0
6.228,0,100,4.139,0.547,0.81,0,0,0
6.602,0,100,4.413,0.554,0.864,0,0,0
6.049,0,100,4.043,0.542,0.766,0,0,0
6.357,0,100,4.411,0.563,0.727,0,0,0
6.445,0,100,4.369,0.56,0.763,0,0,0
6.543,0,100,4.514,0.533,0.784,0,0,0
6.495,0,100,4.38,0.6,0.837,0,0,0
6.456,0,100,4.507,0.551,0.695,0,0,0
6.16,0,100,4.232,0.539,0.745,0,0,0
6.333,0,100,4.353,0.563,0.767,0,0,0
6.363,0,100,4.343,0.552,0.774,0,0,0
6.361,0,100,4.456,0.545,0.691,0,0,0
6.461,0,100,4.494,0.55,0.753,0,0,0
6.263,0,100,4.331,0.552,0.698,0,0,0
6.228,0,100,4.343,0.512,0.731,0,0,0
6.232,0,100,4.167,0.552,0.847,0,0,0
6.461,0,100,4.349,0.524,0.847,0,0,0
6.068,0,100,4.007,0.545,0.827,0,0,0
6.197,0,100,4.298,0.545,0.719,0,0,0
6.141,0,100,4.142,0.558,0.717,0,0,0
6.118,0,100,4.177,0.543,0.736,0,0,0
6.734,0,100,4.319,0.557,1.163,0,0,0
6.396,0,100,4.345,0.551,0.728,0,0,0
6.238,0,100,4.249,0.522,0.781,0,0,0
6.478,0,100,4.285,0.626,0.838,0,0,0
6.622,0,100,4.554,0.556,0.762,0,0,0
6.575,0,100,4.37,0.58,0.905,0,0,0
6.508,0,100,4.511,0.562,0.801,0,0,0
6.908,0,100,4.79,0.566,0.756,0,0,0
6.662,0,100,4.659,0.527,0.824,0,0,0
6.591,0,100,4.463,0.56,0.883,0,0,0
6.489,0,100,4.433,0.499,0.836,0,0,0
6.327,0,100,4.354,0.549,0.79,0,0,0
6.925,0,100,4.415,0.954,0.883,0,0,0
6.687,0,100,4.502,0.551,0.867,0,0,0
6.508,0,100,4.395,0.543,0.864,0,0,0
6.564,0,100,4.536,0.552,0.803,0,0,0
6.928,0,100,4.638,0.669,0.831,0,0,0
6.806,0,100,4.54,0.547,0.877,0,0,0
6.716,0,100,4.663,0.553,0.793,0,0,0
7.052,0,100,4.924,0.559,0.775,0,0,0
6.746,0,100,4.743,0.545,0.738,0,0,0
7.017,0,100,4.792,0.57,0.819,0,0,0
6.914,0,100,4.781,0.556,0.774,0,0,0
6.735,0,100,4.681,0.523,0.843,0,0,0
6.823,0,100,4.603,0.567,0.958,0,0,0
6.775,0,100,4.623,0.549,0.827,0,0,0
6.647,0,100,4.571,0.548,0.841,0,0,0
6.767,0,100,4.729,0.545,0.78,0,0,0
6.8,0,100,4.684,0.554,0.775,0,0,0
6.796,0,100,4.785,0.545,0.793,0,0,0
6.649,0,100,4.613,0.514,0.825,0,0,0
7.268,0,100,4.852,0.603,1.062,0,0,0
6.738,0,100,4.756,0.548,0.746,0,0,0
7.577,0,100,5.089,0.553,1.145,0,0,0
7.192,0,100,4.962,0.549,0.865,0,0,0
7.145,0,100,4.812,0.545,1.059,0,0,0
7.678,0,100,5.009,0.531,1.378,0,0,0
7.085,0,100,5.002,0.549,0.778,0,0,0
6.743,0,100,4.582,0.518,0.911,0,0,0
6.672,0,100,4.533,0.553,0.856,0,0,0
7.101,0,100,4.993,0.559,0.793,0,0,0
6.897,0,100,4.74,0.545,0.886,0,0,0
7.334,0,100,4.998,0.556,1.061,0,0,0
7.15,0,100,5.028,0.554,0.792,0,0,0
6.914,0,100,4.831,0.545,0.785,0,0,0
7.77,0,100,5.391,0.558,1.053,0,0,0
7.357,0,100,5.182,0.551,0.783,0,0,0
7.055,0,100,4.841,0.573,0.891,0,0,0
7.509,0,100,4.982,0.582,1.211,0,0,0
7.238,0,100,5.007,0.573,0.859,0,0,0
