Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.25,0,100,6.061,0.538,0.842,0,0,0
6.496,0,100,4.438,0.527,0.791,0,0,0
6.684,0,100,4.467,0.619,0.909,0,0,0
6.849,0,100,4.776,0.537,0.775,0,0,0
6.454,0,100,4.338,0.551,0.858,0,0,0
5.845,0,100,3.905,0.544,0.74,0,0,0
6.197,0,100,4.06,0.553,0.829,0,0,0
6.261,0,100,4.294,0.545,0.752,0,0,0
6.671,0,100,4.466,0.544,0.735,0,0,0
6.781,0,100,4.576,0.564,0.873,0,0,0
6.034,0,100,4.05,0.547,0.736,0,0,0
6.472,0,100,4.218,0.808,0.782,0,0,0
6.669,0,100,4.336,0.566,0.867,0,0,0
6.718,0,100,4.616,0.545,0.844,0,0,0
6.908,0,100,4.848,0.549,0.759,0,0,0
6.564,0,100,4.537,0.553,0.733,0,0,0
6.587,0,100,4.587,0.545,0.757,0,0,0
6.252,0,100,4.193,0.541,0.819,0,0,0
6.396,0,100,4.339,0.551,0.736,0,0,0
5.977,0,100,3.897,0.541,0.892,0,0,0
6.01,0,100,3.958,0.547,0.841,0,0,0
6.366,0,100,4.287,0.517,0.799,0,0,0
6.015,0,100,3.921,0.551,0.84,0,0,0
6.192,0,100,4.26,0.565,0.726,0,0,0
6.18,0,100,4.075,0.559,0.839,0,0,0
6.154,0,100,4.165,0.552,0.794,0,0,0
5.852,0,100,3.979,0.544,0.698,0,0,0
6.449,0,100,4.463,0.622,0.687,0,0,0
5.855,0,100,3.93,0.506,0.771,0,0,0
5.79,0,100,3.775,0.545,0.801,0,0,0
5.873,0,100,3.853,0.534,0.803,0,0,0
5.894,0,100,3.971,0.543,0.723,0,0,0
6.259,0,100,4.27,0.552,0.753,0,0,0
6.128,0,100,4.191,0.553,0.692,0,0,0
6.248,0,100,4.296,0.531,0.761,0,0,0
6.541,0,100,4.475,0.53,0.793,0,0,0
6.858,0,100,4.758,0.566,0.764,0,0,0
7.159,0,100,5.037,0.54,0.808,0,0,0
6.749,0,100,4.576,0.561,0.881,0,0,0
7.023,0,100,4.896,0.548,0.764,0,0,0
7.235,0,100,5.112,0.551,0.81,0,0,0
7.079,0,100,4.542,0.551,1.204,0,0,0
6.732,0,100,4.621,0.546,0.788,0,0,0
6.432,0,100,4.343,0.538,0.808,0,0,0
6.688,0,100,4.299,0.549,0.822,0,0,0
6.957,0,100,4.809,0.554,0.832,0,0,0
6.753,0,100,4.594,0.545,0.906,0,0,0
6.532,0,100,4.454,0.548,0.782,0,0,0
6.881,0,100,4.798,0.557,0.78,0,0,0
6.942,0,100,4.906,0.544,0.784,0,0,0
7.408,0,100,4.833,0.558,1.256,0,0,0
6.963,0,100,4.795,0.561,0.822,0,0,0
7.059,0,100,5,0.512,0.813,0,0,0
7.132,0,100,4.72,0.586,0.981,0,0,0
6.999,0,100,4.809,0.548,0.847,0,0,0
6.964,0,100,4.718,0.569,0.919,0,0,0
7.327,0,100,4.819,0.556,1.194,0,0,0
7.697,0,100,5.351,0.603,0.926,0,0,0
7.07,0,100,4.866,0.546,0.877,0,0,0
7.361,0,100,4.883,0.552,1.122,0,0,0
7.188,0,100,4.815,0.551,0.825,0,0,0
6.982,0,100,4.9,0.547,0.818,0,0,0
7.576,0,100,5.151,0.547,1.097,0,0,0
7.067,0,100,4.924,0.558,0.798,0,0,0
6.923,0,100,4.794,0.548,0.821,0,0,0
7.501,0,100,5.039,0.52,1.084,0,0,0
7.323,0,100,5.073,0.554,0.882,0,0,0
7.355,0,100,5.151,0.55,0.9,0,0,0
7.079,0,100,4.697,0.551,1.024,0,0,0
6.899,0,100,4.664,0.554,0.89,0,0,0
6.97,0,100,4.861,0.553,0.853,0,0,0
6.713,0,100,4.635,0.538,0.828,0,0,0
6.817,0,100,4.48,0.55,0.801,0,0,0
7.331,0,100,5.201,0.549,0.81,0,0,0
6.977,0,100,4.784,0.549,0.822,0,0,0
7.327,0,100,5.026,0.559,0.822,0,0,0
7.012,0,100,4.961,0.513,0.828,0,0,0
7.686,0,100,4.928,0.635,1.339,0,0,0
6.917,0,100,4.704,0.507,0.875,0,0,0
7.026,0,100,4.891,0.553,0.848,0,0,0
6.998,0,100,4.781,0.549,0.83,0,0,0
6.992,0,100,4.856,0.563,0.837,0,0,0
6.769,0,100,4.669,0.543,0.812,0,0,0
7.452,0,100,4.952,0.554,1.186,0,0,0
6.708,0,100,4.576,0.549,0.8,0,0,0
7.474,0,100,5.298,0.546,0.793,0,0,0
7.19,0,100,4.845,0.537,1.005,0,0,0
7.06,0,100,4.762,0.56,0.966,0,0,0
6.616,0,100,4.525,0.551,0.824,0,0,0
8.034,0,100,5.151,0.977,1.119,0,0,0
6.726,0,100,4.597,0.554,0.806,0,0,0
