Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.026,0,100,5.811,0.543,0.919,0,0,0
6.549,0,100,4.539,0.548,0.764,0,0,0
7.004,0,100,4.91,0.552,0.814,0,0,0
7.308,0,100,5.065,0.586,0.913,0,0,0
6.66,0,100,4.624,0.545,0.774,0,0,0
6.65,0,100,4.571,0.56,0.804,0,0,0
6.559,0,100,4.456,0.555,0.731,0,0,0
7.13,0,100,5.01,0.542,0.789,0,0,0
6.539,0,100,4.403,0.554,0.885,0,0,0
6.078,0,100,3.931,0.525,0.757,0,0,0
5.902,0,100,3.884,0.549,0.814,0,0,0
5.933,0,100,3.952,0.646,0.713,0,0,0
6.208,0,100,4.136,0.553,0.782,0,0,0
6.091,0,100,4.101,0.544,0.745,0,0,0
6.476,0,100,4.505,0.552,0.735,0,0,0
6.496,0,100,4.523,0.56,0.713,0,0,0
6.495,0,100,4.566,0.546,0.704,0,0,0
6.44,0,100,4.408,0.656,0.745,0,0,0
6.507,0,100,4.539,0.553,0.741,0,0,0
6.325,0,100,4.39,0.52,0.746,0,0,0
6.367,0,100,4.284,0.606,0.844,0,0,0
6.622,0,100,4.455,0.553,0.69,0,0,0
6.376,0,100,4.454,0.528,0.742,0,0,0
6.303,0,100,4.326,0.537,0.762,0,0,0
6.514,0,100,4.475,0.552,0.79,0,0,0
6.353,0,100,4.3,0.525,0.842,0,0,0
6.455,0,100,4.415,0.551,0.817,0,0,0
6.654,0,100,4.53,0.553,0.839,0,0,0
6.493,0,100,4.354,0.546,0.938,0,0,0
6.564,0,100,4.577,0.555,0.748,0,0,0
7.081,0,100,4.843,0.594,0.806,0,0,0
6.533,0,100,4.592,0.547,0.74,0,0,0
7.404,0,100,4.98,0.614,1.103,0,0,0
6.621,0,100,4.581,0.559,0.742,0,0,0
6.569,0,100,4.471,0.541,0.759,0,0,0
7.164,0,100,4.483,0.563,1.247,0,0,0
7.324,0,100,5.113,0.546,0.768,0,0,0
6.954,0,100,4.766,0.559,0.907,0,0,0
6.446,0,100,4.415,0.558,0.78,0,0,0
6.848,0,100,4.652,0.541,0.855,0,0,0
7.265,0,100,5.039,0.564,0.878,0,0,0
6.635,0,100,4.561,0.688,0.727,0,0,0
6.54,0,100,4.494,0.563,0.733,0,0,0
6.403,0,100,4.472,0.552,0.721,0,0,0
6.692,0,100,4.582,0.52,0.775,0,0,0
6.963,0,100,4.734,0.562,0.76,0,0,0
6.681,0,100,4.713,0.545,0.783,0,0,0
6.689,0,100,4.617,0.548,0.849,0,0,0
7.068,0,100,5.034,0.549,0.724,0,0,0
