Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.841,0,100,5.647,0.529,0.921,0,0,0
6.499,0,100,4.462,0.545,0.797,0,0,0
6.976,0,100,4.837,0.547,0.809,0,0,0
6.585,0,100,4.537,0.553,0.758,0,0,0
6.248,0,100,4.248,0.55,0.778,0,0,0
6.911,0,100,4.85,0.532,0.77,0,0,0
7.47,0,100,5.21,0.665,0.799,0,0,0
7.066,0,100,4.859,0.509,0.997,0,0,0
6.256,0,100,4.207,0.55,0.802,0,0,0
6.338,0,100,4.196,0.558,0.852,0,0,0
6.744,0,100,4.725,0.546,0.807,0,0,0
6.477,0,100,4.502,0.553,0.732,0,0,0
6.761,0,100,4.592,0.579,0.804,0,0,0
6.317,0,100,4.384,0.552,0.718,0,0,0
7.196,0,100,4.637,1.044,0.8,0,0,0
6.774,0,100,4.606,0.561,0.854,0,0,0
6.346,0,100,4.4,0.543,0.732,0,0,0
6.497,0,100,4.536,0.548,0.738,0,0,0
6.134,0,100,4.001,0.552,0.729,0,0,0
6.337,0,100,4.405,0.546,0.726,0,0,0
6.084,0,100,4.004,0.528,0.838,0,0,0
6.486,0,100,4.449,0.541,0.745,0,0,0
6.69,0,100,4.47,0.579,0.909,0,0,0
7.388,0,100,4.714,1.036,0.905,0,0,0
6.982,0,100,4.597,0.563,0.759,0,0,0
6.722,0,100,4.622,0.533,0.776,0,0,0
6.586,0,100,4.347,0.565,0.969,0,0,0
6.333,0,100,4.327,0.536,0.756,0,0,0
6.245,0,100,4.265,0.562,0.809,0,0,0
5.991,0,100,4.055,0.546,0.731,0,0,0
7.051,0,100,4.661,0.568,0.87,0,0,0
6.233,0,100,4.257,0.551,0.745,0,0,0
6.632,0,100,4.648,0.552,0.768,0,0,0
6.467,0,100,4.511,0.554,0.724,0,0,0
6.611,0,100,4.672,0.539,0.74,0,0,0
6.79,0,100,4.809,0.521,0.785,0,0,0
7.347,0,100,5.233,0.558,0.772,0,0,0
6.981,0,100,4.631,0.544,1.068,0,0,0
6.867,0,100,4.693,0.578,0.881,0,0,0
6.733,0,100,4.573,0.545,0.843,0,0,0
7.071,0,100,4.868,0.55,0.937,0,0,0
6.865,0,100,4.686,0.547,0.868,0,0,0
7.418,0,100,5.184,0.559,0.821,0,0,0
7.53,0,100,5.165,0.508,0.856,0,0,0
7.511,0,100,4.833,0.584,1.35,0,0,0
7.013,0,100,4.831,0.542,0.872,0,0,0
6.89,0,100,4.701,0.542,0.905,0,0,0
7.106,0,100,4.864,0.547,0.93,0,0,0
6.969,0,100,4.792,0.55,0.843,0,0,0
6.75,0,100,4.737,0.546,0.781,0,0,0
7.399,0,100,4.859,0.553,1.247,0,0,0
7.073,0,100,4.855,0.582,0.822,0,0,0
6.989,0,100,4.836,0.543,0.779,0,0,0
7.433,0,100,5.003,0.545,1.208,0,0,0
7.156,0,100,5.032,0.553,0.79,0,0,0
7.235,0,100,5.113,0.534,0.808,0,0,0
7.594,0,100,4.927,0.547,1.357,0,0,0
7.585,0,100,5.223,0.554,0.983,0,0,0
7.061,0,100,4.842,0.569,0.895,0,0,0
7.947,0,100,4.97,1.06,1.183,0,0,0
6.816,0,100,4.662,0.553,0.811,0,0,0
6.807,0,100,4.677,0.544,0.847,0,0,0
6.727,0,100,4.7,0.542,0.784,0,0,0
6.617,0,100,4.481,0.554,0.795,0,0,0
6.75,0,100,4.705,0.543,0.777,0,0,0
6.678,0,100,4.581,0.551,0.817,0,0,0
7.159,0,100,5.036,0.557,0.756,0,0,0
6.833,0,100,4.651,0.534,0.9,0,0,0
7.644,0,100,5.13,0.56,1.225,0,0,0
7.122,0,100,4.879,0.557,0.77,0,0,0
7.045,0,100,4.974,0.51,0.813,0,0,0
7.405,0,100,4.785,0.577,1.308,0,0,0
7.293,0,100,5.089,0.548,0.856,0,0,0
6.615,0,100,4.561,0.545,0.819,0,0,0
7.516,0,100,5.073,0.552,1.178,0,0,0
6.651,0,100,4.527,0.553,0.805,0,0,0
6.893,0,100,4.797,0.547,0.774,0,0,0
7.454,0,100,5.109,0.559,1.056,0,0,0
6.982,0,100,4.813,0.55,0.791,0,0,0
7,0,100,4.864,0.541,0.83,0,0,0
6.832,0,100,4.624,0.572,0.877,0,0,0
6.488,0,100,4.273,0.575,0.846,0,0,0
6.97,0,100,4.707,0.548,0.981,0,0,0
7.565,0,100,4.901,0.55,1.322,0,0,0
6.639,0,100,4.435,0.558,0.855,0,0,0
6.593,0,100,4.611,0.553,0.752,0,0,0
7.751,0,100,4.906,1.043,1.009,0,0,0
7.065,0,100,4.932,0.563,0.764,0,0,0
6.617,0,100,4.558,0.542,0.8,0,0,0
7.834,0,100,5.381,0.553,1.129,0,0,0
7.16,0,100,4.991,0.551,0.785,0,0,0
7.317,0,100,5.154,0.547,0.824,0,0,0
6.771,0,100,4.601,0.545,0.898,0,0,0
6.769,0,100,4.5,0.634,0.845,0,0,0
6.296,0,100,4.211,0.541,0.813,0,0,0
6.866,0,100,4.729,0.547,0.818,0,0,0
7.221,0,100,4.973,0.557,0.859,0,0,0
6.929,0,100,4.854,0.55,0.801,0,0,0
7.44,0,100,4.885,0.556,1.186,0,0,0
6.896,0,100,4.737,0.551,0.822,0,0,0
6.936,0,100,4.791,0.533,0.85,0,0,0
6.889,0,100,4.75,0.516,0.875,0,0,0
6.972,0,100,4.763,0.551,0.821,0,0,0
6.69,0,100,4.635,0.52,0.82,0,0,0
