Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.622,0,100,4.493,0.585,0.854,0,0,0
6.822,0,100,4.745,0.551,0.773,0,0,0
6.703,0,100,4.414,0.535,1.008,0,0,0
8.365,0,100,5.427,0.981,1.177,0,0,0
7.105,0,100,4.919,0.538,0.823,0,0,0
7.293,0,100,5.04,0.55,0.921,0,0,0
7.463,0,100,4.972,0.579,1.164,0,0,0
6.884,0,100,4.602,0.586,0.896,0,0,0
6.733,0,100,4.665,0.546,0.827,0,0,0
7.499,0,100,4.992,0.55,1.169,0,0,0
7.09,0,100,4.824,0.564,0.899,0,0,0
7.354,0,100,5.241,0.552,0.814,0,0,0
7.581,0,100,5.094,0.552,1.123,0,0,0
7.132,0,100,4.936,0.556,0.824,0,0,0
7.217,0,100,5.162,0.553,0.773,0,0,0
8.19,0,100,5.192,0.993,1.216,0,0,0
7.046,0,100,4.784,0.553,0.918,0,0,0
6.753,0,100,4.628,0.546,0.837,0,0,0
6.896,0,100,4.724,0.554,0.825,0,0,0
6.889,0,100,4.706,0.553,0.794,0,0,0
6.851,0,100,4.796,0.55,0.788,0,0,0
7.389,0,100,4.995,0.548,1.111,0,0,0
7.072,0,100,4.76,0.554,0.795,0,0,0
6.595,0,100,4.423,0.511,0.92,0,0,0
6.785,0,100,4.599,0.553,0.904,0,0,0
6.784,0,100,4.689,0.538,0.803,0,0,0
6.908,0,100,4.724,0.544,0.908,0,0,0
7.621,0,100,5.222,0.552,1.072,0,0,0
7.655,0,100,5.335,0.553,0.832,0,0,0
6.294,0,100,4.281,0.556,0.783,0,0,0
6.475,0,100,4.463,0.551,0.761,0,0,0
6.468,0,100,4.22,0.558,0.763,0,0,0
6.123,0,100,3.933,0.535,0.963,0,0,0
6.299,0,100,4.128,0.571,0.891,0,0,0
6.477,0,100,4.311,0.537,0.799,0,0,0
6.179,0,100,4.038,0.547,0.861,0,0,0
6.458,0,100,3.944,0.545,1.261,0,0,0
6.211,0,100,4.162,0.551,0.776,0,0,0
6.174,0,100,4.216,0.547,0.736,0,0,0
6.267,0,100,4.265,0.549,0.77,0,0,0
6.134,0,100,4.136,0.553,0.722,0,0,0
6.019,0,100,4.137,0.531,0.722,0,0,0
6.232,0,100,4.198,0.537,0.833,0,0,0
6.427,0,100,4.392,0.551,0.728,0,0,0
6.572,0,100,4.495,0.507,0.846,0,0,0
6.507,0,100,4.281,0.631,0.872,0,0,0
6.391,0,100,4.215,0.589,0.848,0,0,0
6.219,0,100,4.235,0.544,0.753,0,0,0
6.495,0,100,4.452,0.552,0.781,0,0,0
6.508,0,100,4.521,0.554,0.715,0,0,0
6.38,0,100,4.375,0.546,0.751,0,0,0
6.391,0,100,4.34,0.574,0.782,0,0,0
6.579,0,100,4.478,0.535,0.778,0,0,0
6.294,0,100,4.125,0.568,0.868,0,0,0
6.287,0,100,4.192,0.544,0.876,0,0,0
6.139,0,100,4.062,0.565,0.781,0,0,0
6.114,0,100,4.055,0.543,0.83,0,0,0
6.361,0,100,4.424,0.566,0.719,0,0,0
6.55,0,100,4.361,0.553,0.86,0,0,0
6.598,0,100,4.607,0.55,0.762,0,0,0
6.273,0,100,4.241,0.546,0.745,0,0,0
5.91,0,100,3.969,0.549,0.698,0,0,0
6.125,0,100,4.055,0.54,0.792,0,0,0
6.155,0,100,4.018,0.543,0.927,0,0,0
6.335,0,100,4.267,0.546,0.768,0,0,0
6.291,0,100,4.167,0.544,0.861,0,0,0
5.979,0,100,3.824,0.546,0.904,0,0,0
6.238,0,100,3.971,0.735,0.785,0,0,0
5.609,0,100,3.664,0.543,0.741,0,0,0
5.875,0,100,3.936,0.537,0.74,0,0,0
5.702,0,100,3.634,0.552,0.796,0,0,0
6.468,0,100,4.54,0.543,0.711,0,0,0
6.591,0,100,4.581,0.547,0.761,0,0,0
6.419,0,100,4.418,0.552,0.712,0,0,0
6.418,0,100,4.371,0.511,0.8,0,0,0
6.314,0,100,4.204,0.566,0.831,0,0,0
6.731,0,100,4.344,0.56,1.023,0,0,0
6.41,0,100,4.39,0.538,0.841,0,0,0
6.598,0,100,4.453,0.552,0.818,0,0,0
6.606,0,100,4.26,0.55,0.842,0,0,0
6.117,0,100,4.186,0.548,0.711,0,0,0
6.667,0,100,4.538,0.551,0.899,0,0,0
6.214,0,100,4.236,0.556,0.709,0,0,0
6.379,0,100,4.339,0.527,0.779,0,0,0
6.409,0,100,4.124,0.651,0.951,0,0,0
6.391,0,100,4.303,0.53,0.81,0,0,0
6.131,0,100,4.048,0.539,0.843,0,0,0
6.352,0,100,4.246,0.547,0.879,0,0,0
6.177,0,100,4.016,0.547,0.859,0,0,0
6.376,0,100,4.266,0.539,0.901,0,0,0
6.358,0,100,4.384,0.547,0.737,0,0,0
6.423,0,100,4.415,0.548,0.728,0,0,0
6.634,0,100,4.623,0.532,0.78,0,0,0
6.723,0,100,4.273,0.574,1.174,0,0,0
6.469,0,100,4.409,0.548,0.769,0,0,0
6.275,0,100,4.252,0.524,0.784,0,0,0
6.331,0,100,4.316,0.546,0.793,0,0,0
6.754,0,100,4.426,0.551,0.747,0,0,0
6.215,0,100,4.127,0.553,0.833,0,0,0
6.151,0,100,4.216,0.546,0.706,0,0,0
6.051,0,100,4.075,0.549,0.701,0,0,0
6.011,0,100,4.13,0.54,0.704,0,0,0
6.195,0,100,4.226,0.607,0.734,0,0,0
5.837,0,100,3.905,0.546,0.699,0,0,0
5.948,0,100,3.974,0.537,0.741,0,0,0
5.863,0,100,3.86,0.523,0.849,0,0,0
6.429,0,100,4.378,0.555,0.702,0,0,0
6.246,0,100,3.883,0.644,1.073,0,0,0
5.995,0,100,4.051,0.557,0.745,0,0,0
6.083,0,100,3.978,0.571,0.826,0,0,0
5.863,0,100,3.923,0.545,0.727,0,0,0
6.341,0,100,4.337,0.547,0.759,0,0,0
7.234,0,100,4.954,0.568,0.923,0,0,0
6.706,0,100,4.44,0.55,0.802,0,0,0
8.273,0,100,5.262,1.042,1.116,0,0,0
7.124,0,100,4.916,0.552,0.858,0,0,0
6.607,0,100,4.657,0.548,0.721,0,0,0
6.893,0,100,4.75,0.549,0.79,0,0,0
6.689,0,100,4.567,0.634,0.739,0,0,0
6.544,0,100,4.538,0.518,0.766,0,0,0
6.494,0,100,4.387,0.572,0.852,0,0,0
6.66,0,100,4.474,0.524,0.819,0,0,0
6.661,0,100,4.538,0.553,0.881,0,0,0
6.633,0,100,4.654,0.546,0.749,0,0,0
6.917,0,100,4.786,0.563,0.773,0,0,0
6.66,0,100,4.687,0.542,0.756,0,0,0
7.514,0,100,4.819,0.905,1.051,0,0,0
6.698,0,100,4.647,0.551,0.734,0,0,0
6.626,0,100,4.653,0.539,0.749,0,0,0
7.271,0,100,5.067,0.555,0.907,0,0,0
6.91,0,100,4.895,0.548,0.747,0,0,0
7.092,0,100,5.052,0.539,0.756,0,0,0
6.937,0,100,4.763,0.54,0.9,0,0,0
6.968,0,100,4.846,0.55,0.8,0,0,0
6.945,0,100,4.827,0.544,0.86,0,0,0
7.438,0,100,4.949,0.545,1.247,0,0,0
7.127,0,100,4.975,0.585,0.773,0,0,0
6.739,0,100,4.748,0.542,0.744,0,0,0
6.911,0,100,4.853,0.553,0.765,0,0,0
6.959,0,100,4.863,0.553,0.756,0,0,0
6.954,0,100,4.923,0.545,0.764,0,0,0
7.539,0,100,5.151,0.544,1.114,0,0,0
7.441,0,100,5.326,0.557,0.764,0,0,0
7.425,0,100,5.353,0.527,0.809,0,0,0
7.457,0,100,4.983,0.557,1.162,0,0,0
7.603,0,100,5.001,0.55,0.832,0,0,0
7.027,0,100,4.926,0.549,0.836,0,0,0
7.356,0,100,5.05,0.554,1.061,0,0,0
7.353,0,100,5.182,0.557,0.825,0,0,0
7.444,0,100,5.376,0.546,0.785,0,0,0
7.794,0,100,5.475,0.542,1.054,0,0,0
7.48,0,100,5.349,0.551,0.778,0,0,0
7.871,0,100,5.836,0.546,0.769,0,0,0
7.771,0,100,5.278,0.571,1.149,0,0,0
7.628,0,100,5.403,0.547,0.839,0,0,0
7.558,0,100,5.381,0.537,0.861,0,0,0
7.835,0,100,5.313,0.561,1.184,0,0,0
7.678,0,100,5.429,0.553,0.822,0,0,0
7.245,0,100,4.976,0.516,0.97,0,0,0
7.526,0,100,4.809,0.549,1.425,0,0,0
7.016,0,100,4.753,0.57,0.874,0,0,0
6.87,0,100,4.712,0.541,0.88,0,0,0
7.052,0,100,4.87,0.543,0.92,0,0,0
7.185,0,100,5.038,0.556,0.839,0,0,0
6.918,0,100,4.917,0.542,0.763,0,0,0
7.466,0,100,5.013,0.549,1.209,0,0,0
6.978,0,100,4.888,0.547,0.767,0,0,0
6.914,0,100,4.855,0.561,0.805,0,0,0
6.975,0,100,4.645,0.649,0.974,0,0,0
6.997,0,100,4.909,0.558,0.756,0,0,0
6.706,0,100,4.642,0.539,0.809,0,0,0
7.525,0,100,4.843,0.583,1.171,0,0,0
6.939,0,100,4.741,0.552,0.895,0,0,0
6.901,0,100,4.813,0.548,0.788,0,0,0
7.5,0,100,5.018,0.552,1.176,0,0,0
7.218,0,100,5.074,0.557,0.781,0,0,0
7.242,0,100,5.139,0.547,0.846,0,0,0
7.487,0,100,5.083,0.512,1.14,0,0,0
7.495,0,100,5.33,0.552,0.801,0,0,0
7.119,0,100,4.921,0.543,0.941,0,0,0
8.199,0,100,5.532,0.792,1.131,0,0,0
7.576,0,100,5.4,0.536,0.834,0,0,0
7.696,0,100,5.49,0.571,0.903,0,0,0
7.829,0,100,5.324,0.549,1.18,0,0,0
7.459,0,100,5.212,0.55,0.886,0,0,0
7.32,0,100,5.207,0.545,0.82,0,0,0
7.722,0,100,5.417,0.553,1.025,0,0,0
7.727,0,100,5.268,0.553,0.936,0,0,0
7.476,0,100,5.395,0.551,0.786,0,0,0
8.114,0,100,5.698,0.555,1.09,0,0,0
7.388,0,100,5.295,0.554,0.778,0,0,0
7.571,0,100,5.356,0.54,0.919,0,0,0
7.637,0,100,5.277,0.53,1.118,0,0,0
7.694,0,100,5.581,0.55,0.782,0,0,0
7.396,0,100,5.268,0.508,0.887,0,0,0
8.006,0,100,5.461,0.546,1.277,0,0,0
7.515,0,100,5.302,0.554,0.863,0,0,0
7.634,0,100,5.302,0.537,1.076,0,0,0
7.843,0,100,5.465,0.551,1.119,0,0,0
8.044,0,100,5.875,0.558,0.839,0,0,0
7.842,0,100,5.7,0.558,0.867,0,0,0
9.032,0,100,5.71,0.546,1.879,0,0,0
7.783,0,100,5.626,0.547,0.793,0,0,0
7.736,0,100,5.604,0.526,0.847,0,0,0
8.038,0,100,5.544,0.57,1.172,0,0,0
7.628,0,100,5.352,0.568,0.903,0,0,0
7.893,0,100,5.678,0.545,0.926,0,0,0
9.183,0,100,5.638,0.541,2.046,0,0,0
8.138,0,100,5.934,0.553,0.864,0,0,0
7.411,0,100,5.308,0.543,0.799,0,0,0
8.108,0,100,5.682,0.543,1.098,0,0,0
8.013,0,100,5.832,0.555,0.805,0,0,0
7.934,0,100,5.809,0.545,0.808,0,0,0
8.318,0,100,5.501,0.557,1.513,0,0,0
8.122,0,100,5.892,0.554,0.827,0,0,0
7.809,0,100,5.611,0.57,0.888,0,0,0
10.296,0,100,5.807,0.681,2.989,0,0,0
7.99,0,100,5.77,0.572,0.829,0,0,0
8.026,0,100,5.795,0.542,0.884,0,0,0
9.152,0,100,5.836,0.807,1.533,0,0,0
7.897,0,100,5.741,0.55,0.823,0,0,0
8.09,0,100,5.972,0.538,0.825,0,0,0
8.952,0,100,5.864,0.846,1.279,0,0,0
8.427,0,100,6.174,0.553,0.821,0,0,0
8.103,0,100,5.983,0.505,0.865,0,0,0
9.086,0,100,5.89,0.915,1.308,0,0,0
8.473,0,100,5.997,0.812,0.855,0,0,0
8.426,0,100,5.935,0.552,1.2,0,0,0
9.356,0,100,5.889,1.056,1.401,0,0,0
8.052,0,100,5.809,0.55,0.886,0,0,0
8.758,0,100,6.459,0.61,0.911,0,0,0
10.51,0,100,6.447,0.869,2.098,0,0,0
7.598,0,100,5.425,0.551,0.8,0,0,0
8.129,0,100,5.789,0.686,0.86,0,0,0
9.925,0,100,6.408,0.946,1.541,0,0,0
8.21,0,100,5.594,0.556,0.855,0,0,0
8.329,0,100,6.029,0.708,0.888,0,0,0
10.725,0,100,5.799,1.061,2.846,0,0,0
7.593,0,100,5.429,0.571,0.824,0,0,0
7.335,0,100,5.269,0.544,0.8,0,0,0
12.996,0,100,5.898,1.059,5.066,0,0,0
7.397,0,100,5.235,0.555,0.851,0,0,0
7.449,0,100,5.382,0.551,0.797,0,0,0
7.775,0,100,5.395,0.549,1.11,0,0,0
7.543,0,100,5.226,0.55,0.967,0,0,0
7.314,0,100,5.268,0.546,0.775,0,0,0
6.967,0,100,4.847,0.557,0.844,0,0,0
7.443,0,100,5.222,0.551,0.873,0,0,0
6.965,0,100,4.8,0.559,0.883,0,0,0
8.129,0,100,5.284,0.841,1.273,0,0,0
7.125,0,100,4.959,0.559,0.828,0,0,0
7.324,0,100,4.948,0.54,0.838,0,0,0
7.194,0,100,4.875,0.547,0.971,0,0,0
7.307,0,100,5.107,0.631,0.783,0,0,0
6.942,0,100,4.923,0.542,0.77,0,0,0
7.646,0,100,5.241,0.528,1.158,0,0,0
7.343,0,100,5.208,0.555,0.779,0,0,0
8.644,0,100,6.561,0.542,0.804,0,0,0
8.654,0,100,5.395,1.038,1.442,0,0,0
7.647,0,100,5.502,0.549,0.787,0,0,0
7.631,0,100,5.401,0.539,0.86,0,0,0
7.932,0,100,5.437,0.554,1.204,0,0,0
7.879,0,100,5.602,0.553,0.827,0,0,0
7.322,0,100,5.01,0.547,0.98,0,0,0
8.306,0,100,5.6,0.734,1.208,0,0,0
7.817,0,100,5.485,0.559,0.936,0,0,0
7.588,0,100,5.363,0.533,0.931,0,0,0
7.984,0,100,5.349,0.551,1.266,0,0,0
7.567,0,100,5.298,0.533,0.908,0,0,0
7.452,0,100,5.214,0.544,0.882,0,0,0
8.097,0,100,5.521,0.546,1.287,0,0,0
8.237,0,100,5.771,0.568,0.918,0,0,0
8.225,0,100,5.961,0.545,0.941,0,0,0
8.122,0,100,5.528,0.556,1.172,0,0,0
7.517,0,100,5.299,0.517,0.877,0,0,0
7.611,0,100,5.314,0.553,0.951,0,0,0
8.524,0,100,5.624,0.562,1.487,0,0,0
8.041,0,100,5.723,0.553,0.903,0,0,0
7.832,0,100,5.553,0.545,0.914,0,0,0
11.801,0,100,5.708,0.681,4.375,0,0,0
7.636,0,100,5.394,0.552,0.827,0,0,0
7.471,0,100,5.352,0.538,0.83,0,0,0
7.713,0,100,5.223,0.57,1.148,0,0,0
7.749,0,100,5.571,0.539,0.829,0,0,0
7.593,0,100,5.323,0.56,0.895,0,0,0
7.833,0,100,5.322,0.549,1.206,0,0,0
7.566,0,100,5.131,0.562,0.909,0,0,0
7.643,0,100,5.506,0.55,0.837,0,0,0
11.631,0,100,5.769,0.571,4.172,0,0,0
7.579,0,100,5.381,0.552,0.819,0,0,0
7.486,0,100,5.272,0.541,0.904,0,0,0
8.462,0,100,5.847,0.556,1.217,0,0,0
8.3,0,100,5.686,0.546,1.216,0,0,0
8.027,0,100,5.745,0.545,0.878,0,0,0
8.596,0,100,5.563,0.994,1.238,0,0,0
7.883,0,100,5.618,0.549,0.856,0,0,0
8.319,0,100,6.045,0.546,0.898,0,0,0
12.486,0,100,6.804,0.586,4.249,0,0,0
7.873,0,100,5.526,0.555,0.837,0,0,0
6.815,0,100,4.588,0.541,0.973,0,0,0
12.12,0,100,5.993,1.176,3.724,0,0,0
7.527,0,100,5.193,0.577,0.932,0,0,0
7.463,0,100,5.272,0.554,0.907,0,0,0
8.152,0,100,5.538,0.552,1.205,0,0,0
8.15,0,100,5.826,0.553,0.855,0,0,0
8.01,0,100,5.811,0.551,0.828,0,0,0
8.076,0,100,5.371,0.636,1.237,0,0,0
7.638,0,100,5.304,0.547,0.9,0,0,0
7.774,0,100,5.335,0.519,0.938,0,0,0
8.463,0,100,5.283,1.062,1.32,0,0,0
7.941,0,100,5.581,0.547,0.957,0,0,0
7.424,0,100,5.241,0.544,0.857,0,0,0
9.373,0,100,5.941,0.801,1.622,0,0,0
8.27,0,100,5.848,0.553,0.978,0,0,0
8.415,0,100,6.146,0.545,0.883,0,0,0
9.767,0,100,6.1,0.848,1.807,0,0,0
7.828,0,100,5.533,0.554,0.875,0,0,0
7.892,0,100,5.712,0.551,0.861,0,0,0
10.129,0,100,6.062,0.838,2.021,0,0,0
8.169,0,100,5.843,0.557,0.863,0,0,0
8.194,0,100,5.891,0.525,0.885,0,0,0
8.045,0,100,5.465,0.559,1.206,0,0,0
7.875,0,100,5.601,0.524,0.948,0,0,0
8.137,0,100,5.676,0.555,0.998,0,0,0
8.844,0,100,5.94,0.604,1.509,0,0,0
8.046,0,100,5.77,0.566,0.874,0,0,0
7.7,0,100,5.566,0.544,0.844,0,0,0
8.543,0,100,5.933,0.735,1.056,0,0,0
8.295,0,100,5.853,0.559,0.919,0,0,0
8.231,0,100,6.005,0.545,0.868,0,0,0
11.224,0,100,5.778,0.602,3.965,0,0,0
8.285,0,100,6.063,0.557,0.842,0,0,0
7.924,0,100,5.735,0.509,0.938,0,0,0
10.109,0,100,6.383,0.839,1.911,0,0,0
8.385,0,100,6.131,0.582,0.899,0,0,0
8.225,0,100,5.967,0.511,0.908,0,0,0
9.124,0,100,5.986,0.923,1.202,0,0,0
8.397,0,100,5.866,0.591,1.113,0,0,0
8.017,0,100,5.813,0.546,0.879,0,0,0
8.276,0,100,5.799,0.815,0.867,0,0,0
8.445,0,100,6.136,0.546,0.956,0,0,0
8.22,0,100,6.082,0.524,0.878,0,0,0
9.293,0,100,6.041,0.881,1.417,0,0,0
8.065,0,100,5.829,0.537,0.866,0,0,0
8.314,0,100,5.95,0.547,1.051,0,0,0
8.791,0,100,5.909,0.714,1.29,0,0,0
8.051,0,100,5.787,0.566,0.89,0,0,0
8.051,0,100,5.867,0.541,0.84,0,0,0
10.192,0,100,6.566,0.686,1.881,0,0,0
8.857,0,100,6.45,0.566,0.927,0,0,0
8.292,0,100,6.118,0.539,0.855,0,0,0
12.626,0,100,6.204,0.983,4.642,0,0,0
8.711,0,100,6.335,0.559,0.919,0,0,0
8.643,0,100,6.372,0.547,0.907,0,0,0
9.757,0,100,6.278,0.833,1.63,0,0,0
8.263,0,100,6.041,0.55,0.844,0,0,0
8.91,0,100,6.643,0.545,0.843,0,0,0
12.671,0,100,6.396,0.839,4.577,0,0,0
8.401,0,100,6.173,0.558,0.833,0,0,0
8.209,0,100,6.075,0.532,0.856,0,0,0
9.725,0,100,6.232,0.897,1.579,0,0,0
8.351,0,100,6.095,0.55,0.839,0,0,0
8.343,0,100,6.152,0.532,0.895,0,0,0
8.659,0,100,6.167,0.562,1.167,0,0,0
8.346,0,100,6.101,0.567,0.827,0,0,0
8.394,0,100,6.149,0.574,0.866,0,0,0
13.335,0,100,5.961,0.585,6.004,0,0,0
8.443,0,100,6.241,0.558,0.832,0,0,0
8.331,0,100,6.044,0.588,0.936,0,0,0
9.544,0,100,6.241,0.895,1.554,0,0,0
9.066,0,100,6.577,0.575,0.836,0,0,0
8.609,0,100,6.301,0.529,0.874,0,0,0
12.971,0,100,7.404,0.67,4.063,0,0,0
8.174,0,100,5.989,0.553,0.835,0,0,0
8.27,0,100,6.053,0.505,0.94,0,0,0
10.633,0,100,5.862,0.564,3.324,0,0,0
8.208,0,100,5.99,0.544,0.862,0,0,0
8.293,0,100,6.072,0.56,0.898,0,0,0
10.846,0,100,6.695,0.892,2.358,0,0,0
8.218,0,100,5.957,0.594,0.854,0,0,0
9.169,0,100,6.636,0.652,0.975,0,0,0
9.199,0,100,6.023,0.745,1.355,0,0,0
8.128,0,100,5.75,0.554,0.915,0,0,0
7.817,0,100,5.73,0.544,0.813,0,0,0
13.367,0,100,6.542,0.927,5.134,0,0,0
8.08,0,100,5.854,0.549,0.888,0,0,0
9.063,0,100,6.609,0.636,0.996,0,0,0
14.947,0,100,8.031,1.792,3.837,0,0,0
7.616,0,100,5.456,0.549,0.81,0,0,0
7.787,0,100,5.654,0.543,0.806,0,0,0
8.884,0,100,5.888,0.572,1.625,0,0,0
7.579,0,100,5.393,0.554,0.824,0,0,0
8.727,0,100,6.495,0.556,0.906,0,0,0
10.79,0,100,6.794,0.99,2.014,0,0,0
8.16,0,100,5.847,0.551,0.805,0,0,0
7.841,0,100,5.599,0.579,0.91,0,0,0
13.5,0,100,7.319,0.863,4.416,0,0,0
8.484,0,100,6.18,0.53,0.864,0,0,0
7.606,0,100,5.378,0.542,0.946,0,0,0
7.886,0,100,5.258,0.551,1.196,0,0,0
7.275,0,100,5.059,0.558,0.857,0,0,0
7.261,0,100,5.16,0.544,0.789,0,0,0
7.491,0,100,5.012,0.547,1.145,0,0,0
6.702,0,100,4.608,0.553,0.789,0,0,0
7.159,0,100,5.081,0.543,0.783,0,0,0
6.812,0,100,4.603,0.548,0.916,0,0,0
6.889,0,100,4.771,0.514,0.824,0,0,0
7.324,0,100,4.689,0.532,0.907,0,0,0
6.956,0,100,4.773,0.55,0.916,0,0,0
6.925,0,100,4.738,0.577,0.834,0,0,0
6.53,0,100,4.459,0.553,0.846,0,0,0
6.501,0,100,4.401,0.551,0.86,0,0,0
6.951,0,100,4.713,0.578,0.893,0,0,0
6.997,0,100,4.859,0.545,0.885,0,0,0
7.274,0,100,4.946,0.552,1.04,0,0,0
7.058,0,100,4.899,0.558,0.836,0,0,0
6.912,0,100,4.866,0.547,0.781,0,0,0
7.958,0,100,5.014,1.017,1.142,0,0,0
6.838,0,100,4.768,0.55,0.769,0,0,0
6.766,0,100,4.752,0.546,0.757,0,0,0
6.809,0,100,4.697,0.525,0.89,0,0,0
6.823,0,100,4.663,0.552,0.815,0,0,0
6.895,0,100,4.825,0.537,0.831,0,0,0
6.612,0,100,4.541,0.555,0.838,0,0,0
7.344,0,100,4.816,0.551,1.17,0,0,0
6.624,0,100,4.519,0.534,0.833,0,0,0
7.444,0,100,5.105,0.541,1.072,0,0,0
7.017,0,100,4.818,0.551,0.796,0,0,0
7.233,0,100,5.084,0.54,0.854,0,0,0
7.049,0,100,4.614,0.57,1.043,0,0,0
6.645,0,100,4.502,0.553,0.802,0,0,0
6.692,0,100,4.628,0.543,0.776,0,0,0
6.696,0,100,4.41,0.594,0.924,0,0,0
6.821,0,100,4.742,0.558,0.758,0,0,0
6.796,0,100,4.681,0.506,0.916,0,0,0
6.626,0,100,4.584,0.546,0.813,0,0,0
6.799,0,100,4.512,0.577,0.821,0,0,0
6.215,0,100,4.194,0.556,0.781,0,0,0
6.739,0,100,4.554,0.548,0.915,0,0,0
7.016,0,100,4.83,0.552,0.795,0,0,0
6.827,0,100,4.715,0.545,0.797,0,0,0
6.85,0,100,4.702,0.566,0.835,0,0,0
6.928,0,100,4.704,0.554,0.804,0,0,0
6.876,0,100,4.681,0.557,0.881,0,0,0
6.905,0,100,4.229,0.839,1.095,0,0,0
