Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.176,0,100,6.038,0.509,0.864,0,0,0
6.596,0,100,4.494,0.504,0.908,0,0,0
8.303,0,100,4.624,0.554,2.412,0,0,0
6.339,0,100,4.089,0.588,0.916,0,0,0
6.721,0,100,4.631,0.546,0.833,0,0,0
6.501,0,100,4.532,0.555,0.732,0,0,0
6.587,0,100,4.425,0.578,0.853,0,0,0
6.364,0,100,4.331,0.548,0.758,0,0,0
6.578,0,100,4.507,0.545,0.862,0,0,0
7.107,0,100,4.983,0.574,0.814,0,0,0
6.196,0,100,4.2,0.535,0.79,0,0,0
6.424,0,100,4.424,0.54,0.786,0,0,0
6.392,0,100,4.338,0.551,0.759,0,0,0
6.422,0,100,4.267,0.654,0.797,0,0,0
6.394,0,100,4.283,0.572,0.855,0,0,0
6.461,0,100,4.314,0.547,0.84,0,0,0
6.459,0,100,4.385,0.55,0.827,0,0,0
6.059,0,100,4.112,0.551,0.735,0,0,0
6.163,0,100,4.084,0.551,0.779,0,0,0
6,0,100,4.064,0.547,0.745,0,0,0
6.156,0,100,4.177,0.544,0.765,0,0,0
6.37,0,100,4.339,0.558,0.738,0,0,0
6.133,0,100,4.112,0.554,0.778,0,0,0
6.04,0,100,3.961,0.562,0.839,0,0,0
6.603,0,100,4.441,0.57,0.799,0,0,0
6.04,0,100,4,0.548,0.773,0,0,0
6.258,0,100,4.213,0.549,0.806,0,0,0
6.187,0,100,3.985,0.55,0.933,0,0,0
5.881,0,100,4.025,0.546,0.69,0,0,0
5.984,0,100,4.108,0.542,0.711,0,0,0
6.302,0,100,4.096,0.552,0.716,0,0,0
6.475,0,100,4.358,0.546,0.852,0,0,0
6.198,0,100,4.016,0.6,0.896,0,0,0
6.554,0,100,4.495,0.551,0.771,0,0,0
6.379,0,100,4.264,0.513,0.901,0,0,0
7.483,0,100,4.854,0.617,0.982,0,0,0
6.754,0,100,4.596,0.554,0.851,0,0,0
6.821,0,100,4.694,0.55,0.854,0,0,0
6.531,0,100,4.579,0.554,0.744,0,0,0
6.589,0,100,4.451,0.55,0.796,0,0,0
6.629,0,100,4.684,0.545,0.72,0,0,0
6.719,0,100,4.61,0.538,0.795,0,0,0
6.417,0,100,4.387,0.55,0.736,0,0,0
6.421,0,100,4.281,0.539,0.873,0,0,0
6.341,0,100,4.335,0.552,0.779,0,0,0
6.802,0,100,4.67,0.562,0.812,0,0,0
6.528,0,100,4.347,0.543,0.929,0,0,0
6.402,0,100,4.352,0.55,0.783,0,0,0
7.143,0,100,4.569,0.588,0.901,0,0,0
6.668,0,100,4.691,0.551,0.736,0,0,0
8.147,0,100,5.059,1.042,1.292,0,0,0
7.169,0,100,4.93,0.557,0.873,0,0,0
6.885,0,100,4.729,0.546,0.912,0,0,0
6.969,0,100,4.791,0.531,0.848,0,0,0
6.951,0,100,4.569,0.674,0.952,0,0,0
6.678,0,100,4.54,0.548,0.864,0,0,0
7.629,0,100,5.093,0.559,1.24,0,0,0
6.967,0,100,4.79,0.551,0.843,0,0,0
6.779,0,100,4.717,0.544,0.809,0,0,0
6.852,0,100,4.751,0.543,0.812,0,0,0
6.82,0,100,4.72,0.55,0.776,0,0,0
7.011,0,100,4.905,0.531,0.809,0,0,0
6.761,0,100,4.588,0.525,0.897,0,0,0
7.189,0,100,5.015,0.555,0.822,0,0,0
7.146,0,100,4.78,0.557,1.073,0,0,0
7.454,0,100,4.903,0.555,1.294,0,0,0
7.153,0,100,4.923,0.549,0.781,0,0,0
7.099,0,100,5.019,0.554,0.787,0,0,0
6.664,0,100,4.501,0.523,0.952,0,0,0
6.802,0,100,4.627,0.57,0.864,0,0,0
6.959,0,100,4.893,0.545,0.79,0,0,0
6.461,0,100,4.422,0.563,0.782,0,0,0
6.688,0,100,4.541,0.551,0.778,0,0,0
6.619,0,100,4.62,0.547,0.765,0,0,0
6.602,0,100,4.43,0.575,0.837,0,0,0
6.477,0,100,4.356,0.554,0.786,0,0,0
6.582,0,100,4.422,0.519,0.899,0,0,0
6.873,0,100,4.323,0.894,0.936,0,0,0
6.58,0,100,4.331,0.546,0.907,0,0,0
6.339,0,100,4.163,0.558,0.876,0,0,0
7.592,0,100,5.025,0.554,1.246,0,0,0
6.896,0,100,4.742,0.54,0.821,0,0,0
6.708,0,100,4.468,0.552,0.937,0,0,0
7.51,0,100,4.961,0.583,1.216,0,0,0
7.048,0,100,4.816,0.567,0.861,0,0,0
6.615,0,100,4.525,0.549,0.796,0,0,0
6.652,0,100,4.661,0.551,0.778,0,0,0
7.013,0,100,4.658,0.554,0.959,0,0,0
7.096,0,100,5.032,0.544,0.785,0,0,0
6.475,0,100,4.355,0.561,0.827,0,0,0
6.598,0,100,4.461,0.549,0.825,0,0,0
6.808,0,100,4.759,0.536,0.762,0,0,0
6.887,0,100,4.632,0.529,0.893,0,0,0
6.846,0,100,4.674,0.565,0.817,0,0,0
6.462,0,100,4.343,0.546,0.857,0,0,0
