Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.313,0,100,6.118,0.557,0.802,0,0,0
7.905,0,100,5.816,0.545,0.785,0,0,0
7.931,0,100,5.524,0.556,1.12,0,0,0
8.19,0,100,5.725,0.554,0.786,0,0,0
7.806,0,100,5.783,0.539,0.782,0,0,0
8.231,0,100,5.765,0.552,1.145,0,0,0
8.114,0,100,5.934,0.553,0.835,0,0,0
7.779,0,100,5.773,0.507,0.804,0,0,0
8.935,0,100,5.889,0.598,1.723,0,0,0
7.693,0,100,5.597,0.558,0.756,0,0,0
7.793,0,100,5.667,0.567,0.882,0,0,0
8.231,0,100,5.681,0.555,1.167,0,0,0
7.611,0,100,5.5,0.562,0.805,0,0,0
7.973,0,100,5.866,0.548,0.877,0,0,0
10.316,0,100,5.905,0.676,2.978,0,0,0
7.974,0,100,5.918,0.514,0.833,0,0,0
7.783,0,100,5.734,0.541,0.824,0,0,0
11.976,0,100,5.88,0.566,4.731,0,0,0
7.879,0,100,5.769,0.557,0.833,0,0,0
7.65,0,100,5.641,0.545,0.748,0,0,0
8.842,0,100,5.783,0.568,1.74,0,0,0
7.934,0,100,5.733,0.558,0.757,0,0,0
7.872,0,100,5.864,0.517,0.803,0,0,0
10.359,0,100,5.784,0.641,3.19,0,0,0
7.96,0,100,5.799,0.556,0.814,0,0,0
8.409,0,100,6.062,0.552,1.059,0,0,0
10.399,0,100,6.358,0.91,2.332,0,0,0
8.448,0,100,6.272,0.554,0.781,0,0,0
8.287,0,100,6.25,0.51,0.799,0,0,0
12.144,0,100,6.071,0.878,4.437,0,0,0
8.421,0,100,6.239,0.557,0.817,0,0,0
7.91,0,100,5.834,0.531,0.806,0,0,0
8.903,0,100,6.083,0.812,1.269,0,0,0
8.243,0,100,6.017,0.554,0.784,0,0,0
8.222,0,100,5.923,0.531,0.997,0,0,0
8.399,0,100,5.88,0.834,0.929,0,0,0
7.922,0,100,5.675,0.574,0.853,0,0,0
8.172,0,100,6.055,0.54,0.838,0,0,0
10.333,0,100,6.477,0.831,2.055,0,0,0
8.689,0,100,6.294,0.583,0.951,0,0,0
8.307,0,100,6.185,0.547,0.81,0,0,0
9.53,0,100,6.168,0.852,1.467,0,0,0
8.442,0,100,6.231,0.55,0.808,0,0,0
9.012,0,100,6.707,0.584,0.905,0,0,0
11.897,0,100,6.896,0.662,3.209,0,0,0
9.078,0,100,6.747,0.55,0.831,0,0,0
8.682,0,100,6.437,0.528,0.902,0,0,0
12.613,0,100,6.264,0.895,4.651,0,0,0
8.197,0,100,5.984,0.55,0.854,0,0,0
7.992,0,100,5.858,0.507,0.86,0,0,0
8.874,0,100,6.077,0.761,1.102,0,0,0
8.621,0,100,6.226,0.551,0.854,0,0,0
7.841,0,100,5.794,0.547,0.785,0,0,0
12.884,0,100,6.665,0.976,4.418,0,0,0
8.428,0,100,6.119,0.566,0.83,0,0,0
8.28,0,100,5.946,0.547,1.017,0,0,0
9.188,0,100,5.925,0.685,1.756,0,0,0
8.354,0,100,6.116,0.55,0.847,0,0,0
7.499,0,100,5.285,0.51,0.927,0,0,0
7.002,0,100,4.864,0.556,0.855,0,0,0
6.91,0,100,4.752,0.55,0.853,0,0,0
6.907,0,100,4.887,0.508,0.817,0,0,0
7.482,0,100,4.935,0.551,1.288,0,0,0
7.215,0,100,5.123,0.546,0.784,0,0,0
7.065,0,100,5.06,0.545,0.771,0,0,0
7.66,0,100,5.318,0.547,1.057,0,0,0
6.952,0,100,4.924,0.554,0.741,0,0,0
7.211,0,100,5.153,0.546,0.784,0,0,0
7.438,0,100,5.026,0.535,1.143,0,0,0
7.181,0,100,5.043,0.558,0.751,0,0,0
7.218,0,100,5.117,0.535,0.839,0,0,0
7.739,0,100,5.374,0.514,1.111,0,0,0
7.775,0,100,5.328,0.549,1.135,0,0,0
7.327,0,100,5.282,0.54,0.747,0,0,0
7.624,0,100,5.264,0.545,1.125,0,0,0
7.542,0,100,5.449,0.555,0.773,0,0,0
7.442,0,100,5.367,0.543,0.835,0,0,0
7.65,0,100,5.252,0.546,1.143,0,0,0
7.267,0,100,5.119,0.552,0.815,0,0,0
7.269,0,100,5.287,0.543,0.756,0,0,0
7.576,0,100,5.267,0.551,1.039,0,0,0
7.558,0,100,5.515,0.555,0.754,0,0,0
7.56,0,100,5.475,0.547,0.771,0,0,0
10.265,0,100,5.719,0.562,3.142,0,0,0
7.704,0,100,5.436,0.55,0.835,0,0,0
7.475,0,100,5.028,0.545,1.134,0,0,0
6.873,0,100,4.671,0.552,0.882,0,0,0
7.806,0,100,5.54,0.555,0.939,0,0,0
7.073,0,100,4.831,0.563,0.916,0,0,0
7.156,0,100,4.972,0.549,0.935,0,0,0
6.869,0,100,4.67,0.583,0.839,0,0,0
7.102,0,100,4.961,0.543,0.891,0,0,0
6.462,0,100,4.414,0.551,0.814,0,0,0
6.614,0,100,4.536,0.548,0.764,0,0,0
6.742,0,100,4.68,0.543,0.789,0,0,0
7.469,0,100,5.059,0.544,1.142,0,0,0
7.314,0,100,5.111,0.552,0.798,0,0,0
7.065,0,100,4.851,0.58,0.873,0,0,0
6.573,0,100,4.454,0.556,0.886,0,0,0
7.031,0,100,4.748,0.589,0.866,0,0,0
6.795,0,100,4.51,0.553,0.793,0,0,0
7.383,0,100,4.859,0.556,1.204,0,0,0
6.706,0,100,4.477,0.563,0.886,0,0,0
6.574,0,100,4.525,0.559,0.763,0,0,0
6.41,0,100,4.385,0.556,0.761,0,0,0
6.539,0,100,4.377,0.553,0.744,0,0,0
6.177,0,100,4.074,0.532,0.85,0,0,0
6.407,0,100,4.238,0.582,0.901,0,0,0
6.626,0,100,4.376,0.618,0.88,0,0,0
6.152,0,100,4.155,0.541,0.768,0,0,0
6.133,0,100,4.177,0.546,0.772,0,0,0
6.395,0,100,4.184,0.562,0.89,0,0,0
6.219,0,100,4.25,0.545,0.737,0,0,0
6.237,0,100,4.19,0.55,0.785,0,0,0
6.623,0,100,4.551,0.553,0.769,0,0,0
6.199,0,100,4.017,0.544,0.878,0,0,0
6.195,0,100,4.078,0.558,0.908,0,0,0
6.358,0,100,4.237,0.552,0.76,0,0,0
6.097,0,100,3.999,0.578,0.855,0,0,0
6.049,0,100,4.056,0.548,0.732,0,0,0
6.052,0,100,3.975,0.569,0.799,0,0,0
5.975,0,100,4.011,0.547,0.72,0,0,0
6.063,0,100,4.037,0.542,0.761,0,0,0
6.015,0,100,4.017,0.561,0.725,0,0,0
5.929,0,100,3.884,0.557,0.784,0,0,0
6.03,0,100,4.004,0.55,0.806,0,0,0
6.036,0,100,3.885,0.543,0.864,0,0,0
6.087,0,100,4.032,0.544,0.823,0,0,0
6.061,0,100,4.114,0.536,0.748,0,0,0
6.139,0,100,4.004,0.583,0.837,0,0,0
6.478,0,100,4.161,0.547,1.034,0,0,0
6.292,0,100,4.161,0.731,0.72,0,0,0
6.374,0,100,4.157,0.585,0.863,0,0,0
5.762,0,100,3.775,0.579,0.741,0,0,0
6.312,0,100,4.118,0.553,0.982,0,0,0
6.244,0,100,3.946,0.555,0.952,0,0,0
6.054,0,100,3.995,0.548,0.767,0,0,0
6.503,0,100,4.372,0.528,0.857,0,0,0
6.472,0,100,4.327,0.567,0.803,0,0,0
6.56,0,100,4.345,0.525,0.977,0,0,0
6.318,0,100,4.177,0.548,0.886,0,0,0
6.443,0,100,4.249,0.576,0.834,0,0,0
6.64,0,100,4.219,0.546,1.012,0,0,0
6.432,0,100,4.396,0.547,0.774,0,0,0
6.765,0,100,4.628,0.551,0.792,0,0,0
6.314,0,100,4.242,0.549,0.782,0,0,0
6.355,0,100,4.128,0.522,0.848,0,0,0
6.558,0,100,4.217,0.553,1.034,0,0,0
6.399,0,100,4.294,0.518,0.822,0,0,0
6.432,0,100,4.272,0.554,0.869,0,0,0
6.668,0,100,4.518,0.513,0.837,0,0,0
6.577,0,100,4.293,0.533,0.844,0,0,0
6.756,0,100,4.622,0.543,0.862,0,0,0
6.451,0,100,4.301,0.543,0.83,0,0,0
6.414,0,100,4.381,0.546,0.785,0,0,0
