Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.356,0,100,6.174,0.53,0.865,0,0,0
6.813,0,100,4.434,0.514,1.131,0,0,0
6.62,0,100,4.51,0.56,0.854,0,0,0
7.109,0,100,4.871,0.519,0.891,0,0,0
6.797,0,100,4.71,0.544,0.818,0,0,0
6.229,0,100,4.282,0.547,0.74,0,0,0
6.771,0,100,4.621,0.551,0.747,0,0,0
5.963,0,100,4.011,0.542,0.731,0,0,0
6.589,0,100,4.507,0.52,0.857,0,0,0
6.602,0,100,4.521,0.551,0.755,0,0,0
6.685,0,100,4.601,0.519,0.863,0,0,0
6.437,0,100,4.386,0.546,0.845,0,0,0
6.607,0,100,4.523,0.556,0.774,0,0,0
6.021,0,100,4.164,0.544,0.687,0,0,0
6.262,0,100,4.348,0.556,0.722,0,0,0
6.19,0,100,4.191,0.561,0.695,0,0,0
6.145,0,100,4.081,0.55,0.835,0,0,0
6.229,0,100,4.167,0.546,0.82,0,0,0
7.079,0,100,4.947,0.572,0.8,0,0,0
6.466,0,100,4.435,0.548,0.82,0,0,0
6.61,0,100,4.6,0.551,0.766,0,0,0
6.614,0,100,4.68,0.549,0.697,0,0,0
6.466,0,100,4.581,0.53,0.706,0,0,0
6.604,0,100,4.527,0.577,0.846,0,0,0
6.586,0,100,4.488,0.551,0.826,0,0,0
6.352,0,100,4.354,0.547,0.788,0,0,0
6.343,0,100,4.412,0.56,0.761,0,0,0
6.314,0,100,4.313,0.552,0.744,0,0,0
6.203,0,100,4.298,0.554,0.691,0,0,0
6.594,0,100,4.637,0.555,0.731,0,0,0
6.691,0,100,4.608,0.554,0.752,0,0,0
6.622,0,100,4.575,0.544,0.802,0,0,0
6.916,0,100,4.794,0.561,0.84,0,0,0
6.638,0,100,4.426,0.556,0.902,0,0,0
7.111,0,100,5.071,0.536,0.792,0,0,0
7.485,0,100,4.74,0.555,1.442,0,0,0
7.214,0,100,5.138,0.552,0.765,0,0,0
6.799,0,100,4.638,0.568,0.904,0,0,0
7.009,0,100,4.988,0.55,0.818,0,0,0
7.097,0,100,4.934,0.616,0.778,0,0,0
6.837,0,100,4.912,0.541,0.722,0,0,0
6.85,0,100,4.853,0.545,0.763,0,0,0
6.984,0,100,4.926,0.554,0.768,0,0,0
7.003,0,100,4.979,0.544,0.762,0,0,0
7.68,0,100,5.19,0.536,1.214,0,0,0
7.255,0,100,5.191,0.55,0.745,0,0,0
7.162,0,100,5.006,0.531,0.934,0,0,0
7.965,0,100,5.417,0.567,1.227,0,0,0
7.22,0,100,5.089,0.562,0.787,0,0,0
7.066,0,100,4.973,0.548,0.839,0,0,0
7.966,0,100,5.2,0.551,1.453,0,0,0
7.352,0,100,5.199,0.561,0.817,0,0,0
7.397,0,100,5.361,0.542,0.776,0,0,0
7.565,0,100,5.104,0.547,1.145,0,0,0
7.295,0,100,5.209,0.553,0.771,0,0,0
7.439,0,100,5.2,0.531,0.961,0,0,0
7.572,0,100,4.921,0.564,1.355,0,0,0
7.021,0,100,4.838,0.521,0.875,0,0,0
7.152,0,100,4.989,0.544,0.876,0,0,0
8.448,0,100,5.401,1.006,1.321,0,0,0
7.442,0,100,5.197,0.548,0.867,0,0,0
7.395,0,100,5.249,0.565,0.841,0,0,0
7.936,0,100,5.428,0.556,1.165,0,0,0
7.61,0,100,5.316,0.612,0.861,0,0,0
7.024,0,100,4.971,0.552,0.791,0,0,0
7.517,0,100,5.121,0.553,1.082,0,0,0
6.96,0,100,4.84,0.556,0.794,0,0,0
6.943,0,100,4.831,0.547,0.78,0,0,0
6.801,0,100,4.711,0.513,0.857,0,0,0
6.567,0,100,4.436,0.553,0.812,0,0,0
6.749,0,100,4.547,0.553,0.91,0,0,0
6.361,0,100,4.344,0.55,0.776,0,0,0
6.79,0,100,4.66,0.553,0.773,0,0,0
6.459,0,100,4.453,0.539,0.776,0,0,0
7.761,0,100,4.965,0.952,1.114,0,0,0
6.81,0,100,4.641,0.556,0.849,0,0,0
6.805,0,100,4.81,0.546,0.715,0,0,0
7.733,0,100,5.068,0.556,1.367,0,0,0
7.243,0,100,4.977,0.55,0.94,0,0,0
6.891,0,100,4.715,0.548,0.835,0,0,0
6.959,0,100,4.794,0.554,0.8,0,0,0
7.213,0,100,5.042,0.516,0.87,0,0,0
6.977,0,100,4.793,0.535,0.894,0,0,0
6.626,0,100,4.537,0.552,0.804,0,0,0
6.541,0,100,4.491,0.553,0.769,0,0,0
6.395,0,100,4.486,0.542,0.719,0,0,0
6.613,0,100,4.59,0.547,0.752,0,0,0
6.416,0,100,4.455,0.554,0.706,0,0,0
6.413,0,100,4.336,0.517,0.805,0,0,0
6.308,0,100,4.227,0.553,0.859,0,0,0
6.49,0,100,4.375,0.555,0.714,0,0,0
6.523,0,100,4.3,0.553,0.925,0,0,0
6.424,0,100,4.455,0.553,0.764,0,0,0
6.616,0,100,4.333,0.56,0.878,0,0,0
6.458,0,100,4.409,0.551,0.818,0,0,0
6.373,0,100,4.467,0.562,0.701,0,0,0
6.677,0,100,4.349,0.554,0.923,0,0,0
6.304,0,100,4.283,0.547,0.803,0,0,0
6.534,0,100,4.622,0.531,0.73,0,0,0
6.461,0,100,4.513,0.551,0.69,0,0,0
6.54,0,100,4.475,0.546,0.783,0,0,0
6.632,0,100,4.582,0.602,0.765,0,0,0
6.72,0,100,4.645,0.549,0.727,0,0,0
6.6,0,100,4.502,0.527,0.892,0,0,0
6.197,0,100,4.123,0.547,0.836,0,0,0
6.804,0,100,4.58,0.556,0.884,0,0,0
6.264,0,100,4.29,0.55,0.739,0,0,0
7.4,0,100,4.861,0.551,1.24,0,0,0
6.324,0,100,4.19,0.554,0.84,0,0,0
6.511,0,100,4.467,0.549,0.787,0,0,0
6.432,0,100,4.336,0.552,0.811,0,0,0
6.336,0,100,4.267,0.55,0.743,0,0,0
6.351,0,100,4.431,0.548,0.742,0,0,0
6.275,0,100,4.208,0.574,0.794,0,0,0
6.19,0,100,4.208,0.555,0.723,0,0,0
6.288,0,100,4.234,0.523,0.852,0,0,0
6.178,0,100,4.15,0.546,0.802,0,0,0
6.488,0,100,4.394,0.542,0.805,0,0,0
5.856,0,100,3.926,0.542,0.731,0,0,0
6.46,0,100,4.224,0.748,0.789,0,0,0
6.154,0,100,4.14,0.556,0.726,0,0,0
6.248,0,100,4.25,0.548,0.77,0,0,0
6.348,0,100,4.372,0.553,0.739,0,0,0
6.198,0,100,4.169,0.556,0.73,0,0,0
6.184,0,100,4.109,0.515,0.864,0,0,0
6.072,0,100,3.96,0.549,0.864,0,0,0
6.403,0,100,4.274,0.571,0.781,0,0,0
5.973,0,100,3.922,0.545,0.793,0,0,0
5.904,0,100,3.944,0.547,0.741,0,0,0
6.448,0,100,4.346,0.558,0.791,0,0,0
5.886,0,100,3.938,0.528,0.744,0,0,0
6.208,0,100,4.215,0.543,0.781,0,0,0
6.196,0,100,4.186,0.551,0.744,0,0,0
6.24,0,100,4.174,0.523,0.835,0,0,0
6.347,0,100,4.202,0.567,0.904,0,0,0
6.499,0,100,4.263,0.664,0.802,0,0,0
6.422,0,100,4.255,0.549,0.863,0,0,0
6.192,0,100,4.175,0.547,0.784,0,0,0
6.679,0,100,4.388,0.551,0.886,0,0,0
6.539,0,100,4.52,0.547,0.781,0,0,0
7.167,0,100,4.656,0.544,0.972,0,0,0
6.752,0,100,4.454,0.549,0.786,0,0,0
6.347,0,100,4.2,0.564,0.87,0,0,0
6.294,0,100,4.255,0.547,0.78,0,0,0
6.233,0,100,4.187,0.555,0.751,0,0,0
5.862,0,100,3.933,0.544,0.727,0,0,0
6.283,0,100,3.936,0.507,1.164,0,0,0
6.603,0,100,4.39,0.55,0.794,0,0,0
6.511,0,100,4.48,0.531,0.809,0,0,0
7.471,0,100,4.956,0.512,1.117,0,0,0
6.839,0,100,4.686,0.557,0.797,0,0,0
6.727,0,100,4.489,0.531,0.975,0,0,0
6.447,0,100,4.381,0.551,0.787,0,0,0
6.581,0,100,4.5,0.555,0.755,0,0,0
6.608,0,100,4.444,0.621,0.836,0,0,0
6.632,0,100,4.448,0.561,0.84,0,0,0
6.333,0,100,4.266,0.55,0.761,0,0,0
7.002,0,100,4.792,0.547,0.823,0,0,0
7.222,0,100,4.718,0.962,0.817,0,0,0
6.755,0,100,4.74,0.552,0.727,0,0,0
6.346,0,100,4.296,0.523,0.842,0,0,0
6.418,0,100,4.295,0.547,0.836,0,0,0
6.369,0,100,4.305,0.549,0.77,0,0,0
6.094,0,100,4.18,0.548,0.716,0,0,0
6.298,0,100,4.313,0.55,0.757,0,0,0
6.346,0,100,4.292,0.554,0.751,0,0,0
6.342,0,100,4.314,0.547,0.759,0,0,0
6.334,0,100,3.83,0.623,1.168,0,0,0
6.596,0,100,4.504,0.549,0.773,0,0,0
6.543,0,100,4.376,0.52,0.891,0,0,0
6.554,0,100,4.361,0.583,0.913,0,0,0
6.68,0,100,4.57,0.55,0.805,0,0,0
7.152,0,100,4.9,0.535,0.794,0,0,0
6.554,0,100,4.288,0.675,0.89,0,0,0
6.71,0,100,4.506,0.542,0.797,0,0,0
6.717,0,100,4.547,0.548,0.882,0,0,0
6.48,0,100,4.361,0.55,0.849,0,0,0
6.838,0,100,4.646,0.569,0.819,0,0,0
6.459,0,100,4.443,0.544,0.782,0,0,0
6.568,0,100,4.527,0.552,0.778,0,0,0
6.735,0,100,4.579,0.549,0.822,0,0,0
6.65,0,100,4.616,0.551,0.765,0,0,0
6.721,0,100,4.591,0.554,0.801,0,0,0
6.596,0,100,4.507,0.552,0.767,0,0,0
6.553,0,100,4.449,0.529,0.845,0,0,0
6.271,0,100,4.147,0.552,0.901,0,0,0
6.526,0,100,4.351,0.57,0.826,0,0,0
6.466,0,100,4.393,0.546,0.849,0,0,0
6.583,0,100,4.569,0.552,0.777,0,0,0
6.565,0,100,4.422,0.55,0.823,0,0,0
6.222,0,100,4.238,0.542,0.729,0,0,0
6.255,0,100,4.278,0.537,0.768,0,0,0
6.413,0,100,4.362,0.553,0.752,0,0,0
5.935,0,100,3.956,0.51,0.81,0,0,0
6.661,0,100,4.493,0.569,0.895,0,0,0
6.398,0,100,4.344,0.537,0.776,0,0,0
6.651,0,100,4.535,0.566,0.845,0,0,0
6.225,0,100,4.18,0.544,0.801,0,0,0
5.897,0,100,3.838,0.554,0.792,0,0,0
6.144,0,100,4.207,0.547,0.731,0,0,0
6.399,0,100,4.342,0.572,0.771,0,0,0
6.046,0,100,3.924,0.65,0.774,0,0,0
6.077,0,100,3.926,0.546,0.819,0,0,0
5.874,0,100,3.983,0.552,0.718,0,0,0
5.99,0,100,3.901,0.555,0.79,0,0,0
5.884,0,100,4.045,0.543,0.678,0,0,0
6.048,0,100,4.105,0.549,0.752,0,0,0
6.249,0,100,4.147,0.555,0.682,0,0,0
6.203,0,100,4.352,0.533,0.69,0,0,0
6.189,0,100,4.149,0.579,0.819,0,0,0
6.321,0,100,4.378,0.557,0.705,0,0,0
6.081,0,100,4.112,0.575,0.749,0,0,0
6.224,0,100,4.214,0.553,0.785,0,0,0
6.094,0,100,4.022,0.557,0.807,0,0,0
5.896,0,100,3.951,0.548,0.746,0,0,0
5.794,0,100,3.93,0.541,0.706,0,0,0
5.922,0,100,3.911,0.562,0.757,0,0,0
5.915,0,100,4.031,0.552,0.697,0,0,0
6.215,0,100,4.266,0.552,0.73,0,0,0
6.284,0,100,4.267,0.553,0.728,0,0,0
6.216,0,100,4.229,0.542,0.761,0,0,0
6.14,0,100,4.089,0.539,0.836,0,0,0
6.694,0,100,4.57,0.555,0.793,0,0,0
6.26,0,100,4.339,0.547,0.749,0,0,0
6.137,0,100,4.18,0.547,0.768,0,0,0
6.477,0,100,4.369,0.561,0.802,0,0,0
5.885,0,100,3.902,0.547,0.767,0,0,0
6.335,0,100,4.204,0.643,0.785,0,0,0
6.443,0,100,4.427,0.559,0.735,0,0,0
6.089,0,100,4.097,0.566,0.753,0,0,0
6.387,0,100,4.129,0.558,1.02,0,0,0
6.275,0,100,4.267,0.551,0.733,0,0,0
5.969,0,100,4.101,0.542,0.717,0,0,0
6.259,0,100,3.999,0.727,0.817,0,0,0
6.752,0,100,4.676,0.551,0.782,0,0,0
5.607,0,100,3.579,0.541,0.796,0,0,0
6.04,0,100,3.963,0.543,0.833,0,0,0
5.905,0,100,3.831,0.553,0.798,0,0,0
6.376,0,100,4.29,0.542,0.862,0,0,0
6.413,0,100,4.474,0.554,0.724,0,0,0
6.497,0,100,4.472,0.554,0.74,0,0,0
6.237,0,100,4.286,0.553,0.718,0,0,0
6.694,0,100,4.67,0.535,0.751,0,0,0
6.503,0,100,4.33,0.537,0.911,0,0,0
6.771,0,100,4.701,0.536,0.835,0,0,0
6.714,0,100,4.547,0.579,0.871,0,0,0
7.174,0,100,4.577,0.53,1.004,0,0,0
6.591,0,100,4.535,0.546,0.79,0,0,0
6.831,0,100,4.775,0.55,0.762,0,0,0
6.844,0,100,4.788,0.557,0.753,0,0,0
7.021,0,100,4.854,0.543,0.937,0,0,0
6.941,0,100,4.822,0.514,0.866,0,0,0
6.592,0,100,4.492,0.542,0.791,0,0,0
6.86,0,100,4.755,0.534,0.878,0,0,0
6.913,0,100,4.691,0.548,0.978,0,0,0
7.092,0,100,4.878,0.519,0.936,0,0,0
6.861,0,100,4.736,0.552,0.828,0,0,0
6.616,0,100,4.528,0.553,0.846,0,0,0
6.712,0,100,4.6,0.565,0.818,0,0,0
6.71,0,100,4.713,0.544,0.752,0,0,0
7.465,0,100,5.132,0.552,1.091,0,0,0
6.892,0,100,4.812,0.558,0.768,0,0,0
6.944,0,100,4.977,0.547,0.749,0,0,0
7.478,0,100,5.018,0.539,1.149,0,0,0
6.814,0,100,4.776,0.549,0.765,0,0,0
7.111,0,100,5.062,0.543,0.775,0,0,0
6.694,0,100,4.617,0.553,0.842,0,0,0
7.163,0,100,5.071,0.552,0.766,0,0,0
7.127,0,100,5.056,0.49,0.874,0,0,0
7.332,0,100,4.844,0.563,1.108,0,0,0
6.967,0,100,4.817,0.566,0.836,0,0,0
7.044,0,100,4.947,0.542,0.847,0,0,0
8.163,0,100,5.29,1.041,1.167,0,0,0
7.334,0,100,5.152,0.522,0.909,0,0,0
7.255,0,100,5.101,0.603,0.854,0,0,0
11.408,0,100,5.681,0.567,2.176,0,0,0
7.878,0,100,5.785,0.552,0.779,0,0,0
7.454,0,100,5.165,0.523,1.021,0,0,0
10.764,0,100,5.844,1.054,2.993,0,0,0
7.665,0,100,5.514,0.532,0.833,0,0,0
7.419,0,100,5.234,0.558,0.878,0,0,0
7.707,0,100,5.023,0.546,1.41,0,0,0
7.552,0,100,5.315,0.571,0.849,0,0,0
7.439,0,100,5.241,0.544,0.927,0,0,0
7.652,0,100,5.201,0.557,1.105,0,0,0
7.194,0,100,5.034,0.566,0.801,0,0,0
6.974,0,100,4.916,0.548,0.772,0,0,0
7.853,0,100,5.372,0.549,1.164,0,0,0
7.408,0,100,5.106,0.554,0.953,0,0,0
7.361,0,100,5.311,0.545,0.759,0,0,0
7.894,0,100,5.27,0.557,1.115,0,0,0
7.395,0,100,5.23,0.555,0.839,0,0,0
7.745,0,100,5.573,0.552,0.823,0,0,0
8.232,0,100,5.558,0.547,1.354,0,0,0
7.622,0,100,5.407,0.55,0.819,0,0,0
7.286,0,100,5.057,0.552,0.899,0,0,0
8.236,0,100,5.371,0.95,1.166,0,0,0
7.731,0,100,5.366,0.548,0.874,0,0,0
7.732,0,100,5.535,0.544,0.902,0,0,0
8.067,0,100,5.534,0.545,1.189,0,0,0
7.961,0,100,5.564,0.564,0.986,0,0,0
7.496,0,100,5.346,0.558,0.828,0,0,0
8.683,0,100,5.76,0.737,1.386,0,0,0
8.575,0,100,5.716,0.566,0.962,0,0,0
8.065,0,100,5.854,0.547,0.832,0,0,0
8.804,0,100,5.901,0.842,1.235,0,0,0
8.625,0,100,6.309,0.526,0.929,0,0,0
7.809,0,100,5.522,0.568,0.935,0,0,0
10.305,0,100,6.355,0.826,2.283,0,0,0
7.788,0,100,5.48,0.554,0.939,0,0,0
8.077,0,100,5.911,0.545,0.835,0,0,0
8.053,0,100,5.492,0.541,1.143,0,0,0
8.087,0,100,5.722,0.557,0.845,0,0,0
7.844,0,100,5.67,0.547,0.844,0,0,0
9.739,0,100,5.717,0.565,2.479,0,0,0
8.008,0,100,5.697,0.566,0.886,0,0,0
7.823,0,100,5.15,0.554,0.918,0,0,0
7.892,0,100,4.724,1.055,1.4,0,0,0
8.099,0,100,5.665,0.559,0.835,0,0,0
7.505,0,100,5.244,0.563,0.905,0,0,0
10.236,0,100,5.414,0.839,3.107,0,0,0
7.473,0,100,5.178,0.566,0.897,0,0,0
7.563,0,100,5.336,0.545,0.928,0,0,0
8.001,0,100,5.408,0.552,1.173,0,0,0
8.175,0,100,5.915,0.551,0.844,0,0,0
8.012,0,100,5.859,0.542,0.833,0,0,0
9.505,0,100,5.58,0.547,2.385,0,0,0
7.652,0,100,5.374,0.557,0.883,0,0,0
7.503,0,100,5.242,0.548,0.939,0,0,0
7.692,0,100,5.137,0.547,1.228,0,0,0
7.783,0,100,5.421,0.556,0.974,0,0,0
7.755,0,100,5.572,0.554,0.834,0,0,0
8.056,0,100,5.575,0.551,1.177,0,0,0
7.866,0,100,5.278,0.552,1.104,0,0,0
8.133,0,100,5.859,0.554,0.873,0,0,0
8.204,0,100,5.616,0.56,1.226,0,0,0
7.765,0,100,5.514,0.55,0.851,0,0,0
7.675,0,100,5.422,0.554,0.908,0,0,0
10.299,0,100,5.637,0.584,3.216,0,0,0
8.145,0,100,5.832,0.573,0.895,0,0,0
7.539,0,100,5.415,0.544,0.832,0,0,0
8.254,0,100,5.594,0.55,1.256,0,0,0
7.782,0,100,5.535,0.562,0.833,0,0,0
7.954,0,100,5.752,0.546,0.843,0,0,0
8.864,0,100,5.957,0.806,1.264,0,0,0
7.669,0,100,5.437,0.551,0.882,0,0,0
7.745,0,100,5.445,0.526,0.968,0,0,0
7.674,0,100,5.153,0.554,1.231,0,0,0
7.467,0,100,5.115,0.551,0.936,0,0,0
7.323,0,100,5.169,0.547,0.86,0,0,0
