Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.415,0,100,6.136,0.571,0.952,0,0,0
7.902,0,100,5.652,0.551,0.901,0,0,0
6.63,0,100,4.557,0.551,0.779,0,0,0
6.231,0,100,4.131,0.555,0.773,0,0,0
6.075,0,100,3.974,0.513,0.874,0,0,0
6.368,0,100,4.237,0.576,0.867,0,0,0
6.851,0,100,4.593,0.544,0.879,0,0,0
6.478,0,100,4.28,0.545,0.956,0,0,0
6.138,0,100,4.13,0.547,0.765,0,0,0
6.269,0,100,4.102,0.561,0.829,0,0,0
6.427,0,100,4.447,0.547,0.749,0,0,0
6.171,0,100,4.142,0.555,0.797,0,0,0
6.243,0,100,4.162,0.552,0.766,0,0,0
6.31,0,100,4.244,0.511,0.825,0,0,0
6.643,0,100,4.524,0.545,0.857,0,0,0
6.493,0,100,4.368,0.567,0.762,0,0,0
6.324,0,100,4.208,0.555,0.835,0,0,0
6.809,0,100,4.445,0.558,1.08,0,0,0
6.823,0,100,4.58,0.599,0.862,0,0,0
6.483,0,100,4.331,0.55,0.893,0,0,0
6.17,0,100,4.208,0.545,0.752,0,0,0
6.706,0,100,4.631,0.554,0.75,0,0,0
6.604,0,100,4.534,0.547,0.783,0,0,0
6.178,0,100,4.006,0.627,0.842,0,0,0
6.545,0,100,4.425,0.523,0.822,0,0,0
6.573,0,100,4.505,0.543,0.839,0,0,0
6.095,0,100,4.128,0.544,0.746,0,0,0
6.667,0,100,4.545,0.552,0.77,0,0,0
7.002,0,100,4.963,0.544,0.785,0,0,0
6.674,0,100,4.579,0.533,0.806,0,0,0
6.602,0,100,4.517,0.551,0.764,0,0,0
6.931,0,100,4.847,0.544,0.82,0,0,0
7.968,0,100,4.828,1.031,1.366,0,0,0
6.881,0,100,4.501,0.656,0.988,0,0,0
6.729,0,100,4.592,0.549,0.834,0,0,0
7.499,0,100,4.699,0.552,1.248,0,0,0
6.907,0,100,4.684,0.555,0.784,0,0,0
6.976,0,100,4.685,0.752,0.81,0,0,0
7.52,0,100,5.003,0.552,1.214,0,0,0
6.956,0,100,4.87,0.553,0.781,0,0,0
6.944,0,100,4.843,0.546,0.787,0,0,0
6.652,0,100,4.523,0.544,0.876,0,0,0
6.897,0,100,4.667,0.53,0.906,0,0,0
6.624,0,100,4.493,0.541,0.875,0,0,0
6.566,0,100,4.535,0.544,0.784,0,0,0
6.908,0,100,4.549,0.554,0.772,0,0,0
7.198,0,100,4.922,0.767,0.776,0,0,0
7.445,0,100,5.024,0.541,1.124,0,0,0
6.943,0,100,4.788,0.572,0.858,0,0,0
6.802,0,100,4.629,0.548,0.87,0,0,0
6.645,0,100,4.577,0.552,0.778,0,0,0
6.828,0,100,4.637,0.558,0.853,0,0,0
6.779,0,100,4.794,0.549,0.751,0,0,0
6.475,0,100,4.445,0.548,0.766,0,0,0
6.765,0,100,4.634,0.553,0.863,0,0,0
6.711,0,100,4.654,0.532,0.776,0,0,0
6.323,0,100,4.251,0.584,0.801,0,0,0
6.519,0,100,4.32,0.592,0.841,0,0,0
6.353,0,100,4.173,0.541,0.896,0,0,0
7.123,0,100,4.917,0.55,0.912,0,0,0
7.161,0,100,4.601,0.552,0.854,0,0,0
7.132,0,100,4.765,0.554,1.113,0,0,0
6.837,0,100,4.806,0.554,0.762,0,0,0
6.563,0,100,4.498,0.556,0.762,0,0,0
6.729,0,100,4.698,0.543,0.772,0,0,0
7.851,0,100,5.077,0.978,0.988,0,0,0
6.619,0,100,4.359,0.552,0.865,0,0,0
7.123,0,100,4.892,0.548,0.84,0,0,0
8.091,0,100,5.044,1.046,1.285,0,0,0
6.456,0,100,4.4,0.552,0.751,0,0,0
6.478,0,100,4.502,0.543,0.76,0,0,0
7.084,0,100,4.512,0.969,0.856,0,0,0
6.709,0,100,4.536,0.556,0.764,0,0,0
6.86,0,100,4.851,0.507,0.806,0,0,0
6.315,0,100,4.215,0.546,0.869,0,0,0
6.909,0,100,4.722,0.542,0.848,0,0,0
6.83,0,100,4.769,0.548,0.792,0,0,0
6.461,0,100,4.47,0.555,0.753,0,0,0
6.455,0,100,4.337,0.555,0.792,0,0,0
6.504,0,100,4.482,0.548,0.773,0,0,0
8.134,0,100,5.173,1.026,1.148,0,0,0
6.398,0,100,4.3,0.555,0.791,0,0,0
6.859,0,100,4.667,0.55,0.771,0,0,0
6.738,0,100,4.701,0.562,0.779,0,0,0
6.541,0,100,4.498,0.549,0.744,0,0,0
6.552,0,100,4.478,0.54,0.8,0,0,0
6.852,0,100,4.752,0.512,0.883,0,0,0
6.872,0,100,4.754,0.552,0.765,0,0,0
6.49,0,100,4.349,0.55,0.874,0,0,0
6.227,0,100,4.146,0.547,0.849,0,0,0
6.792,0,100,4.525,0.54,0.827,0,0,0
6.548,0,100,4.267,0.546,1.05,0,0,0
6.438,0,100,4.282,0.68,0.776,0,0,0
6.511,0,100,4.121,0.867,0.773,0,0,0
6.464,0,100,4.475,0.549,0.753,0,0,0
6.483,0,100,4.352,0.545,0.808,0,0,0
6.536,0,100,4.208,0.554,1.008,0,0,0
6.118,0,100,4.156,0.552,0.762,0,0,0
6.425,0,100,4.34,0.557,0.795,0,0,0
6.53,0,100,4.44,0.555,0.78,0,0,0
6.553,0,100,4.441,0.524,0.814,0,0,0
6.139,0,100,4.153,0.543,0.792,0,0,0
6.43,0,100,4.15,0.586,0.927,0,0,0
6.157,0,100,4.092,0.547,0.841,0,0,0
6.244,0,100,4.261,0.549,0.752,0,0,0
6.481,0,100,4.269,0.554,0.81,0,0,0
6.295,0,100,4.332,0.545,0.752,0,0,0
6.594,0,100,4.562,0.535,0.78,0,0,0
6.216,0,100,4.153,0.556,0.757,0,0,0
6.268,0,100,4.267,0.546,0.73,0,0,0
6.283,0,100,4.2,0.547,0.787,0,0,0
6.445,0,100,4.328,0.552,0.76,0,0,0
6.454,0,100,4.417,0.546,0.759,0,0,0
6.276,0,100,4.272,0.534,0.778,0,0,0
6.255,0,100,4.209,0.558,0.76,0,0,0
6.354,0,100,4.335,0.51,0.795,0,0,0
6.224,0,100,4.057,0.548,0.892,0,0,0
6.114,0,100,3.979,0.559,0.842,0,0,0
6.232,0,100,4.138,0.551,0.852,0,0,0
6.459,0,100,4.45,0.549,0.773,0,0,0
6.548,0,100,4.363,0.556,0.841,0,0,0
6.276,0,100,4.299,0.544,0.76,0,0,0
6.65,0,100,4.604,0.538,0.795,0,0,0
6.528,0,100,4.377,0.555,0.819,0,0,0
6.615,0,100,4.654,0.548,0.716,0,0,0
7.381,0,100,4.682,0.553,1.111,0,0,0
6.842,0,100,4.675,0.555,0.798,0,0,0
6.9,0,100,4.833,0.547,0.791,0,0,0
7.326,0,100,4.884,0.557,1.118,0,0,0
6.981,0,100,4.947,0.541,0.751,0,0,0
6.775,0,100,4.574,0.552,0.941,0,0,0
6.691,0,100,4.599,0.543,0.837,0,0,0
6.821,0,100,4.514,0.59,0.817,0,0,0
6.763,0,100,4.714,0.542,0.781,0,0,0
6.456,0,100,4.49,0.546,0.744,0,0,0
6.923,0,100,4.775,0.549,0.84,0,0,0
7.211,0,100,5.134,0.545,0.786,0,0,0
8.059,0,100,5.071,0.973,1.257,0,0,0
6.98,0,100,4.854,0.528,0.856,0,0,0
6.917,0,100,4.666,0.544,0.983,0,0,0
6.772,0,100,4.725,0.547,0.782,0,0,0
6.913,0,100,4.665,0.581,0.879,0,0,0
6.75,0,100,4.728,0.543,0.759,0,0,0
6.495,0,100,4.468,0.553,0.773,0,0,0
6.227,0,100,4.162,0.549,0.76,0,0,0
6.018,0,100,4.053,0.547,0.738,0,0,0
6.337,0,100,4.138,0.602,0.918,0,0,0
6.567,0,100,4.427,0.543,0.826,0,0,0
6.585,0,100,4.425,0.552,0.876,0,0,0
6.537,0,100,4.364,0.648,0.849,0,0,0
6.409,0,100,4.145,0.664,0.831,0,0,0
6.213,0,100,4.242,0.542,0.765,0,0,0
6.183,0,100,4.149,0.548,0.784,0,0,0
6.47,0,100,4.414,0.556,0.748,0,0,0
6.128,0,100,4.028,0.567,0.769,0,0,0
6.272,0,100,4.139,0.543,0.883,0,0,0
6.537,0,100,4.418,0.536,0.792,0,0,0
6.26,0,100,4.128,0.509,0.865,0,0,0
6.281,0,100,4.149,0.545,0.853,0,0,0
6.005,0,100,3.828,0.574,0.845,0,0,0
6.176,0,100,4.091,0.542,0.857,0,0,0
6.05,0,100,4.14,0.545,0.73,0,0,0
6.16,0,100,3.961,0.549,0.773,0,0,0
6.209,0,100,4.241,0.539,0.769,0,0,0
6.555,0,100,4.538,0.538,0.767,0,0,0
6.574,0,100,4.511,0.548,0.751,0,0,0
5.328,0,100,3.272,0.552,0.832,0,0,0
5.574,0,100,3.605,0.546,0.783,0,0,0
5.739,0,100,3.727,0.554,0.72,0,0,0
5.692,0,100,3.754,0.51,0.786,0,0,0
5.73,0,100,3.687,0.548,0.819,0,0,0
5.615,0,100,3.682,0.534,0.717,0,0,0
5.766,0,100,3.624,0.572,0.88,0,0,0
6.144,0,100,3.865,0.56,1.115,0,0,0
6.334,0,100,4.029,0.742,0.788,0,0,0
6.172,0,100,4.065,0.545,0.851,0,0,0
6.197,0,100,3.896,0.541,1.109,0,0,0
5.956,0,100,3.901,0.543,0.806,0,0,0
6.066,0,100,3.997,0.544,0.807,0,0,0
5.822,0,100,3.936,0.539,0.696,0,0,0
5.815,0,100,3.7,0.642,0.734,0,0,0
5.894,0,100,4.008,0.543,0.708,0,0,0
6.416,0,100,4.174,0.827,0.746,0,0,0
5.926,0,100,3.949,0.552,0.693,0,0,0
5.741,0,100,3.836,0.536,0.73,0,0,0
6.189,0,100,3.867,0.544,1.098,0,0,0
6.136,0,100,3.975,0.55,0.944,0,0,0
5.854,0,100,3.934,0.51,0.726,0,0,0
5.856,0,100,3.774,0.572,0.835,0,0,0
6.082,0,100,3.987,0.551,0.72,0,0,0
5.824,0,100,3.869,0.544,0.742,0,0,0
5.809,0,100,3.91,0.541,0.695,0,0,0
5.819,0,100,3.791,0.551,0.777,0,0,0
5.788,0,100,3.917,0.54,0.698,0,0,0
5.981,0,100,4.06,0.555,0.703,0,0,0
5.832,0,100,3.87,0.55,0.7,0,0,0
5.903,0,100,4.038,0.535,0.698,0,0,0
5.88,0,100,3.844,0.531,0.769,0,0,0
5.94,0,100,4.027,0.555,0.694,0,0,0
6.016,0,100,4.144,0.53,0.72,0,0,0
5.979,0,100,4.015,0.517,0.79,0,0,0
5.955,0,100,3.979,0.545,0.699,0,0,0
6.025,0,100,4.119,0.539,0.72,0,0,0
6.058,0,100,3.883,0.73,0.829,0,0,0
6.211,0,100,4.076,0.722,0.731,0,0,0
5.726,0,100,3.759,0.539,0.785,0,0,0
5.991,0,100,4.061,0.541,0.759,0,0,0
5.984,0,100,3.851,0.63,0.796,0,0,0
6.06,0,100,4.058,0.676,0.695,0,0,0
6.194,0,100,4.236,0.545,0.738,0,0,0
6.413,0,100,4.141,0.548,0.691,0,0,0
5.941,0,100,4.034,0.532,0.745,0,0,0
6.077,0,100,4.048,0.61,0.751,0,0,0
6.354,0,100,4.34,0.553,0.746,0,0,0
6.25,0,100,4.278,0.541,0.755,0,0,0
6.416,0,100,4.315,0.538,0.892,0,0,0
5.767,0,100,3.875,0.552,0.713,0,0,0
5.397,0,100,3.434,0.541,0.823,0,0,0
5.534,0,100,3.55,0.542,0.817,0,0,0
5.585,0,100,3.592,0.557,0.792,0,0,0
5.283,0,100,3.488,0.544,0.637,0,0,0
5.292,0,100,3.529,0.525,0.657,0,0,0
5.292,0,100,3.444,0.554,0.642,0,0,0
5.211,0,100,3.444,0.532,0.648,0,0,0
5.168,0,100,3.426,0.499,0.671,0,0,0
5.495,0,100,3.552,0.553,0.637,0,0,0
5.439,0,100,3.601,0.506,0.704,0,0,0
