Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.158,0,100,6.038,0.513,0.862,0,0,0
6.525,0,100,4.324,0.572,0.905,0,0,0
6.712,0,100,4.451,0.551,0.936,0,0,0
7.036,0,100,4.783,0.575,0.885,0,0,0
6.682,0,100,4.539,0.547,0.866,0,0,0
7.172,0,100,4.722,0.551,1.04,0,0,0
6.753,0,100,4.651,0.554,0.781,0,0,0
6.65,0,100,4.584,0.549,0.783,0,0,0
6.813,0,100,4.741,0.541,0.811,0,0,0
6.9,0,100,4.663,0.548,0.761,0,0,0
6.308,0,100,4.225,0.546,0.873,0,0,0
5.951,0,100,3.988,0.544,0.737,0,0,0
6.485,0,100,4.358,0.559,0.789,0,0,0
6.308,0,100,4.309,0.551,0.762,0,0,0
6.179,0,100,4.201,0.515,0.788,0,0,0
6.401,0,100,4.361,0.55,0.758,0,0,0
6.195,0,100,4.165,0.529,0.808,0,0,0
5.911,0,100,3.807,0.544,0.891,0,0,0
6.42,0,100,4.279,0.557,0.818,0,0,0
6.341,0,100,4.204,0.572,0.85,0,0,0
6.315,0,100,4.25,0.551,0.844,0,0,0
6.45,0,100,4.345,0.553,0.796,0,0,0
6.248,0,100,4.305,0.545,0.737,0,0,0
6.296,0,100,4.313,0.536,0.794,0,0,0
6.226,0,100,4.217,0.556,0.707,0,0,0
6.014,0,100,4.109,0.511,0.731,0,0,0
6.102,0,100,3.959,0.565,0.877,0,0,0
6.345,0,100,4.272,0.55,0.817,0,0,0
6.293,0,100,4.074,0.558,0.81,0,0,0
6.57,0,100,4.411,0.556,0.905,0,0,0
7.048,0,100,4.582,0.869,0.814,0,0,0
6.146,0,100,4.197,0.544,0.739,0,0,0
6.798,0,100,4.858,0.551,0.728,0,0,0
6.753,0,100,4.685,0.551,0.763,0,0,0
6.798,0,100,4.687,0.544,0.789,0,0,0
6.66,0,100,4.524,0.594,0.866,0,0,0
6.725,0,100,4.638,0.525,0.815,0,0,0
6.623,0,100,4.522,0.529,0.885,0,0,0
7.547,0,100,5.033,0.508,1.291,0,0,0
7.061,0,100,4.849,0.525,0.915,0,0,0
6.842,0,100,4.729,0.546,0.835,0,0,0
7.707,0,100,4.923,0.547,1.419,0,0,0
7.17,0,100,4.824,0.561,0.846,0,0,0
7.103,0,100,5.074,0.552,0.786,0,0,0
6.744,0,100,4.609,0.555,0.816,0,0,0
6.796,0,100,4.658,0.527,0.829,0,0,0
6.695,0,100,4.421,0.543,0.973,0,0,0
7.362,0,100,4.711,0.557,1.336,0,0,0
7.252,0,100,4.719,0.553,0.783,0,0,0
6.722,0,100,4.514,0.56,0.911,0,0,0
6.941,0,100,4.835,0.552,0.818,0,0,0
7.198,0,100,4.943,0.567,0.864,0,0,0
6.571,0,100,4.488,0.546,0.8,0,0,0
7.458,0,100,4.818,0.549,1.299,0,0,0
6.827,0,100,4.683,0.553,0.796,0,0,0
7.156,0,100,5.08,0.545,0.795,0,0,0
6.612,0,100,4.392,0.587,0.913,0,0,0
7,0,100,4.847,0.553,0.787,0,0,0
6.677,0,100,4.441,0.529,0.961,0,0,0
7.666,0,100,5.067,0.556,1.278,0,0,0
7.224,0,100,4.876,0.554,0.85,0,0,0
7.242,0,100,4.959,0.547,0.849,0,0,0
7.333,0,100,4.912,0.553,1.058,0,0,0
6.793,0,100,4.685,0.556,0.799,0,0,0
7.064,0,100,4.914,0.541,0.844,0,0,0
7.336,0,100,4.607,1.014,0.96,0,0,0
6.902,0,100,4.752,0.553,0.81,0,0,0
6.96,0,100,4.684,0.546,0.802,0,0,0
6.949,0,100,4.578,0.539,1.067,0,0,0
6.992,0,100,4.633,0.537,0.935,0,0,0
6.836,0,100,4.673,0.548,0.882,0,0,0
7.222,0,100,4.935,0.547,0.963,0,0,0
6.952,0,100,4.669,0.556,0.786,0,0,0
6.662,0,100,4.608,0.543,0.809,0,0,0
6.583,0,100,4.394,0.639,0.813,0,0,0
6.626,0,100,4.487,0.558,0.797,0,0,0
6.959,0,100,4.873,0.527,0.851,0,0,0
6.623,0,100,4.486,0.557,0.839,0,0,0
6.666,0,100,4.331,0.571,0.866,0,0,0
6.962,0,100,4.78,0.55,0.899,0,0,0
6.373,0,100,4.343,0.555,0.801,0,0,0
7.08,0,100,4.902,0.563,0.775,0,0,0
7.047,0,100,4.918,0.545,0.796,0,0,0
6.673,0,100,4.445,0.545,0.946,0,0,0
7.383,0,100,5.173,0.566,0.796,0,0,0
6.345,0,100,4.184,0.549,0.902,0,0,0
7.746,0,100,5.237,0.551,1.211,0,0,0
7.424,0,100,5.132,0.573,0.859,0,0,0
7.144,0,100,5.051,0.55,0.804,0,0,0
7.388,0,100,4.895,0.559,1.185,0,0,0
6.749,0,100,4.573,0.556,0.816,0,0,0
7.33,0,100,5.206,0.547,0.793,0,0,0
6.41,0,100,4.154,0.634,0.918,0,0,0
6.876,0,100,4.732,0.557,0.799,0,0,0
6.442,0,100,4.232,0.545,0.898,0,0,0
6.969,0,100,4.561,0.571,0.891,0,0,0
6.943,0,100,4.361,0.561,0.869,0,0,0
6.732,0,100,4.71,0.546,0.728,0,0,0
7.455,0,100,4.923,0.55,1.231,0,0,0
6.778,0,100,4.572,0.551,0.9,0,0,0
6.847,0,100,4.735,0.511,0.848,0,0,0
6.545,0,100,4.415,0.553,0.87,0,0,0
6.716,0,100,4.52,0.513,0.866,0,0,0
6.611,0,100,4.534,0.546,0.844,0,0,0
6.819,0,100,4.72,0.549,0.788,0,0,0
6.942,0,100,4.554,0.556,0.893,0,0,0
7.012,0,100,4.89,0.549,0.815,0,0,0
7.455,0,100,4.844,0.536,1.291,0,0,0
7.341,0,100,5.145,0.559,0.815,0,0,0
6.912,0,100,4.777,0.519,0.861,0,0,0
7.421,0,100,4.71,0.578,1.35,0,0,0
6.764,0,100,4.621,0.557,0.823,0,0,0
