Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.006,0,100,5.802,0.545,0.822,0,0,0
7.947,0,100,5.797,0.547,0.814,0,0,0
6.95,0,100,4.942,0.539,0.785,0,0,0
6.555,0,100,4.477,0.558,0.749,0,0,0
6.126,0,100,3.939,0.557,0.932,0,0,0
6.292,0,100,4.187,0.546,0.872,0,0,0
6.33,0,100,4.212,0.557,0.814,0,0,0
6.062,0,100,4.167,0.545,0.716,0,0,0
6.168,0,100,4.208,0.544,0.747,0,0,0
6.485,0,100,4.332,0.551,0.763,0,0,0
6.238,0,100,4.218,0.506,0.808,0,0,0
6.493,0,100,4.195,0.721,0.884,0,0,0
6.605,0,100,4.55,0.549,0.759,0,0,0
6.381,0,100,4.22,0.547,0.877,0,0,0
6.573,0,100,4.353,0.568,0.908,0,0,0
6.602,0,100,4.44,0.524,0.796,0,0,0
6.589,0,100,4.32,0.551,0.929,0,0,0
6.437,0,100,4.427,0.549,0.771,0,0,0
6.417,0,100,4.313,0.557,0.772,0,0,0
6.141,0,100,4.163,0.558,0.751,0,0,0
6.578,0,100,4.534,0.536,0.807,0,0,0
6.631,0,100,4.564,0.557,0.767,0,0,0
6.363,0,100,4.303,0.512,0.866,0,0,0
6.408,0,100,4.299,0.546,0.866,0,0,0
6.601,0,100,4.392,0.565,0.889,0,0,0
6.499,0,100,4.416,0.545,0.846,0,0,0
6.286,0,100,4.251,0.541,0.805,0,0,0
7.37,0,100,4.803,0.801,0.985,0,0,0
6.919,0,100,4.878,0.543,0.765,0,0,0
6.901,0,100,4.814,0.553,0.776,0,0,0
7.003,0,100,4.826,0.577,0.828,0,0,0
6.945,0,100,4.806,0.544,0.855,0,0,0
6.814,0,100,4.687,0.554,0.845,0,0,0
6.992,0,100,4.842,0.53,0.839,0,0,0
6.843,0,100,4.626,0.574,0.887,0,0,0
6.984,0,100,4.772,0.554,0.884,0,0,0
6.905,0,100,4.701,0.559,0.845,0,0,0
6.672,0,100,4.635,0.547,0.79,0,0,0
7.376,0,100,4.892,0.541,1.242,0,0,0
6.926,0,100,4.812,0.551,0.778,0,0,0
6.91,0,100,4.827,0.531,0.815,0,0,0
6.761,0,100,4.617,0.528,0.854,0,0,0
7.176,0,100,4.908,0.549,0.938,0,0,0
7.149,0,100,4.801,0.619,0.953,0,0,0
7.55,0,100,4.874,0.558,1.293,0,0,0
6.904,0,100,4.715,0.579,0.812,0,0,0
6.889,0,100,4.765,0.555,0.807,0,0,0
7.541,0,100,4.914,0.517,1.19,0,0,0
7.201,0,100,5.086,0.547,0.795,0,0,0
6.797,0,100,4.6,0.509,0.908,0,0,0
7.046,0,100,4.676,0.63,0.972,0,0,0
7.087,0,100,4.882,0.539,0.847,0,0,0
6.941,0,100,4.673,0.548,0.978,0,0,0
6.8,0,100,4.657,0.552,0.845,0,0,0
6.845,0,100,4.608,0.572,0.866,0,0,0
6.474,0,100,4.379,0.542,0.81,0,0,0
6.623,0,100,4.57,0.549,0.789,0,0,0
6.749,0,100,4.539,0.558,0.825,0,0,0
6.694,0,100,4.605,0.553,0.799,0,0,0
7.443,0,100,4.863,0.522,1.323,0,0,0
6.982,0,100,4.803,0.556,0.818,0,0,0
6.782,0,100,4.595,0.529,0.869,0,0,0
6.736,0,100,4.583,0.556,0.85,0,0,0
6.993,0,100,4.803,0.552,0.818,0,0,0
6.741,0,100,4.479,0.619,0.882,0,0,0
6.532,0,100,4.436,0.553,0.804,0,0,0
6.482,0,100,4.225,0.557,0.859,0,0,0
6.266,0,100,4.269,0.543,0.764,0,0,0
6.428,0,100,4.401,0.561,0.791,0,0,0
6.504,0,100,4.29,0.554,0.807,0,0,0
6.498,0,100,4.486,0.533,0.759,0,0,0
6.38,0,100,4.239,0.567,0.892,0,0,0
6.695,0,100,4.432,0.665,0.822,0,0,0
6.557,0,100,4.235,0.562,1.027,0,0,0
6.278,0,100,4.269,0.549,0.816,0,0,0
6.552,0,100,4.217,0.557,0.82,0,0,0
6.25,0,100,4.264,0.552,0.715,0,0,0
6.445,0,100,4.41,0.565,0.77,0,0,0
6.283,0,100,4.27,0.555,0.717,0,0,0
6.824,0,100,4.659,0.616,0.741,0,0,0
7.277,0,100,4.668,0.993,0.843,0,0,0
7.311,0,100,5.123,0.557,0.846,0,0,0
6.047,0,100,3.908,0.562,0.879,0,0,0
6.928,0,100,4.599,0.605,0.952,0,0,0
6.647,0,100,4.387,0.559,0.805,0,0,0
6.719,0,100,4.528,0.548,0.961,0,0,0
6.411,0,100,4.355,0.552,0.786,0,0,0
6.366,0,100,4.277,0.548,0.772,0,0,0
6.211,0,100,4.198,0.549,0.766,0,0,0
6.843,0,100,4.738,0.544,0.785,0,0,0
6.542,0,100,4.454,0.554,0.768,0,0,0
6.283,0,100,4.189,0.514,0.854,0,0,0
6.367,0,100,4.08,0.563,0.879,0,0,0
7.216,0,100,4.631,0.542,0.827,0,0,0
6.232,0,100,4.107,0.551,0.85,0,0,0
5.861,0,100,3.904,0.548,0.743,0,0,0
6.392,0,100,4.156,0.614,0.861,0,0,0
6.159,0,100,4.057,0.549,0.836,0,0,0
6.078,0,100,4.119,0.548,0.738,0,0,0
5.938,0,100,3.871,0.552,0.766,0,0,0
6.172,0,100,4.187,0.541,0.748,0,0,0
6.015,0,100,4.015,0.509,0.794,0,0,0
6.145,0,100,4.166,0.557,0.712,0,0,0
6.308,0,100,4.228,0.508,0.809,0,0,0
6.232,0,100,4.057,0.584,0.878,0,0,0
6.707,0,100,4.593,0.54,0.805,0,0,0
6.848,0,100,4.441,0.556,0.888,0,0,0
6.48,0,100,4.184,0.845,0.742,0,0,0
6.273,0,100,4.165,0.562,0.781,0,0,0
6.406,0,100,4.374,0.548,0.753,0,0,0
6.277,0,100,4.29,0.551,0.766,0,0,0
6.09,0,100,3.964,0.559,0.829,0,0,0
6.29,0,100,4.224,0.546,0.767,0,0,0
6.031,0,100,4.098,0.536,0.771,0,0,0
6.01,0,100,3.947,0.556,0.776,0,0,0
6.333,0,100,4.345,0.548,0.767,0,0,0
6.269,0,100,4.212,0.511,0.86,0,0,0
5.961,0,100,3.954,0.519,0.786,0,0,0
6.144,0,100,3.966,0.586,0.904,0,0,0
6.062,0,100,4.055,0.555,0.809,0,0,0
6.46,0,100,4.385,0.526,0.815,0,0,0
6.123,0,100,3.986,0.558,0.922,0,0,0
6.114,0,100,4.031,0.552,0.809,0,0,0
6.535,0,100,4.367,0.567,0.834,0,0,0
6.541,0,100,4.524,0.558,0.81,0,0,0
6.545,0,100,4.38,0.555,0.912,0,0,0
6.314,0,100,4.25,0.632,0.727,0,0,0
6.109,0,100,4.205,0.542,0.716,0,0,0
