Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.116,0,100,5.928,0.507,0.927,0,0,0
6.65,0,100,4.493,0.544,0.892,0,0,0
6.335,0,100,4.297,0.546,0.793,0,0,0
7.17,0,100,4.917,0.582,0.841,0,0,0
6.495,0,100,4.546,0.552,0.744,0,0,0
6.577,0,100,4.575,0.556,0.749,0,0,0
6.939,0,100,4.726,0.585,0.865,0,0,0
6.497,0,100,4.537,0.541,0.741,0,0,0
6.544,0,100,4.492,0.549,0.754,0,0,0
6.283,0,100,4.239,0.56,0.74,0,0,0
6.724,0,100,4.67,0.555,0.791,0,0,0
6.279,0,100,4.14,0.562,0.857,0,0,0
6.416,0,100,4.311,0.544,0.807,0,0,0
6.718,0,100,4.609,0.539,0.847,0,0,0
6.298,0,100,4.282,0.548,0.813,0,0,0
6.543,0,100,4.447,0.551,0.813,0,0,0
6.323,0,100,4.351,0.546,0.732,0,0,0
6.281,0,100,4.221,0.563,0.832,0,0,0
6.619,0,100,4.419,0.551,0.716,0,0,0
6.583,0,100,4.514,0.642,0.751,0,0,0
5.789,0,100,3.752,0.569,0.795,0,0,0
6.205,0,100,4.157,0.535,0.785,0,0,0
6.509,0,100,4.324,0.556,0.894,0,0,0
6.564,0,100,4.261,0.552,0.803,0,0,0
6.746,0,100,4.474,0.573,0.853,0,0,0
6.557,0,100,4.513,0.545,0.751,0,0,0
6.505,0,100,4.461,0.566,0.761,0,0,0
6.399,0,100,4.357,0.551,0.754,0,0,0
6.749,0,100,4.72,0.533,0.768,0,0,0
6.377,0,100,4.312,0.549,0.813,0,0,0
6.74,0,100,4.644,0.516,0.798,0,0,0
6.003,0,100,4.048,0.546,0.712,0,0,0
6.044,0,100,4.12,0.548,0.726,0,0,0
6.32,0,100,4.058,0.701,0.742,0,0,0
6.375,0,100,4.347,0.561,0.769,0,0,0
6.301,0,100,4.259,0.514,0.818,0,0,0
7.048,0,100,4.874,0.554,0.852,0,0,0
6.567,0,100,4.417,0.542,0.74,0,0,0
6.595,0,100,4.34,0.59,0.938,0,0,0
6.951,0,100,4.844,0.553,0.815,0,0,0
6.722,0,100,4.336,0.514,1.158,0,0,0
6.754,0,100,4.573,0.589,0.865,0,0,0
6.55,0,100,4.195,0.538,0.868,0,0,0
6.502,0,100,4.371,0.547,0.93,0,0,0
6.495,0,100,4.496,0.551,0.772,0,0,0
6.601,0,100,4.53,0.552,0.767,0,0,0
6.697,0,100,4.715,0.545,0.755,0,0,0
6.817,0,100,4.741,0.536,0.819,0,0,0
7.007,0,100,4.717,0.55,0.875,0,0,0
6.964,0,100,4.899,0.519,0.834,0,0,0
6.838,0,100,4.616,0.574,0.935,0,0,0
6.9,0,100,4.745,0.54,0.836,0,0,0
7.522,0,100,5.024,0.554,1.182,0,0,0
7.282,0,100,4.922,0.555,0.999,0,0,0
7.308,0,100,5.023,0.553,0.935,0,0,0
6.893,0,100,4.8,0.545,0.792,0,0,0
7.521,0,100,5.048,0.545,1.163,0,0,0
7.287,0,100,5.058,0.552,0.887,0,0,0
6.888,0,100,4.845,0.544,0.79,0,0,0
7.573,0,100,5.031,0.547,1.205,0,0,0
6.893,0,100,4.773,0.549,0.791,0,0,0
7.13,0,100,5.018,0.542,0.797,0,0,0
7.467,0,100,5.065,0.511,1.154,0,0,0
6.944,0,100,4.734,0.556,0.86,0,0,0
7.331,0,100,5.071,0.522,0.939,0,0,0
7.475,0,100,5.017,0.554,1.115,0,0,0
7.023,0,100,4.763,0.608,0.852,0,0,0
7.107,0,100,4.893,0.547,0.917,0,0,0
8.005,0,100,5.229,0.545,1.187,0,0,0
7.33,0,100,4.929,0.548,0.906,0,0,0
7.144,0,100,5.058,0.543,0.807,0,0,0
6.65,0,100,4.531,0.529,0.858,0,0,0
6.885,0,100,4.758,0.548,0.789,0,0,0
6.407,0,100,4.211,0.545,0.908,0,0,0
7.336,0,100,4.871,0.607,1.075,0,0,0
6.798,0,100,4.574,0.566,0.878,0,0,0
6.973,0,100,4.858,0.542,0.819,0,0,0
6.363,0,100,4.323,0.545,0.814,0,0,0
6.713,0,100,4.567,0.546,0.781,0,0,0
6.596,0,100,4.58,0.54,0.76,0,0,0
6.69,0,100,4.383,0.662,0.923,0,0,0
7.005,0,100,4.837,0.561,0.796,0,0,0
7.019,0,100,4.746,0.527,1.057,0,0,0
6.812,0,100,4.632,0.571,0.876,0,0,0
6.84,0,100,4.678,0.518,0.851,0,0,0
6.642,0,100,4.525,0.54,0.876,0,0,0
6.672,0,100,4.582,0.546,0.796,0,0,0
7.172,0,100,4.879,0.554,0.851,0,0,0
6.963,0,100,4.816,0.538,0.857,0,0,0
6.763,0,100,4.732,0.541,0.763,0,0,0
6.892,0,100,4.708,0.549,0.811,0,0,0
6.647,0,100,4.533,0.514,0.885,0,0,0
7.488,0,100,4.736,0.563,1.357,0,0,0
7.013,0,100,4.756,0.542,0.855,0,0,0
6.284,0,100,4.338,0.54,0.736,0,0,0
6.305,0,100,4.307,0.549,0.778,0,0,0
6.615,0,100,4.43,0.553,0.803,0,0,0
6.495,0,100,4.435,0.541,0.809,0,0,0
8.424,0,100,5.216,1.043,1.355,0,0,0
6.51,0,100,4.384,0.548,0.815,0,0,0
7.01,0,100,4.862,0.548,0.83,0,0,0
7.332,0,100,4.875,0.565,1.117,0,0,0
6.781,0,100,4.564,0.547,0.909,0,0,0
6.91,0,100,4.742,0.545,0.838,0,0,0
6.94,0,100,4.715,0.552,0.839,0,0,0
7.274,0,100,4.701,0.546,0.801,0,0,0
6.632,0,100,4.618,0.486,0.832,0,0,0
6.779,0,100,4.621,0.547,0.918,0,0,0
6.6,0,100,4.445,0.554,0.854,0,0,0
6.548,0,100,4.481,0.549,0.823,0,0,0
